0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27137e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27177e+07,-769773,769773,1.21551e+07
0,0,0,0,0,2.27217e+07,-768765,768765,1.21551e+07
0,0,0,0,0,2.50616e+07,-767757,767757,1.21551e+07
0,0,0,0,0,2.43482e+07,-305320,305320,1.21551e+07
0,0,0,0,0,2.43526e+07,-304193,304193,1.21551e+07
0,0,0,0,0,2.4357e+07,-303065,303065,1.21551e+07
0,0,0,0,0,2.11429e+07,-301937,301937,1.21551e+07
0,0,0,0,0,2.1966e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19713e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19766e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19819e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27852e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26919e+07,-764002,764002,1.21551e+07
0,0,0,0,0,2.26959e+07,-762993,762993,1.21551e+07
0,0,0,0,0,2.26998e+07,-761984,761984,1.21551e+07
0,0,0,0,0,2.23926e+07,-760974,760974,1.21551e+07
0,0,0,0,0,2.24884e+07,-818998,818998,1.21551e+07
0,0,0,0,0,2.24923e+07,-818003,818003,1.21551e+07
0,0,0,0,0,2.24962e+07,-817008,817008,1.21551e+07
0,0,0,0,0,2.35842e+07,-816013,816013,1.21551e+07
0,0,0,0,0,2.32624e+07,-605451,605451,1.21551e+07
0,0,0,0,0,2.32665e+07,-604401,604401,1.21551e+07
0,0,0,0,0,2.32706e+07,-603351,603351,1.21551e+07
0,0,0,0,0,2.32747e+07,-602300,602300,1.21551e+07
0,0,0,0,0,2.35344e+07,-601250,601250,1.21551e+07
0,0,0,0,0,2.33591e+07,-484870,484870,1.21551e+07
0,0,0,0,0,2.33633e+07,-483789,483789,1.21551e+07
0,0,0,0,0,2.33674e+07,-482708,482708,1.21551e+07
0,0,0,0,0,2.39133e+07,-481626,481626,1.21551e+07
0,0,0,0,0,2.37575e+07,-377655,377655,1.21551e+07
0,0,0,0,0,2.37618e+07,-376547,376547,1.21551e+07
0,0,0,0,0,2.3766e+07,-375438,375438,1.21551e+07
0,0,0,0,0,2.55689e+07,-374330,374330,1.21551e+07
0,0,0,0,0,2.49952e+07,-1462.09,1462.09,1.21551e+07
