0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.01229,0,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,9.68538,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.86307,0,0,2.4704,2.4704,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75498e+06,0,0,0,0,99.3022,98.274,12.2499,0,1,1.43298,1.43298,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17595e+07,0,0,0,0
85.139,85.139,16.462,0,0,2.47102,2.47102,0,0.462952,4.47552,3.94875e+06,2.70226e+06,9.75744e+06,0,0,0,0,99.3022,98.274,17.5029,0,1,1.43334,1.43334,0,1.10712,2.1168,8.20631e+06,3.61194e+06,1.17624e+07,0,0,0,0
85.139,85.139,7.53597,0,0,2.47164,2.47164,0,0.463069,4.47552,3.94875e+06,2.70226e+06,9.75991e+06,0,0,0,0,99.3022,98.274,9.60676,0,1,1.4337,1.4337,0,1.1074,2.1168,8.20631e+06,3.61194e+06,1.17654e+07,0,0,0,0
85.139,85.139,6.58728,0,0,2.71341,2.71341,0,0.463186,4.47552,3.94875e+06,2.70226e+06,1.07146e+07,0,0,0,0,99.3022,98.274,8.16131,0,1,1.60268,1.60268,0,1.10768,2.1168,8.20631e+06,3.61194e+06,1.31521e+07,0,0,0,0
85.139,85.139,7.32144,0,0,2.71409,2.71409,0,0.508493,4.47552,3.94875e+06,2.70226e+06,1.07173e+07,0,0,0,0,99.3022,98.274,8.97304,0,1,1.60309,1.60309,0,1.23823,2.1168,8.20631e+06,3.61194e+06,1.31554e+07,0,0,0,0
85.139,85.139,5.89654,0,0,2.71478,2.71478,0,0.508621,4.47552,3.94875e+06,2.70226e+06,1.072e+07,0,0,0,0,99.3022,98.274,7.41191,0,1,1.60349,1.60349,0,1.23854,2.1168,8.20631e+06,3.61194e+06,1.31587e+07,0,0,0,0
85.139,85.139,6.41583,0,0,2.71547,2.71547,0,0.50875,4.47552,3.94875e+06,2.70226e+06,1.07227e+07,0,0,0,0,99.3022,98.274,9.32183,0,1,1.6039,1.6039,0,1.23886,2.1168,8.20631e+06,3.61194e+06,1.31621e+07,0,0,0,0
85.139,85.139,5.43742,0,0,2.37186,2.37186,0,0.508878,4.47552,3.94875e+06,2.70226e+06,9.36589e+06,0,0,0,0,99.3022,98.274,7.50253,0,1,1.37779,1.37779,0,1.23917,2.1168,8.20631e+06,3.61194e+06,1.13066e+07,0,0,0,0
85.139,85.139,4.61199,0,0,2.37246,2.37246,0,0.444487,4.47552,3.94875e+06,2.70226e+06,9.36826e+06,0,0,0,0,99.3022,98.274,5.04184,0,1,1.37814,1.37814,0,1.06448,2.1168,8.20631e+06,3.61194e+06,1.13094e+07,0,0,0,0
85.139,85.139,3.78586,0,0,2.37306,2.37306,0,0.444599,4.47552,3.94875e+06,2.70226e+06,9.37063e+06,0,0,0,0,99.3022,98.274,4.01764,0,1,1.37848,1.37848,0,1.06475,2.1168,8.20631e+06,3.61194e+06,1.13123e+07,0,0,0,0
85.139,85.139,4.75089,0,0,2.37366,2.37366,0,0.444712,4.47552,3.94875e+06,2.70226e+06,9.37299e+06,0,0,0,0,99.3022,98.274,5.10811,0,1,1.37883,1.37883,0,1.06502,2.1168,8.20631e+06,3.61194e+06,1.13151e+07,0,0,0,0
85.139,85.139,6.32102,0,0,2.37426,2.37426,0,0.444824,4.47552,3.94875e+06,2.70226e+06,9.37536e+06,0,0,0,0,99.3022,98.274,7.04434,0,1,1.37918,1.37918,0,1.06529,2.1168,8.20631e+06,3.61194e+06,1.1318e+07,0,0,0,0
85.139,85.139,5.38837,0,0,2.46163,2.46163,0,0.444936,4.47552,3.94875e+06,2.70226e+06,9.72037e+06,0,0,0,0,99.3022,98.274,5.83219,0,1,1.43501,1.43501,0,1.06556,2.1168,8.20631e+06,3.61194e+06,1.17762e+07,0,0,0,0
85.139,85.139,4.68074,0,0,2.46225,2.46225,0,0.46131,4.47552,3.94875e+06,2.70226e+06,9.72283e+06,0,0,0,0,99.3022,98.274,6.26747,0,1,1.43538,1.43538,0,1.10869,2.1168,8.20631e+06,3.61194e+06,1.17791e+07,0,0,0,0
85.139,85.139,5.21247,0,0,2.46288,2.46288,0,0.461426,4.47552,3.94875e+06,2.70226e+06,9.72528e+06,0,0,0,0,99.3022,98.274,5.91731,0,1,1.43574,1.43574,0,1.10897,2.1168,8.20631e+06,3.61194e+06,1.17821e+07,0,0,0,0
85.139,85.139,4.24788,0,0,2.4635,2.4635,0,0.461543,4.47552,3.94875e+06,2.70226e+06,9.72774e+06,0,0,0,0,99.3022,98.274,5.56912,0,1,1.4361,1.4361,0,1.10925,2.1168,8.20631e+06,3.61194e+06,1.17851e+07,0,0,0,0
85.139,85.139,3.83424,0,0,2.43016,2.43016,0,0.46166,4.47552,3.94875e+06,2.70226e+06,9.59609e+06,0,0,0,0,99.3022,98.274,4.73234,0,1,1.41489,1.41489,0,1.10953,2.1168,8.20631e+06,3.61194e+06,1.1611e+07,0,0,0,0
85.139,85.139,3.87831,0,0,2.43077,2.43077,0,0.455412,4.47552,3.94875e+06,2.70226e+06,9.59852e+06,0,0,0,0,99.3022,98.274,4.24649,0,1,1.41525,1.41525,0,1.09315,2.1168,8.20631e+06,3.61194e+06,1.1614e+07,0,0,0,0
85.139,85.139,3.62199,0,0,2.43139,2.43139,0,0.455527,4.47552,3.94875e+06,2.70226e+06,9.60094e+06,0,0,0,0,99.3022,98.274,4.05191,0,1,1.41561,1.41561,0,1.09342,2.1168,8.20631e+06,3.61194e+06,1.16169e+07,0,0,0,0
85.139,85.139,3.25978,0,0,2.432,2.432,0,0.455642,4.47552,3.94875e+06,2.70226e+06,9.60337e+06,0,0,0,0,99.3022,98.274,4.08621,0,1,1.41597,1.41597,0,1.0937,2.1168,8.20631e+06,3.61194e+06,1.16198e+07,0,0,0,0
85.139,85.139,3.31918,0,0,2.54801,2.54801,0,0.455757,4.47552,3.94875e+06,2.70226e+06,1.00615e+07,0,0,0,0,99.3022,98.274,4.32812,0,1,1.4929,1.4929,0,1.09397,2.1168,8.20631e+06,3.61194e+06,1.22512e+07,0,0,0,0
85.139,85.139,3.0555,0,0,2.54866,2.54866,0,0.477497,4.47552,3.94875e+06,2.70226e+06,1.0064e+07,0,0,0,0,99.3022,98.274,3.89726,0,1,1.49327,1.49327,0,1.15341,2.1168,8.20631e+06,3.61194e+06,1.22543e+07,0,0,0,0
85.0626,85.139,2.73725,0,0,2.5493,2.5493,0,0.477618,4.47552,3.94875e+06,2.70226e+06,1.00665e+07,0,0,0,0,99.3022,98.274,3.83433,0,1,1.49365,1.49365,0,1.1537,2.1168,8.20631e+06,3.61194e+06,1.22574e+07,0,0,0,0
84.9539,85.139,2.69937,0,0,2.54994,2.54994,0,0.477739,4.47552,3.94875e+06,2.70226e+06,1.00691e+07,0,0,0,0,99.3022,98.274,3.9413,0,1,1.49403,1.49403,0,1.15399,2.1168,8.20631e+06,3.61194e+06,1.22605e+07,0,0,0,0
84.7141,85.139,2.55612,0,0,2.55059,2.55059,0,0.477859,4.47552,3.94875e+06,2.70226e+06,1.00716e+07,0,0,0,0,99.3022,98.274,3.66093,0,1,1.49441,1.49441,0,1.15429,2.1168,8.20631e+06,3.61194e+06,1.22636e+07,0,0,0,0
84.585,85.139,2.63232,0,0,2.52838,2.52838,0,0.47798,4.47552,3.94875e+06,2.70226e+06,9.98395e+06,0,0,0,0,99.3022,98.274,3.32538,0,1,1.53692,1.53692,0,1.15458,2.1168,8.20631e+06,3.61194e+06,1.26125e+07,0,0,0,0
84.3091,85.139,2.48431,0,0,2.52902,2.52902,0,0.473819,4.47552,3.94875e+06,2.70226e+06,9.98647e+06,0,0,0,0,99.3022,98.274,3.16735,0,1,1.53731,1.53731,0,1.18743,2.1168,8.20631e+06,3.61194e+06,1.26157e+07,0,0,0,0
83.8257,85.139,2.27462,0,0,2.52966,2.52966,0,0.473939,4.47552,3.94875e+06,2.70226e+06,9.989e+06,0,0,0,0,99.3022,98.274,3.14135,0,1,1.5377,1.5377,0,1.18773,2.1168,8.20631e+06,3.61194e+06,1.26188e+07,0,0,0,0
83.1421,85.139,2.057,0,0,2.5303,2.5303,0,0.474058,4.47552,3.94875e+06,2.70226e+06,9.99152e+06,0,0,0,0,99.2757,98.274,2.84179,0,1,1.53809,1.53809,0,1.18803,2.1168,8.20631e+06,3.61194e+06,1.2622e+07,0,0,0,0
82.2216,85.139,1.81683,0,0,2.59001,2.59001,0,0.474178,4.47552,3.94875e+06,2.70226e+06,1.02273e+07,0,0,0,0,99.3022,98.274,2.44747,0,1,1.57607,1.57607,0,1.18833,2.1168,8.20631e+06,3.61194e+06,1.29337e+07,0,0,0,0
81.3247,85.139,1.86275,0,0,2.59066,2.59066,0,0.485367,4.47552,3.94875e+06,2.70226e+06,1.02299e+07,0,0,0,0,99.3022,98.274,2.67477,0,1,1.57647,1.57647,0,1.21767,2.1168,8.20631e+06,3.61194e+06,1.2937e+07,0,0,0,0
80.3158,85.139,1.71816,0,0,2.59132,2.59132,0,0.48549,4.47552,3.94875e+06,2.70226e+06,1.02325e+07,0,0,0,0,99.2507,98.274,2.52664,0,1,1.57687,1.57687,0,1.21798,2.1168,8.20631e+06,3.61194e+06,1.29403e+07,0,0,0,0
79.1665,85.139,1.56388,0,0,2.59197,2.59197,0,0.485612,4.47552,3.94875e+06,2.70226e+06,1.0235e+07,0,0,0,0,99.2987,98.274,2.22769,0,1,1.57727,1.57727,0,1.21829,2.1168,8.20631e+06,3.61194e+06,1.29435e+07,0,0,0,0
78.129,85.139,1.82241,0,0,2.76577,2.76577,0,0.485735,4.47552,3.94875e+06,2.70226e+06,1.09214e+07,0,0,0,0,99.3022,98.274,2.98962,0,1,1.71349,1.71349,0,1.2186,2.1168,8.20631e+06,3.61194e+06,1.40615e+07,0,0,0,0
77.087,85.139,1.86324,0,0,2.76647,2.76647,0,0.518306,4.47552,3.94875e+06,2.70226e+06,1.09241e+07,0,0,0,0,99.3022,98.274,2.75819,0,1,1.71393,1.71393,0,1.32385,2.1168,8.20631e+06,3.61194e+06,1.4065e+07,0,0,0,0
76.0672,85.139,1.87674,0,0,2.76717,2.76717,0,0.518437,4.47552,3.94875e+06,2.70226e+06,1.09269e+07,0,0,0,0,99.3022,98.274,2.85944,0,1,1.71436,1.71436,0,1.32418,2.1168,8.20631e+06,3.61194e+06,1.40686e+07,0,0,0,0
75.3946,85.139,2.21434,0,0,2.76787,2.76787,0,0.518568,4.47552,3.94875e+06,2.70226e+06,1.09296e+07,0,0,0,0,99.3022,98.274,3.0722,0,1,1.71479,1.71479,0,1.32451,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
74.1954,85.139,1.68183,0,0,2.76857,2.76857,0,0.518699,4.47552,3.94875e+06,2.70226e+06,1.09324e+07,0,0,0,0,99.3022,98.274,2.67668,0,1,1.71523,1.71523,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40757e+07,0,0,0,0
74.2482,85.139,2.88698,0,0,2.68478,2.68478,0,0.51883,4.47552,3.94875e+06,2.70226e+06,1.06015e+07,0,0,0,0,99.3022,98.274,4.85477,0,1,1.63311,1.63311,0,1.32518,2.1168,8.20631e+06,3.61194e+06,1.34018e+07,0,0,0,0
74.5179,85.139,3.12899,0,0,2.68546,2.68546,0,0.503127,4.47552,3.94875e+06,2.70226e+06,1.06042e+07,0,0,0,0,99.3022,98.274,5.32477,0,1,1.63352,1.63352,0,1.26174,2.1168,8.20631e+06,3.61194e+06,1.34052e+07,0,0,0,0
74.8387,85.139,3.24393,0,0,2.68613,2.68613,0,0.503254,4.47552,3.94875e+06,2.70226e+06,1.06069e+07,0,0,0,0,99.3022,98.274,5.62272,0,1,1.63394,1.63394,0,1.26206,2.1168,8.20631e+06,3.61194e+06,1.34086e+07,0,0,0,0
75.4729,85.139,3.84391,0,0,2.68681,2.68681,0,0.503381,4.47552,3.94875e+06,2.70226e+06,1.06096e+07,0,0,0,0,99.3022,98.274,7.40471,0,1,1.63435,1.63435,0,1.26238,2.1168,8.20631e+06,3.61194e+06,1.3412e+07,0,0,0,0
76.1013,85.139,3.75024,0,0,2.61807,2.61807,0,0.503509,4.47552,3.94875e+06,2.70226e+06,1.03381e+07,0,0,0,0,99.3022,98.274,5.14819,0,1,1.55955,1.55955,0,1.2627,2.1168,8.20631e+06,3.61194e+06,1.27981e+07,0,0,0,0
76.427,85.139,3.47405,0,0,2.61873,2.61873,0,0.490626,4.47552,3.94875e+06,2.70226e+06,1.03407e+07,0,0,0,0,99.3022,98.274,5.72584,0,1,1.55994,1.55994,0,1.20491,2.1168,8.20631e+06,3.61194e+06,1.28014e+07,0,0,0,0
76.7177,85.139,3.37998,0,0,2.61939,2.61939,0,0.49075,4.47552,3.94875e+06,2.70226e+06,1.03433e+07,0,0,0,0,99.3022,98.274,7.16142,0,1,1.56034,1.56034,0,1.20521,2.1168,8.20631e+06,3.61194e+06,1.28046e+07,0,0,0,0
77.7739,85.139,4.31113,0,0,2.62005,2.62005,0,0.490874,4.47552,3.94875e+06,2.70226e+06,1.03459e+07,0,0,0,0,99.3022,98.274,6.26835,0,1,1.56073,1.56073,0,1.20552,2.1168,8.20631e+06,3.61194e+06,1.28078e+07,0,0,0,0
79.6044,85.139,4.9374,0,0,2.42334,2.42334,0,0.490998,4.47552,3.94875e+06,2.70226e+06,9.56918e+06,0,0,0,0,99.3022,98.274,6.23088,0,1,1.40431,1.40431,0,1.20582,2.1168,8.20631e+06,3.61194e+06,1.15242e+07,0,0,0,0
84.7736,85.139,8.61088,0,0,2.42396,2.42396,0,0.454135,4.47552,3.94875e+06,2.70226e+06,9.5716e+06,0,0,0,0,99.3022,98.274,10.7458,0,1,1.40467,1.40467,0,1.08497,2.1168,8.20631e+06,3.61194e+06,1.15271e+07,0,0,0,0
85.139,85.139,7.60885,0,0,2.42457,2.42457,0,0.454249,4.47552,3.94875e+06,2.70226e+06,9.57402e+06,0,0,0,0,99.3022,98.274,14.7464,0,1,1.40502,1.40502,0,1.08525,2.1168,8.20631e+06,3.61194e+06,1.15301e+07,0,0,0,0
85.139,85.139,6.05821,0,0,2.42518,2.42518,0,0.454364,4.47552,3.94875e+06,2.70226e+06,9.57643e+06,0,0,0,0,99.3022,98.274,7.89446,0,1,1.40538,1.40538,0,1.08552,2.1168,8.20631e+06,3.61194e+06,1.1533e+07,0,0,0,0
85.139,85.139,11.2227,0,0,2.42579,2.42579,0,0.454479,4.47552,3.94875e+06,2.70226e+06,9.57885e+06,0,0,0,0,99.3022,98.274,15.9325,0,1,1.40573,1.40573,0,1.0858,2.1168,8.20631e+06,3.61194e+06,1.15359e+07,0,0,0,0
85.139,85.139,7.173,0,0,2.50241,2.50241,0,0.454594,4.47552,3.94875e+06,2.70226e+06,9.88139e+06,0,0,0,0,99.3022,98.274,6.11023,0,1,1.45155,1.45155,0,1.08607,2.1168,8.20631e+06,3.61194e+06,1.19119e+07,0,0,0,0
85.139,85.139,4.02098,0,0,2.50302,2.50302,0,0.468952,4.47552,3.94875e+06,2.70226e+06,9.88381e+06,0,0,0,0,99.3022,98.274,4.22362,0,1,1.4519,1.4519,0,1.12147,2.1168,8.20631e+06,3.61194e+06,1.19148e+07,0,0,0,0
85.139,85.139,3.92584,0,0,2.50364,2.50364,0,0.469067,4.47552,3.94875e+06,2.70226e+06,9.88623e+06,0,0,0,0,99.3022,98.274,5.00229,0,1,1.45226,1.45226,0,1.12174,2.1168,8.20631e+06,3.61194e+06,1.19177e+07,0,0,0,0
84.8838,85.139,2.97342,0,0,2.50425,2.50425,0,0.469181,4.47552,3.94875e+06,2.70226e+06,9.88865e+06,0,0,0,0,99.3022,98.274,4.22925,0,1,1.45262,1.45262,0,1.12202,2.1168,8.20631e+06,3.61194e+06,1.19206e+07,0,0,0,0
