0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27167e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27228e+07,-769233,769233,1.21551e+07
0,0,0,0,0,2.27289e+07,-767684,767684,1.21551e+07
0,0,0,0,0,2.50722e+07,-766135,766135,1.21551e+07
0,0,0,0,0,2.43609e+07,-302901,302901,1.21551e+07
0,0,0,0,0,2.43677e+07,-301170,301170,1.21551e+07
0,0,0,0,0,2.43744e+07,-299437,299437,1.21551e+07
0,0,0,0,0,2.11591e+07,-297704,297704,1.21551e+07
0,0,0,0,0,2.19916e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19998e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20079e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20161e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28237e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27224e+07,-756974,756974,1.21551e+07
0,0,0,0,0,2.27285e+07,-755423,755423,1.21551e+07
0,0,0,0,0,2.27346e+07,-753872,753872,1.21551e+07
0,0,0,0,0,2.24288e+07,-752320,752320,1.21551e+07
0,0,0,0,0,2.25268e+07,-809940,809940,1.21551e+07
0,0,0,0,0,2.25328e+07,-808411,808411,1.21551e+07
0,0,0,0,0,2.25388e+07,-806882,806882,1.21551e+07
0,0,0,0,0,2.36321e+07,-805352,805352,1.21551e+07
0,0,0,0,0,2.33115e+07,-593651,593651,1.21551e+07
0,0,0,0,0,2.33178e+07,-592037,592037,1.21551e+07
0,0,0,0,0,2.33241e+07,-590423,590423,1.21551e+07
0,0,0,0,0,2.33305e+07,-588809,588809,1.21551e+07
0,0,0,0,0,2.35933e+07,-587194,587194,1.21551e+07
0,0,0,0,0,2.34196e+07,-469838,469838,1.21551e+07
0,0,0,0,0,2.3426e+07,-468178,468178,1.21551e+07
0,0,0,0,0,2.34323e+07,-466516,466516,1.21551e+07
0,0,0,0,0,2.39827e+07,-464854,464854,1.21551e+07
0,0,0,0,0,2.38285e+07,-359879,359879,1.21551e+07
0,0,0,0,0,2.3835e+07,-358175,358175,1.21551e+07
0,0,0,0,0,2.38415e+07,-356472,356472,1.21551e+07
0,0,0,0,0,2.56551e+07,-354768,354768,1.21551e+07
0,0,0,0,0,2.5113e+07,0,0,1.21551e+07
0,0,0,0,0,2.51229e+07,0,0,1.21551e+07
0,0,0,0,0,2.51327e+07,0,0,1.21551e+07
0,0,0,0,0,2.51426e+07,0,0,1.21551e+07
0,0,0,0,0,2.41358e+07,0,0,1.21551e+07
0,0,0,0,0,2.44525e+07,-197448,197448,1.21551e+07
0,0,0,0,0,2.44593e+07,-195683,195683,1.21551e+07
0,0,0,0,0,2.4466e+07,-193918,193918,1.21551e+07
0,0,0,0,0,2.35759e+07,-192152,192152,1.21551e+07
0,0,0,0,0,2.39045e+07,-397467,397467,1.21551e+07
0,0,0,0,0,2.3911e+07,-395781,395781,1.21551e+07
0,0,0,0,0,2.39175e+07,-394095,394095,1.21551e+07
0,0,0,0,0,2.18441e+07,-392409,392409,1.21551e+07
0,0,0,0,0,2.25219e+07,-822689,822689,1.21551e+07
0,0,0,0,0,2.25279e+07,-821171,821171,1.21551e+07
0,0,0,0,0,2.25338e+07,-819653,819653,1.21551e+07
0,0,0,0,0,2.25398e+07,-818135,818135,1.21551e+07
0,0,0,7.99635e+07,0.000745969,2.32238e+07,-816616,816616,1.21551e+07
0,0,0,7.99635e+07,0,2.30349e+07,-689800,689800,1.21551e+07
0,0,0,7.99635e+07,0,2.30408e+07,-688279,688279,1.21551e+07
0,0,0,7.99635e+07,0,2.30468e+07,-686759,686759,1.21551e+07
0,0,0,7.99635e+07,0,2.54382e+07,-685237,685237,1.21551e+07
0,0,0,7.99635e+07,0,2.4712e+07,-212523,212523,1.21551e+07
0,0,0,7.99635e+07,0,2.47186e+07,-210823,210823,1.21551e+07
0,0,0,7.99635e+07,0,2.47252e+07,-209121,209121,1.21551e+07
0,0,0,7.99635e+07,0,2.14436e+07,-207420,207420,1.21551e+07
0,0,0,7.99635e+07,0,2.24164e+07,-827527,827527,1.21551e+07
0,0,0,7.99635e+07,0,2.24244e+07,-827527,827527,1.21551e+07
0,0,0,7.99635e+07,0,2.24325e+07,-827527,827527,1.21551e+07
0,0,0,7.99635e+07,0,2.24405e+07,-827527,827527,1.21551e+07
0,0,0,7.99635e+07,0,2.32643e+07,-827527,827527,1.21551e+07
0,0,0,7.99635e+07,0,2.30376e+07,-676487,676487,1.21551e+07
0,0,0,7.99635e+07,0,2.30436e+07,-674964,674964,1.21551e+07
0,0,0,7.99635e+07,0,2.30496e+07,-673441,673441,1.21551e+07
0,0,0,7.99635e+07,0,2.27373e+07,-671917,671917,1.21551e+07
0,0,0,7.99635e+07,0,2.28371e+07,-730773,730773,1.21551e+07
0,0,0,7.99635e+07,0,2.2843e+07,-729271,729271,1.21551e+07
0,0,0,7.99635e+07,0,2.28489e+07,-727769,727769,1.21551e+07
0,0,0,7.99635e+07,0,2.39642e+07,-726267,726267,1.21551e+07
0,0,0,7.99635e+07,0,2.31017e+07,-1.04546e+06,1.04546e+06,1.21551e+07
0,0,0,7.99635e+07,0,2.3643e+07,-508735,508735,1.21551e+07
0,0,0,7.99635e+07,0,2.36492e+07,-507151,507151,1.21551e+07
0,0,0,7.99635e+07,0,2.36554e+07,-505566,505566,1.21551e+07
0,0,0,7.99635e+07,0,2.39233e+07,-503981,503981,1.21551e+07
0,0,0,7.99635e+07,0,2.37459e+07,-384310,384310,1.21551e+07
0,0,0,7.99635e+07,0,2.37521e+07,-382679,382679,1.21551e+07
0,0,0,7.99635e+07,0,2.37584e+07,-381048,381048,1.21551e+07
0,0,0,7.99635e+07,0,2.43196e+07,-379416,379416,1.21551e+07
0,0,0,7.99635e+07,0,2.41621e+07,-272384,272384,1.21551e+07
0,0,0,7.99635e+07,0,2.41685e+07,-270712,270712,1.21551e+07
0,0,0,7.99635e+07,0,2.41748e+07,-269039,269039,1.21551e+07
0,0,0,7.99635e+07,0,2.60247e+07,-267366,267366,1.21551e+07
0,0,0,7.99635e+07,0,2.56184e+07,0,0,1.21551e+07
0,0,0,7.99635e+07,0,2.56281e+07,0,0,1.21551e+07
0,0,0,7.99635e+07,0,2.56378e+07,0,0,1.21551e+07
0,0,0,7.99635e+07,0,2.56475e+07,0,0,1.21551e+07
0,0,0,7.99635e+07,0,2.46201e+07,0,0,1.21551e+07
0,0,0,7.99635e+07,0,2.42193e+07,-684279,684279,1.21551e+07
0,0,0,7.99635e+07,0,2.42257e+07,-682764,682764,1.21551e+07
0,0,0,7.99635e+07,0,2.42321e+07,-681249,681249,1.21551e+07
0,0,0,7.99635e+07,0,2.2789e+07,-1.21453e+06,1.21453e+06,1.21551e+07
0,0,0,7.99635e+07,0,2.31235e+07,-1.42444e+06,1.42444e+06,1.21551e+07
0,0,0,7.99635e+07,0,2.14595e+07,-3.09313e+06,3.09313e+06,1.37461e+07
0,0,0,7.99635e+07,0,2.14649e+07,-3.09252e+06,3.09252e+06,1.37461e+07
0,0,0,7.99635e+07,0,1.95973e+07,-2.84342e+06,2.84342e+06,1.37461e+07
0,0,0,7.99635e+07,0,2.23176e+07,-1.25309e+06,1.25309e+06,1.21551e+07
0,0,0,7.99635e+07,0,2.23233e+07,-1.25179e+06,1.25179e+06,1.21551e+07
0,0,0,7.99635e+07,0,2.2329e+07,-1.25049e+06,1.25049e+06,1.21551e+07
0,0,0,7.99635e+07,0,2.03021e+07,-3.28171e+06,3.28171e+06,1.37461e+07
0,0,0,7.99635e+07,0.000745969,2.09175e+07,-3.36218e+06,3.36218e+06,1.37461e+07
0,0,0,7.99635e+07,0,2.07236e+07,-3.23386e+06,3.23386e+06,1.37461e+07
0,0,0,7.99635e+07,0,2.3353e+07,-608807,608807,1.21551e+07
0,0,0,7.99635e+07,0,2.28338e+07,-1.13241e+06,1.13241e+06,1.21551e+07
0,0,0,7.99635e+07,0,2.57974e+07,-605828,605828,1.21551e+07
0,0,0,7.99635e+07,0,2.50565e+07,-123812,123812,1.21551e+07
0,0,0,7.99635e+07,0,2.5063e+07,-122146,122146,1.21551e+07
0,0,0,7.99635e+07,0,2.50695e+07,-120480,120480,1.21551e+07
0,0,0,7.99635e+07,0,2.17228e+07,-118814,118814,1.21551e+07
0,0,0,7.99635e+07,0,2.27329e+07,-762959,762959,1.21551e+07
0,0,0,7.99635e+07,0,2.27385e+07,-761527,761527,1.21551e+07
0,0,0,7.99635e+07,0,2.27441e+07,-760095,760095,1.21551e+07
0,0,0,7.99635e+07,0,2.27497e+07,-758662,758662,1.21551e+07
0,0,0,7.99635e+07,0,2.35872e+07,-757229,757229,1.21551e+07
0,0,0,7.99635e+07,0,2.33469e+07,-597518,597518,1.21551e+07
0,0,0,7.99635e+07,0,2.33527e+07,-596027,596027,1.21551e+07
0,0,0,7.99635e+07,0,2.33586e+07,-594535,594535,1.21551e+07
0,0,0,7.99635e+07,0,2.30399e+07,-593043,593043,1.21551e+07
0,0,0,7.99635e+07,0,2.31415e+07,-653114,653114,1.21551e+07
