0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281083,-0.281083
1.000000,1.000000,0.280503,-0.280503
1.000000,1.000000,0.279922,-0.279922
1.000000,1.000000,0.110623,-0.110623
1.000000,1.000000,0.109974,-0.109974
1.000000,1.000000,0.109325,-0.109325
1.000000,1.000000,0.108675,-0.108675
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276429,-0.276429
1.000000,1.000000,0.275848,-0.275848
1.000000,1.000000,0.275266,-0.275266
1.000000,1.000000,0.274685,-0.274685
1.000000,1.000000,0.29573,-0.29573
1.000000,1.000000,0.295157,-0.295157
1.000000,1.000000,0.294584,-0.294584
1.000000,1.000000,0.29401,-0.29401
0.978253,0.978253,0.216618,-0.216618
1.000000,1.000000,0.216014,-0.216014
1.000000,1.000000,0.215409,-0.215409
1.000000,1.000000,0.214804,-0.214804
1.000000,1.000000,0.214199,-0.214199
1.000000,1.000000,0.171287,-0.171287
1.000000,1.000000,0.170665,-0.170665
1.000000,1.000000,0.170042,-0.170042
1.000000,1.000000,0.169419,-0.169419
1.000000,1.000000,0.131032,-0.131032
1.000000,1.000000,0.130393,-0.130393
1.000000,1.000000,0.129755,-0.129755
1.000000,1.000000,0.129116,-0.129116
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.956507,0.956507,0,-0
0.956507,0.956507,0.0715101,-0.0715101
0.956507,0.956507,0.0708486,-0.0708486
0.956507,0.956507,0.070187,-0.070187
0.891267,0.891267,0.0695251,-0.0695251
0.891267,0.891267,0.144569,-0.144569
0.891267,0.891267,0.143937,-0.143937
0.891267,0.891267,0.143305,-0.143305
0.956507,0.956507,0.142673,-0.142673
1.000000,1.000000,0.299967,-0.299967
1.000000,1.000000,0.299398,-0.299398
1.000000,1.000000,0.298829,-0.298829
1.000000,1.000000,0.29826,-0.29826
1.000000,1.000000,0.297691,-0.297691
1.000000,1.000000,0.251311,-0.251311
1.000000,1.000000,0,-0
1.000000,1.000000,0.250171,-0.250171
1.000000,1.000000,0.249601,-0.249601
1.000000,1.000000,0.0767487,-0.0767487
1.000000,1.000000,0.0761112,-0.0761112
1.000000,1.000000,0.0754737,-0.0754737
1.000000,1.000000,0.0748359,-0.0748359
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246262,-0.246262
1.000000,1.000000,0.245691,-0.245691
1.000000,1.000000,0.24512,-0.24512
1.000000,1.000000,0.244549,-0.244549
1.000000,1.000000,0.266057,-0.266057
1.000000,1.000000,0.265495,-0.265495
1.000000,1.000000,0.264932,-0.264932
1.000000,1.000000,0.264369,-0.264369
1.000000,1.000000,0.185385,-0.185385
1.000000,1.000000,0.184792,-0.184792
1.000000,1.000000,0.184198,-0.184198
1.000000,1.000000,0.183604,-0.183604
1.000000,1.000000,0.18301,-0.18301
1.000000,1.000000,0.13923,-0.13923
1.000000,1.000000,0.138619,-0.138619
1.000000,1.000000,0.138008,-0.138008
1.000000,1.000000,0.137396,-0.137396
1.000000,1.000000,0.0982379,-0.0982379
1.000000,1.000000,0.0976111,-0.0976111
1.000000,1.000000,0.0969841,-0.0969841
1.000000,1.000000,0.0963571,-0.0963571
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978253,0.978253,0.0377153,-0.0377153
0.956507,0.956507,0.037066,-0.037066
0.956507,0.956507,0.0364164,-0.0364164
0.956507,0.956507,0.0357667,-0.0357667
0.956507,0.956507,0.112375,-0.112375
0.956507,0.956507,0.111755,-0.111755
0.956507,0.956507,0.111135,-0.111135
0.978253,0.978253,0.110514,-0.110514
1.000000,1.000000,0.271049,-0.271049
1.000000,1.000000,0.27049,-0.27049
1.000000,1.000000,0.269932,-0.269932
1.000000,1.000000,0.269373,-0.269373
1.000000,1.000000,0.268814,-0.268814
1.000000,1.000000,0.221513,-0.221513
1.000000,1.000000,0.220955,-0.220955
1.000000,1.000000,0.220396,-0.220396
1.000000,1.000000,0.219838,-0.219838
1.000000,1.000000,0.043499,-0.043499
1.000000,1.000000,0.0428747,-0.0428747
1.000000,1.000000,0.0422501,-0.0422501
1.000000,1.000000,0.0416255,-0.0416255
1.000000,1.000000,0.277253,-0.277253
1.000000,1.000000,0.276716,-0.276716
1.000000,1.000000,0.276179,-0.276179
1.000000,1.000000,0.275642,-0.275642
1.000000,1.000000,0.275105,-0.275105
1.000000,1.000000,0.216664,-0.216664
1.000000,1.000000,0.216105,-0.216105
1.000000,1.000000,0.215546,-0.215546
1.000000,1.000000,0.214987,-0.214987
1.000000,1.000000,0.23695,-0.23695
1.000000,1.000000,0.236399,-0.236399
1.000000,1.000000,0.235848,-0.235848
1.000000,1.000000,0.235296,-0.235296
1.000000,1.000000,0.154754,-0.154754
1.000000,1.000000,0.154172,-0.154172
1.000000,1.000000,0.153591,-0.153591
1.000000,1.000000,0.153009,-0.153009
1.000000,1.000000,0.152427,-0.152427
1.000000,1.000000,0.107798,-0.107798
1.000000,1.000000,0.1072,-0.1072
1.000000,1.000000,0.106601,-0.106601
1.000000,1.000000,0.106002,-0.106002
1.000000,1.000000,0.0660896,-0.0660896
1.000000,1.000000,0.0654759,-0.0654759
1.000000,1.000000,0.064862,-0.064862
1.000000,1.000000,0.064248,-0.064248
1.000000,1.000000,0,-0
0.978253,0.978253,0,-0
0.978253,0.978253,0,-0
0.978253,0.978253,0,-0
0.956507,0.956507,0,-0
0.956507,0.956507,0.00460063,-0.00460063
0.956507,0.956507,0.00396477,-0.00396477
0.956507,0.956507,0.00332867,-0.00332867
0.891267,0.891267,0.00269257,-0.00269257
0.891267,0.891267,0.0808355,-0.0808355
0.891267,0.891267,0.0802282,-0.0802282
0.891267,0.891267,0.0796209,-0.0796209
0.956507,0.956507,0.0790135,-0.0790135
1.000000,1.000000,0.242724,-0.242724
1.000000,1.000000,0.242177,-0.242177
1.000000,1.000000,0.24163,-0.24163
0.978253,0.978253,0.241083,-0.241083
1.000000,1.000000,0.240536,-0.240536
1.000000,1.000000,0.192332,-0.192332
1.000000,1.000000,0.191787,-0.191787
0.978253,0.978253,0.191241,-0.191241
1.000000,1.000000,0.190696,-0.190696
1.000000,1.000000,0.0109444,-0.0109444
1.000000,1.000000,0.010334,-0.010334
1.000000,1.000000,0.00972365,-0.00972365
1.000000,1.000000,0.00911318,-0.00911318
1.000000,1.000000,0.249343,-0.249343
0.978253,0.978253,0.248818,-0.248818
0.956507,0.956507,0.248294,-0.248294
1.000000,1.000000,0.247769,-0.247769
1.000000,1.000000,0.247244,-0.247244
0.891267,0.891267,0.187695,-0.187695
0.978253,0.978253,0.187148,-0.187148
0.978253,0.978253,0.186602,-0.186602
0.891267,0.891267,0.186056,-0.186056
0.891267,0.891267,0.208466,-0.208466
0.978253,0.978253,0.207927,-0.207927
0.891267,0.891267,0.207389,-0.207389
0.956507,0.956507,0.20685,-0.20685
0.956507,0.956507,0.124782,-0.124782
0.956507,0.956507,0.124214,-0.124214
0.956507,0.956507,0.123646,-0.123646
0.978253,0.978253,0.123077,-0.123077
0.978253,0.978253,0.122508,-0.122508
1.000000,1.000000,0.0770501,-0.0770501
1.000000,1.000000,0.0764651,-0.0764651
1.000000,1.000000,0.07588,-0.07588
1.000000,1.000000,0.075295,-0.075295
1.000000,1.000000,0.0346458,-0.0346458
1.000000,1.000000,0.034046,-0.034046
1.000000,1.000000,0.0334462,-0.0334462
0.978253,0.978253,0.0328461,-0.0328461
0.978253,0.978253,0,-0
0.891267,0.891267,0,-0
0.891267,0.891267,0,-0
0.891267,0.891267,0,-0
0.891267,0.891267,0,-0
0.891267,0.891267,0,-0
0.891267,0.891267,0,-0
0.891267,0.891267,0,-0
0.891267,0.891267,0,-0
0.891267,0.891267,0.0500033,-0.0500033
0.891267,0.891267,0.04941,-0.04941
0.956507,0.956507,0.0488166,-0.0488166
0.978253,0.978253,0.048223,-0.048223
0.956507,0.956507,0.215039,-0.215039
1.000000,1.000000,0.214505,-0.214505
1.000000,1.000000,0.21397,-0.21397
1.000000,1.000000,0.213436,-0.213436
1.000000,1.000000,0.212901,-0.212901
1.000000,1.000000,0.163817,-0.163817
1.000000,1.000000,0.163285,-0.163285
1.000000,1.000000,0.162752,-0.162752
1.000000,1.000000,0.16222,-0.16222
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.222076,-0.222076
1.000000,1.000000,0.221564,-0.221564
1.000000,1.000000,0.221052,-0.221052
1.000000,1.000000,0.22054,-0.22054
0.978253,0.978253,0.220028,-0.220028
0.956507,0.956507,0.159398,-0.159398
0.978253,0.978253,0.158865,-0.158865
0.978253,0.978253,0.158332,-0.158332
0.978253,0.978253,0.157798,-0.157798
0.978253,0.978253,0.180646,-0.180646
0.978253,0.978253,0.180121,-0.180121
0.978253,0.978253,0.179595,-0.179595
0.978253,0.978253,0.17907,-0.17907
0.978253,0.978253,0.0955137,-0.0955137
1.000000,1.000000,0.0949594,-0.0949594
1.000000,1.000000,0.0944048,-0.0944048
0.956507,0.956507,0.0938502,-0.0938502
0.978253,0.978253,0.0932956,-0.0932956
0.978253,0.978253,0.0470279,-0.0470279
