0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000282436,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15142e+07,0,0,1.21551e+07
0,0,0,0,0,2.15193e+07,0,0,1.21551e+07
0,0,0,0,0,2.15245e+07,0,0,1.21551e+07
0,0,0,0,0,2.38655e+07,0,0,1.21551e+07
0,0,0,0,0,2.38712e+07,0,0,1.21551e+07
0,0,0,0,0,2.38769e+07,0,0,1.21551e+07
0,0,0,0,0,2.38826e+07,0,0,1.21551e+07
0,0,0,0,0,2.06703e+07,0,0,1.21551e+07
0,0,0,0,0,2.06753e+07,0,0,1.21551e+07
0,0,0,0,0,2.06803e+07,0,0,1.21551e+07
0,0,0,0,0,2.06852e+07,0,0,1.21551e+07
0,0,0,0,0,2.06902e+07,0,0,1.21551e+07
0,0,0,0,0,2.1493e+07,0,0,1.21551e+07
0,0,0,0,0,2.14982e+07,0,0,1.21551e+07
0,0,0,0,0,2.15033e+07,0,0,1.21551e+07
0,0,0,0,0,2.15085e+07,0,0,1.21551e+07
0,0,0,0,0,2.12026e+07,0,0,1.21551e+07
0,0,0,0,0,2.12077e+07,0,0,1.21551e+07
0,0,0,0,0,2.12128e+07,0,0,1.21551e+07
0,0,0,0,0,2.12178e+07,0,0,1.21551e+07
0,0,0,0,0,2.23067e+07,0,0,1.21551e+07
0,0,0,0,0,2.23121e+07,0,0,1.21551e+07
0,0,0,0,0,2.23174e+07,0,0,1.21551e+07
0,0,0,0,0,2.23228e+07,0,0,1.21551e+07
0,0,0,0,0,2.23281e+07,0,0,1.21551e+07
0,0,0,0,0,2.2589e+07,0,0,1.21551e+07
0,0,0,0,0,2.25944e+07,0,0,1.21551e+07
0,0,0,0,0,2.25998e+07,0,0,1.21551e+07
0,0,0,0,0,2.26053e+07,0,0,1.21551e+07
0,0,0,0,0,2.31522e+07,0,0,1.21551e+07
0,0,0,0,0,2.31578e+07,0,0,1.21551e+07
0,0,0,0,0,2.31633e+07,0,0,1.21551e+07
0,0,0,0,0,2.31689e+07,0,0,1.21551e+07
0,0,0,0,0,2.49721e+07,0,0,1.21551e+07
0,0,0,0,0,2.49781e+07,0,0,1.21551e+07
0,0,0,0,0,2.49841e+07,0,0,1.21551e+07
0,0,0,0,0,2.49901e+07,0,0,1.21551e+07
0,0,0,0,0,2.49961e+07,0,0,1.21551e+07
0,0,0,0,0,2.39915e+07,0,0,1.21551e+07
0,0,0,0,0,2.39973e+07,0,0,1.21551e+07
0,0,0,0,0,2.4003e+07,0,0,1.21551e+07
0,0,0,0,0,2.40088e+07,0,0,1.21551e+07
0,0,0,0,0,2.31237e+07,0,0,1.21551e+07
0,0,0,0,0,2.31292e+07,0,0,1.21551e+07
0,0,0,0,0,2.31348e+07,0,0,1.21551e+07
0,0,0,0,0,2.31403e+07,0,0,1.21551e+07
0,0,0,0,0,2.10809e+07,0,0,1.21551e+07
0,0,0,0,0,2.1086e+07,0,0,1.21551e+07
0,0,0,0,0,2.1091e+07,0,0,1.21551e+07
0,0,0,0,0,2.10961e+07,0,0,1.21551e+07
0,0,0,0,0,2.11012e+07,0,0,1.21551e+07
0,0,0,0,0.000282436,2.1779e+07,0,0,1.21551e+07
0,0,0,0,0,2.17841e+07,0,0,1.21551e+07
0,0,0,0,0,2.17891e+07,0,0,1.21551e+07
0,0,0,0,0,2.17942e+07,0,0,1.21551e+07
0,0,0,0,0,2.41643e+07,0,0,1.21551e+07
0,0,0,0,0,2.41699e+07,0,0,1.21551e+07
0,0,0,0,0,2.41756e+07,0,0,1.21551e+07
0,0,0,0,0,2.41812e+07,0,0,1.21551e+07
0,0,0,0,0,2.09286e+07,0,0,1.21551e+07
0,0,0,0,0,2.09335e+07,0,0,1.21551e+07
0,0,0,0,0,2.09383e+07,0,0,1.21551e+07
0,0,0,0,0,2.09432e+07,0,0,1.21551e+07
0,0,0,0,0,2.09481e+07,0,0,1.21551e+07
0,0,0,0,0,2.17607e+07,0,0,1.21551e+07
0,0,0,0,0,2.17658e+07,0,0,1.21551e+07
0,0,0,0,0,2.17708e+07,0,0,1.21551e+07
0,0,0,0,0,2.17759e+07,0,0,1.21551e+07
0,0,0,0,0,2.14661e+07,0,0,1.21551e+07
0,0,0,0,0,2.14711e+07,0,0,1.21551e+07
0,0,0,0,0,2.14761e+07,0,0,1.21551e+07
0,0,0,0,0,2.14811e+07,0,0,1.21551e+07
0,0,0,0,0,2.25833e+07,0,0,1.21551e+07
0,0,0,0,0,2.25885e+07,0,0,1.21551e+07
0,0,0,0,0,2.25938e+07,0,0,1.21551e+07
0,0,0,0,0,2.2599e+07,0,0,1.21551e+07
0,0,0,0,0,2.26043e+07,0,0,1.21551e+07
0,0,0,0,0,2.28682e+07,0,0,1.21551e+07
0,0,0,0,0,2.28735e+07,0,0,1.21551e+07
0,0,0,0,0,2.28789e+07,0,0,1.21551e+07
0,0,0,0,0,2.28842e+07,0,0,1.21551e+07
0,0,0,0,0,2.34377e+07,0,0,1.21551e+07
0,0,0,0,0,2.34432e+07,0,0,1.21551e+07
0,0,0,0,0,2.34487e+07,0,0,1.21551e+07
0,0,0,0,0,2.34541e+07,0,0,1.21551e+07
