0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27143e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27187e+07,-769672,769672,1.21551e+07
0,0,0,0,0,2.2723e+07,-768563,768563,1.21551e+07
0,0,0,0,0,2.50636e+07,-767453,767453,1.21551e+07
0,0,0,0,0,2.43506e+07,-304866,304866,1.21551e+07
0,0,0,0,0,2.43554e+07,-303625,303625,1.21551e+07
0,0,0,0,0,2.43603e+07,-302384,302384,1.21551e+07
0,0,0,0,0,2.1146e+07,-301143,301143,1.21551e+07
0,0,0,0,0,2.19708e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19766e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19825e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19883e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27924e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26976e+07,-762683,762683,1.21551e+07
0,0,0,0,0,2.2702e+07,-761572,761572,1.21551e+07
0,0,0,0,0,2.27064e+07,-760461,760461,1.21551e+07
0,0,0,0,0,2.23994e+07,-759349,759349,1.21551e+07
0,0,0,0,0,2.24956e+07,-817298,817298,1.21551e+07
0,0,0,0,0,2.24999e+07,-816202,816202,1.21551e+07
0,0,0,0,0,2.25042e+07,-815107,815107,1.21551e+07
0,0,0,0,0,2.35932e+07,-814011,814011,1.21551e+07
0,0,0,0,0,2.32716e+07,-603235,603235,1.21551e+07
0,0,0,0,0,2.32761e+07,-602079,602079,1.21551e+07
0,0,0,0,0,2.23457e+07,0,0,1.21551e+07
0,0,0,0,0,2.2352e+07,0,0,1.21551e+07
0,0,0,0,0,2.26141e+07,0,0,1.21551e+07
0,0,0,0,0,2.26205e+07,0,0,1.21551e+07
0,0,0,0,0,2.26269e+07,0,0,1.21551e+07
0,0,0,0,0,2.26333e+07,0,0,1.21551e+07
0,0,0,0,0,2.31819e+07,0,0,1.21551e+07
0,0,0,0,0,2.37709e+07,-374318,374318,1.21551e+07
0,0,0,0,0,2.37755e+07,-373098,373098,1.21551e+07
0,0,0,0,0,2.37802e+07,-371878,371878,1.21551e+07
0,0,0,0,0,2.55851e+07,-370657,370657,1.21551e+07
0,0,0,0,0,2.50154e+07,0,0,1.21551e+07
0,0,0,0,0,2.50225e+07,0,0,1.21551e+07
0,0,0,0,0,2.50296e+07,0,0,1.21551e+07
0,0,0,0,0,2.50367e+07,0,0,1.21551e+07
0,0,0,0,0,2.40315e+07,0,0,1.21551e+07
0,0,0,0,0,2.43757e+07,-216876,216876,1.21551e+07
0,0,0,0,0,2.43805e+07,-215612,215612,1.21551e+07
0,0,0,0,0,2.43854e+07,-214347,214347,1.21551e+07
0,0,0,0,0,2.34977e+07,-213083,213083,1.21551e+07
0,0,0,0,0,2.38229e+07,-417913,417913,1.21551e+07
0,0,0,0,0,2.38275e+07,-416705,416705,1.21551e+07
0,0,0,0,0,2.38322e+07,-415498,415498,1.21551e+07
0,0,0,0,0,2.17678e+07,-414290,414290,1.21551e+07
0,0,0,0,0,2.24167e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24226e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24286e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24346e+07,-827527,827527,1.21551e+07
0,0,0,8.0564e+07,0.000745969,2.31148e+07,-827527,827527,1.21551e+07
0,0,0,8.0564e+07,0,2.29422e+07,-712773,712773,1.21551e+07
0,0,0,8.0564e+07,0,2.29465e+07,-711684,711684,1.21551e+07
