0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.3771,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,5.45975,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,4.0486,0.05,0,2.18882,2.47049,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64312e+06,0,0,0,0,99.3022,98.274,3.46501,0,1,1.71469,1.43303,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,7.66598,0.05,0,2.18995,2.4712,0,0.410186,4.47552,3.94875e+06,2.70226e+06,8.64758e+06,0,0,0,0,99.3022,98.274,6.55556,0,1,1.71469,1.43345,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,12.3793,0.05,0,2.19108,2.47192,0,0.410397,4.47552,3.94875e+06,2.70226e+06,8.65205e+06,0,0,0,0,99.3022,98.274,11.7425,0,1,1.71469,1.43386,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,6.34517,0.05,0,2.43339,2.71381,0,0.410609,4.47552,3.94875e+06,2.70226e+06,9.60885e+06,0,0,0,0,99.3022,98.274,5.89706,0,1,1.88334,1.60292,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.54552e+07,0,0,0,0
85.139,85.139,6.59829,0.05,0,2.60323,2.71459,0,0.456017,4.47552,3.94875e+06,2.70226e+06,1.02795e+07,0,0,0,0,99.3022,98.274,6.54645,0,1,1.71474,1.60338,0,1.45506,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
85.139,85.139,7.42401,0.05,0,2.60448,2.71538,0,0.487846,4.47552,3.94875e+06,2.70226e+06,1.02844e+07,0,0,0,0,99.3022,98.274,6.69105,0,1,1.71474,1.60384,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
85.139,85.139,7.63169,0.05,0,2.60573,2.71617,0,0.48808,4.47552,3.94875e+06,2.70226e+06,1.02894e+07,0,0,0,0,99.3022,98.274,6.32456,0,1,1.71474,1.60431,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
85.139,85.139,7.95556,0.05,0,2.26259,2.37256,0,0.488314,4.47552,3.94875e+06,2.70226e+06,8.9344e+06,0,0,0,0,99.3022,98.274,11.1058,0,1,1.48816,1.37819,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,6.44232,0.05,0,2.07085,2.37325,0,0.424009,4.47552,3.94875e+06,2.70226e+06,8.17726e+06,0,0,0,0,99.3022,98.274,14.0494,0,1,1.68099,1.37859,0,1.14976,2.1168,8.20631e+06,3.61194e+06,1.37947e+07,0,0,0,0
85.139,85.139,8.88368,0.05,0,2.07153,2.37393,0,0.388077,4.47552,3.94875e+06,2.70226e+06,8.17997e+06,0,0,0,0,99.3022,98.274,16.3058,0,1,1.68139,1.37899,0,1.29873,2.1168,8.20631e+06,3.61194e+06,1.3798e+07,0,0,0,0
85.139,85.139,7.74743,0.05,0,2.07222,2.37462,0,0.388206,4.47552,3.94875e+06,2.70226e+06,8.18269e+06,0,0,0,0,99.3022,98.274,14.8415,0,1,1.68179,1.37939,0,1.29904,2.1168,8.20631e+06,3.61194e+06,1.38013e+07,0,0,0,0
85.139,85.139,13.7871,0.05,0,2.07291,2.37531,0,0.388334,4.47552,3.94875e+06,2.70226e+06,8.1854e+06,0,0,0,0,99.3022,98.274,22.1417,0,1,1.68219,1.37979,0,1.29935,2.1168,8.20631e+06,3.61194e+06,1.38046e+07,0,0,0,0
85.139,85.139,9.72999,0.05,0,2.16041,2.46281,0,0.388463,4.47552,3.94875e+06,2.70226e+06,8.53092e+06,0,0,0,0,99.3022,98.274,26.7231,0,1,1.7381,1.4357,0,1.29966,2.1168,8.20631e+06,3.61194e+06,1.42634e+07,0,0,0,0
85.139,85.139,7.82393,0.05,0,2.18494,2.46352,0,0.404861,4.47552,3.94875e+06,2.70226e+06,8.62779e+06,0,0,0,0,99.3022,98.274,11.9099,0,1,1.7147,1.43611,0,1.34286,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,8.85869,0.05,0,2.18607,2.46424,0,0.409458,4.47552,3.94875e+06,2.70226e+06,8.63225e+06,0,0,0,0,99.3022,98.274,14.4983,0,1,1.7147,1.43653,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,6.94079,0.05,0,2.1872,2.46495,0,0.40967,4.47552,3.94875e+06,2.70226e+06,8.6367e+06,0,0,0,0,99.3022,98.274,9.50032,0,1,1.7147,1.43695,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,5.99584,0.05,0,2.15435,2.43168,0,0.409881,4.47552,3.94875e+06,2.70226e+06,8.50697e+06,0,0,0,0,99.3022,98.274,9.55045,0,1,1.69311,1.41578,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.38942e+07,0,0,0,0
85.139,85.139,5.61685,0.05,0,2.13388,2.43238,0,0.403724,4.47552,3.94875e+06,2.70226e+06,8.42616e+06,0,0,0,0,99.3022,98.274,9.33445,0,1,1.71469,1.41619,0,1.3081,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,5.47477,0.05,0,2.13499,2.43309,0,0.399889,4.47552,3.94875e+06,2.70226e+06,8.43056e+06,0,0,0,0,99.3022,98.274,9.78605,0,1,1.71469,1.4166,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,5.12061,0.04,0,2.13611,2.43379,0,0.400098,4.47552,3.94875e+06,2.70226e+06,8.43495e+06,0,0,0,0,99.3022,98.274,9.12493,0,1,1.71469,1.41701,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,4.99113,0.04,0,2.25271,2.54998,0,0.400306,4.47552,3.94875e+06,2.70226e+06,8.89537e+06,0,0,0,0,99.3022,98.274,8.61689,0,1,1.79132,1.49405,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.47001e+07,0,0,0,0
85.139,85.139,4.83302,0.02,0,2.33049,2.55072,0,0.422157,4.47552,3.94875e+06,2.70226e+06,9.20251e+06,0,0,0,0,99.3022,98.274,7.62075,0,1,1.71471,1.49448,0,1.38398,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,4.50308,0.02,0,2.33166,2.55146,0,0.436733,4.47552,3.94875e+06,2.70226e+06,9.20713e+06,0,0,0,0,99.3022,98.274,7.14334,0,1,1.71471,1.49491,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,4.17131,0.01,0,2.55219,2.55219,0,0.436953,4.47552,3.94875e+06,2.70226e+06,1.0078e+07,0,0,0,0,99.3022,98.274,6.81437,0,1,1.49535,1.49535,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.22713e+07,0,0,0,0
85.139,85.139,4.09421,0.01,0,2.55293,2.55293,0,0.478281,4.47552,3.94875e+06,2.70226e+06,1.00809e+07,0,0,0,0,99.3022,98.274,6.28118,0,1,1.49578,1.49578,0,1.1553,2.1168,8.20631e+06,3.61194e+06,1.22748e+07,0,0,0,0
85.139,85.139,4.52689,0.01,0,2.5308,2.5308,0,0.478419,4.47552,3.94875e+06,2.70226e+06,9.99349e+06,0,0,0,0,99.3022,98.274,4.36865,0,1,1.53839,1.53839,0,1.15564,2.1168,8.20631e+06,3.61194e+06,1.26245e+07,0,0,0,0
85.139,85.139,4.28204,0.01,0,2.53153,2.53153,0,0.474272,4.47552,3.94875e+06,2.70226e+06,9.99638e+06,0,0,0,0,99.3022,98.274,4.23443,0,1,1.53884,1.53884,0,1.18856,2.1168,8.20631e+06,3.61194e+06,1.26282e+07,0,0,0,0
85.139,85.139,4.0368,0.01,0,2.53226,2.53226,0,0.474409,4.47552,3.94875e+06,2.70226e+06,9.99927e+06,0,0,0,0,99.3022,98.274,3.99492,0,1,1.53928,1.53928,0,1.18891,2.1168,8.20631e+06,3.61194e+06,1.26318e+07,0,0,0,0
85.139,85.139,3.76583,0.01,0,2.533,2.533,0,0.474546,4.47552,3.94875e+06,2.70226e+06,1.00022e+07,0,0,0,0,99.3022,98.274,3.74339,0,1,1.53973,1.53973,0,1.18925,2.1168,8.20631e+06,3.61194e+06,1.26355e+07,0,0,0,0
85.139,85.139,3.11815,0.02,0,2.41831,2.59286,0,0.474683,4.47552,3.94875e+06,2.70226e+06,9.54929e+06,0,0,0,0,99.3022,98.274,2.95964,0,1,1.75236,1.57781,0,1.18959,2.1168,8.20631e+06,3.61194e+06,1.43804e+07,0,0,0,0
