0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281113,-0.281113
1.000000,1.000000,0.280562,-0.280562
1.000000,1.000000,0.280011,-0.280011
1.000000,1.000000,0.110755,-0.110755
1.000000,1.000000,0.110139,-0.110139
1.000000,1.000000,0.109523,-0.109523
1.000000,1.000000,0.108906,-0.108906
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276813,-0.276813
1.000000,1.000000,0.276262,-0.276262
1.000000,1.000000,0.27571,-0.27571
1.000000,1.000000,0.275158,-0.275158
1.000000,1.000000,0.296225,-0.296225
1.000000,1.000000,0.295681,-0.295681
1.000000,1.000000,0.295137,-0.295137
1.000000,1.000000,0.294593,-0.294593
0.978569,0.978569,0.217263,-0.217263
1.000000,1.000000,0.216689,-0.216689
1.000000,1.000000,0.216115,-0.216115
1.000000,1.000000,0.215541,-0.215541
1.000000,1.000000,0.214967,-0.214967
1.000000,1.000000,0.172109,-0.172109
1.000000,1.000000,0.171518,-0.171518
1.000000,1.000000,0.170927,-0.170927
1.000000,1.000000,0.170336,-0.170336
1.000000,1.000000,0.132003,-0.132003
1.000000,1.000000,0.131397,-0.131397
1.000000,1.000000,0.130791,-0.130791
1.000000,1.000000,0.130185,-0.130185
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978569,0.978569,0,-0
0.957139,0.957139,0,-0
0.957139,0.957139,0.0728174,-0.0728174
0.957139,0.957139,0.0721896,-0.0721896
0.892846,0.892846,0.0715616,-0.0715616
0.892846,0.892846,0.0709335,-0.0709335
0.892846,0.892846,0.145944,-0.145944
0.892846,0.892846,0.145345,-0.145345
0.892846,0.892846,0.144745,-0.144745
0.892846,0.892846,0.144145,-0.144145
0.957139,0.957139,0.30132,-0.30132
0.892846,0.892846,0.30078,-0.30078
0.892846,0.892846,0.30024,-0.30024
1.000000,1.000000,0.2997,-0.2997
1.000000,1.000000,0.29916,-0.29916
1.000000,1.000000,0.252857,-0.252857
1.000000,1.000000,0.252316,-0.252316
1.000000,1.000000,0.251775,-0.251775
1.000000,1.000000,0.251234,-0.251234
1.000000,1.000000,0.078606,-0.078606
1.000000,1.000000,0.078001,-0.078001
1.000000,1.000000,0.0773959,-0.0773959
1.000000,1.000000,0.0767907,-0.0767907
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248182,-0.248182
1.000000,1.000000,0.247641,-0.247641
1.000000,1.000000,0.247099,-0.247099
1.000000,1.000000,0.246557,-0.246557
1.000000,1.000000,0.268064,-0.268064
1.000000,1.000000,0.267529,-0.267529
1.000000,1.000000,0.266995,-0.266995
1.000000,1.000000,0.266461,-0.266461
0.978569,0.978569,0.187621,-0.187621
1.000000,1.000000,0.187057,-0.187057
1.000000,1.000000,0.186494,-0.186494
1.000000,1.000000,0.18593,-0.18593
1.000000,1.000000,0.185366,-0.185366
1.000000,1.000000,0.141685,-0.141685
1.000000,1.000000,0.141105,-0.141105
1.000000,1.000000,0.140524,-0.140524
1.000000,1.000000,0.139944,-0.139944
1.000000,1.000000,0.10088,-0.10088
1.000000,1.000000,0.100285,-0.100285
1.000000,1.000000,0.0996898,-0.0996898
1.000000,1.000000,0.0990946,-0.0990946
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978569,0.978569,0,-0
0.978569,0.978569,0,-0
0.978569,0.978569,0,-0
0.978569,0.978569,0.0407438,-0.0407438
0.892846,0.892846,0.0401275,-0.0401275
0.892846,0.892846,0.039511,-0.039511
0.892846,0.892846,0.0388944,-0.0388944
0.892846,0.892846,0.11539,-0.11539
0.892846,0.892846,0.114802,-0.114802
0.892846,0.892846,0.114213,-0.114213
0.978569,0.978569,0.113624,-0.113624
0.978569,0.978569,0.273875,-0.273875
1.000000,1.000000,0.273345,-0.273345
1.000000,1.000000,0.272815,-0.272815
1.000000,1.000000,0.272285,-0.272285
1.000000,1.000000,0.271754,-0.271754
1.000000,1.000000,0.224576,-0.224576
1.000000,1.000000,0.224046,-0.224046
1.000000,1.000000,0.223516,-0.223516
1.000000,1.000000,0.222987,-0.222987
1.000000,1.000000,0.0470498,-0.0470498
1.000000,1.000000,0.0464572,-0.0464572
1.000000,1.000000,0.0458645,-0.0458645
1.000000,1.000000,0.0452716,-0.0452716
1.000000,1.000000,0.280411,-0.280411
1.000000,1.000000,0.279902,-0.279902
1.000000,1.000000,0.279392,-0.279392
1.000000,1.000000,0.278883,-0.278883
1.000000,1.000000,0.278373,-0.278373
1.000000,1.000000,0.220092,-0.220092
1.000000,1.000000,0.219561,-0.219561
0.957139,0.957139,0.219031,-0.219031
0.957139,0.957139,0.2185,-0.2185
0.978569,0.978569,0.240439,-0.240439
0.978569,0.978569,0.239916,-0.239916
0.978569,0.978569,0.239393,-0.239393
0.978569,0.978569,0.238869,-0.238869
0.978569,0.978569,0.158549,-0.158549
0.978569,0.978569,0.157997,-0.157997
1.000000,1.000000,0.157445,-0.157445
1.000000,1.000000,0.156893,-0.156893
0.957139,0.957139,0.156341,-0.156341
0.978569,0.978569,0.111853,-0.111853
0.978569,0.978569,0.111285,-0.111285
1.000000,1.000000,0.110717,-0.110717
1.000000,1.000000,0.110149,-0.110149
1.000000,1.000000,0.0703686,-0.0703686
0.978569,0.978569,0.0697862,-0.0697862
1.000000,1.000000,0.0692035,-0.0692035
0.978569,0.978569,0.0686208,-0.0686208
0.978569,0.978569,0,-0
0.892846,0.892846,0,-0
0.892846,0.892846,0,-0
0.892846,0.892846,0,-0
0.892846,0.892846,0,-0
0.892846,0.892846,0.0093156,-0.0093156
0.892846,0.892846,0.00871204,-0.00871204
0.892846,0.892846,0.00810849,-0.00810849
0.892846,0.892846,0.00750469,-0.00750469
0.892846,0.892846,0.0854571,-0.0854571
0.892846,0.892846,0.0848808,-0.0848808
0.892846,0.892846,0.0843044,-0.0843044
0.892846,0.892846,0.0837278,-0.0837278
0.892846,0.892846,0.246993,-0.246993
0.892846,0.892846,0.246474,-0.246474
0.892846,0.892846,0.245955,-0.245955
0.892846,0.892846,0.245436,-0.245436
0.892846,0.892846,0.244916,-0.244916
1.000000,1.000000,0.196882,-0.196882
1.000000,1.000000,0.196364,-0.196364
1.000000,1.000000,0.195846,-0.195846
1.000000,1.000000,0.195328,-0.195328
1.000000,1.000000,0.0161531,-0.0161531
1.000000,1.000000,0.0155738,-0.0155738
1.000000,1.000000,0.0149946,-0.0149946
1.000000,1.000000,0.0144151,-0.0144151
1.000000,1.000000,0.253923,-0.253923
1.000000,1.000000,0.253425,-0.253425
1.000000,1.000000,0.252927,-0.252927
0.978569,0.978569,0.252429,-0.252429
0.978569,0.978569,0.251931,-0.251931
0.978569,0.978569,0.192598,-0.192598
0.978569,0.978569,0.19208,-0.19208
0.978569,0.978569,0.191561,-0.191561
0.978569,0.978569,0.191042,-0.191042
0.978569,0.978569,0.213405,-0.213405
0.978569,0.978569,0.212894,-0.212894
0.978569,0.978569,0.212383,-0.212383
1.000000,1.000000,0.211871,-0.211871
1.000000,1.000000,0.130104,-0.130104
1.000000,1.000000,0.129565,-0.129565
1.000000,1.000000,0.129026,-0.129026
0.978569,0.978569,0.128486,-0.128486
0.978569,0.978569,0.127946,-0.127946
1.000000,1.000000,0.082671,-0.082671
1.000000,1.000000,0.0821159,-0.0821159
1.000000,1.000000,0.0815607,-0.0815607
1.000000,1.000000,0.0810053,-0.0810053
1.000000,1.000000,0.0405263,-0.0405263
1.000000,1.000000,0.039957,-0.039957
1.000000,1.000000,0.0393877,-0.0393877
1.000000,1.000000,0.0388182,-0.0388182
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.957139,0.957139,0,-0
0.957139,0.957139,0,-0
0.957139,0.957139,0,-0
0.957139,0.957139,0.0561951,-0.0561951
0.957139,0.957139,0.0556321,-0.0556321
0.957139,0.957139,0.0550688,-0.0550688
0.957139,0.957139,0.0545056,-0.0545056
1.000000,1.000000,0.220718,-0.220718
1.000000,1.000000,0.220211,-0.220211
1.000000,1.000000,0.219703,-0.219703
1.000000,1.000000,0.219196,-0.219196
1.000000,1.000000,0.218689,-0.218689
1.000000,1.000000,0.169819,-0.169819
0.978569,0.978569,0.169314,-0.169314
1.000000,1.000000,0.168808,-0.168808
1.000000,1.000000,0.168303,-0.168303
0.978569,0.978569,0,-0
1.000000,1.000000,0,-0
0.978569,0.978569,0,-0
0.978569,0.978569,0,-0
0.978569,0.978569,0.228045,-0.228045
0.892846,0.892846,0.227559,-0.227559
0.892846,0.892846,0.227073,-0.227073
0.978569,0.978569,0.226587,-0.226587
0.978569,0.978569,0.226101,-0.226101
0.978569,0.978569,0.165742,-0.165742
0.978569,0.978569,0.165236,-0.165236
0.978569,0.978569,0.16473,-0.16473
0.978569,0.978569,0.164224,-0.164224
0.978569,0.978569,0.187002,-0.187002
0.978569,0.978569,0.186504,-0.186504
0.978569,0.978569,0.186005,-0.186005
0.978569,0.978569,0.185506,-0.185506
0.978569,0.978569,0.102326,-0.102326
1.000000,1.000000,0.1018,-0.1018
1.000000,1.000000,0.101274,-0.101274
1.000000,1.000000,0.100748,-0.100748
1.000000,1.000000,0.100221,-0.100221
