0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.13385,0,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.94556,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.80378,0,0,2.4703,2.4703,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.7546e+06,0,0,0,0,99.3022,98.274,6.12648,0,1,1.43292,1.43292,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.1759e+07,0,0,0,0
85.139,85.139,6.48509,0,0,2.47083,2.47083,0,0.462934,4.47552,3.94875e+06,2.70226e+06,9.75669e+06,0,0,0,0,99.3022,98.274,7.80185,0,1,1.43323,1.43323,0,1.10708,2.1168,8.20631e+06,3.61194e+06,1.17615e+07,0,0,0,0
85.139,85.139,11.3903,0,0,2.47136,2.47136,0,0.463033,4.47552,3.94875e+06,2.70226e+06,9.75877e+06,0,0,0,0,99.3022,98.274,13.3573,0,1,1.43354,1.43354,0,1.10731,2.1168,8.20631e+06,3.61194e+06,1.1764e+07,0,0,0,0
85.139,85.139,9.0139,0,0,2.71299,2.71299,0,0.463132,4.47552,3.94875e+06,2.70226e+06,1.07129e+07,0,0,0,0,99.3022,98.274,9.97173,0,1,1.60243,1.60243,0,1.10755,2.1168,8.20631e+06,3.61194e+06,1.31501e+07,0,0,0,0
85.139,85.139,15.1301,0,0,2.71357,2.71357,0,0.508414,4.47552,3.94875e+06,2.70226e+06,1.07152e+07,0,0,0,0,99.3022,98.274,15.761,0,1,1.60278,1.60278,0,1.23804,2.1168,8.20631e+06,3.61194e+06,1.31529e+07,0,0,0,0
85.139,85.139,7.31869,0,0,2.71415,2.71415,0,0.508523,4.47552,3.94875e+06,2.70226e+06,1.07175e+07,0,0,0,0,99.3022,98.274,8.54328,0,1,1.60312,1.60312,0,1.2383,2.1168,8.20631e+06,3.61194e+06,1.31557e+07,0,0,0,0
85.139,85.139,5.1059,0,0,2.71473,2.71473,0,0.508632,4.47552,3.94875e+06,2.70226e+06,1.07198e+07,0,0,0,0,99.3022,98.274,7.01322,0,1,1.60346,1.60346,0,1.23857,2.1168,8.20631e+06,3.61194e+06,1.31585e+07,0,0,0,0
85.139,85.139,6.51826,0,0,2.37113,2.37113,0,0.50874,4.47552,3.94875e+06,2.70226e+06,9.36299e+06,0,0,0,0,99.3022,98.274,11.4422,0,1,1.37736,1.37736,0,1.23883,2.1168,8.20631e+06,3.61194e+06,1.13031e+07,0,0,0,0
85.139,85.139,7.02444,0,0,2.37164,2.37164,0,0.444349,4.47552,3.94875e+06,2.70226e+06,9.365e+06,0,0,0,0,99.3022,98.274,9.67014,0,1,1.37766,1.37766,0,1.06415,2.1168,8.20631e+06,3.61194e+06,1.13055e+07,0,0,0,0
85.139,85.139,5.0041,0,0,2.37214,2.37214,0,0.444445,4.47552,3.94875e+06,2.70226e+06,9.367e+06,0,0,0,0,99.3022,98.274,8.23198,0,1,1.37795,1.37795,0,1.06438,2.1168,8.20631e+06,3.61194e+06,1.13079e+07,0,0,0,0
85.139,85.139,5.46621,0,0,2.37265,2.37265,0,0.44454,4.47552,3.94875e+06,2.70226e+06,9.36901e+06,0,0,0,0,99.3022,98.274,7.47703,0,1,1.37825,1.37825,0,1.0646,2.1168,8.20631e+06,3.61194e+06,1.13103e+07,0,0,0,0
85.139,85.139,5.66579,0,0,2.37316,2.37316,0,0.444635,4.47552,3.94875e+06,2.70226e+06,9.37101e+06,0,0,0,0,99.3022,98.274,8.85997,0,1,1.37854,1.37854,0,1.06483,2.1168,8.20631e+06,3.61194e+06,1.13127e+07,0,0,0,0
85.139,85.139,6.72616,0,0,2.4604,2.4604,0,0.44473,4.47552,3.94875e+06,2.70226e+06,9.71549e+06,0,0,0,0,99.3022,98.274,12.0268,0,1,1.43429,1.43429,0,1.06506,2.1168,8.20631e+06,3.61194e+06,1.17702e+07,0,0,0,0
85.139,85.139,5.73577,0,0,2.46092,2.46092,0,0.461078,4.47552,3.94875e+06,2.70226e+06,9.71757e+06,0,0,0,0,99.3022,98.274,12.6458,0,1,1.4346,1.4346,0,1.10813,2.1168,8.20631e+06,3.61194e+06,1.17728e+07,0,0,0,0
85.139,85.139,4.27902,0,0,2.46145,2.46145,0,0.461177,4.47552,3.94875e+06,2.70226e+06,9.71965e+06,0,0,0,0,99.3022,98.274,9.25647,0,1,1.43491,1.43491,0,1.10837,2.1168,8.20631e+06,3.61194e+06,1.17753e+07,0,0,0,0
