0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000282436,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15167e+07,0,0,1.21551e+07
0,0,0,0,0,2.15244e+07,0,0,1.21551e+07
0,0,0,0,0,2.15321e+07,0,0,1.21551e+07
0,0,0,0,0,2.38767e+07,0,0,1.21551e+07
0,0,0,0,0,2.38852e+07,0,0,1.21551e+07
0,0,0,0,0,2.38938e+07,0,0,1.21551e+07
0,0,0,0,0,2.39023e+07,0,0,1.21551e+07
0,0,0,0,0,2.06898e+07,0,0,1.21551e+07
0,0,0,0,0,2.06972e+07,0,0,1.21551e+07
0,0,0,0,0,2.07046e+07,0,0,1.21551e+07
0,0,0,0,0,2.0712e+07,0,0,1.21551e+07
0,0,0,0,0,2.07194e+07,0,0,1.21551e+07
0,0,0,0,0,2.15259e+07,0,0,1.21551e+07
0,0,0,0,0,2.15335e+07,0,0,1.21551e+07
0,0,0,0,0,2.15412e+07,0,0,1.21551e+07
0,0,0,0,0,2.15489e+07,0,0,1.21551e+07
0,0,0,0,0,2.1245e+07,0,0,1.21551e+07
0,0,0,0,0,2.12525e+07,0,0,1.21551e+07
0,0,0,0,0,2.12601e+07,0,0,1.21551e+07
0,0,0,0,0,2.12677e+07,0,0,1.21551e+07
0,0,0,0,0,2.23618e+07,0,0,1.21551e+07
0,0,0,0,0,2.23697e+07,0,0,1.21551e+07
0,0,0,0,0,2.23777e+07,0,0,1.21551e+07
0,0,0,0,0,2.23857e+07,0,0,1.21551e+07
0,0,0,0,0,2.23937e+07,0,0,1.21551e+07
0,0,0,0,0,2.2658e+07,0,0,1.21551e+07
0,0,0,0,0,2.26661e+07,0,0,1.21551e+07
0,0,0,0,0,2.26741e+07,0,0,1.21551e+07
0,0,0,0,0,2.26822e+07,0,0,1.21551e+07
0,0,0,0,0,2.32338e+07,0,0,1.21551e+07
0,0,0,0,0,2.32421e+07,0,0,1.21551e+07
0,0,0,0,0,2.32504e+07,0,0,1.21551e+07
0,0,0,0,0,2.32586e+07,0,0,1.21551e+07
0,0,0,0,0,2.50717e+07,0,0,1.21551e+07
0,0,0,0,0,2.50807e+07,0,0,1.21551e+07
0,0,0,0,0,2.50896e+07,0,0,1.21551e+07
0,0,0,0,0,2.50985e+07,0,0,1.21551e+07
0,0,0,0,0,2.51075e+07,0,0,1.21551e+07
0,0,0,0,0,2.41013e+07,0,0,1.21551e+07
0,0,0,0,0,2.41098e+07,0,0,1.21551e+07
0,0,0,0,0,2.41184e+07,0,0,1.21551e+07
0,0,0,0,0,2.4127e+07,0,0,1.21551e+07
0,0,0,0,0,2.32402e+07,0,0,1.21551e+07
0,0,0,0,0,2.32485e+07,0,0,1.21551e+07
0,0,0,0,0,2.32568e+07,0,0,1.21551e+07
0,0,0,0,0,2.32651e+07,0,0,1.21551e+07
0,0,0,0,0,2.1197e+07,0,0,1.21551e+07
0,0,0,0,0,2.12046e+07,0,0,1.21551e+07
0,0,0,0,0,2.12121e+07,0,0,1.21551e+07
0,0,0,0,0,2.12197e+07,0,0,1.21551e+07
0,0,0,0,0,2.12272e+07,0,0,1.21551e+07
0,0,0,0,0.000282436,2.19115e+07,0,0,1.21551e+07
0,0,0,0,0,2.19191e+07,0,0,1.21551e+07
0,0,0,0,0,2.19266e+07,0,0,1.21551e+07
0,0,0,0,0,2.19342e+07,0,0,1.21551e+07
0,0,0,0,0,2.43223e+07,0,0,1.21551e+07
0,0,0,0,0,2.43307e+07,0,0,1.21551e+07
0,0,0,0,0,2.4339e+07,0,0,1.21551e+07
0,0,0,0,0,2.43474e+07,0,0,1.21551e+07
0,0,0,0,0,2.10748e+07,0,0,1.21551e+07
0,0,0,0,0,2.10821e+07,0,0,1.21551e+07
0,0,0,0,0,2.10894e+07,0,0,1.21551e+07
0,0,0,0,0,2.10966e+07,0,0,1.21551e+07
0,0,0,0,0,2.11039e+07,0,0,1.21551e+07
0,0,0,0,0,2.1925e+07,0,0,1.21551e+07
0,0,0,0,0,2.19326e+07,0,0,1.21551e+07
0,0,0,0,0,2.19401e+07,0,0,1.21551e+07
0,0,0,0,0,2.19477e+07,0,0,1.21551e+07
0,0,0,0,0,2.16378e+07,0,0,1.21551e+07
