0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.7674,85.139,1.91068,1,0,2.49266,2.78245,0,0.466946,4.47552,99.3022,98.274,2.97646,1,0,1.54429,1.72382,0,1.19266,2.1168
79.3443,85.139,1.13403,1,0,2.41754,2.69858,0,0.467125,4.47552,98.8841,98.274,1.80663,1,0,1.47055,1.64151,0,1.19312,2.1168
77.7291,85.139,0.929342,1,0,2.41846,2.69962,0,0.453046,4.47552,98.7125,98.274,1.44153,1,0,1.47112,1.64214,0,1.13615,2.1168
76.6153,85.139,1.52175,1,0,2.41939,2.70065,0,0.45322,4.47552,98.6799,98.274,1.91539,1,0,1.47168,1.64277,0,1.13659,2.1168
77.2208,85.139,3.42217,1,0,2.42032,2.70169,0,0.453394,4.47552,98.9769,98.274,2.86397,1,0,1.47224,1.6434,0,1.13702,2.1168
76.0249,85.139,1.48514,1,0,2.3587,2.6329,0,0.453567,4.47552,99.013,98.274,2.16267,1,0,1.40504,1.56839,0,1.13746,2.1168
74.2022,85.139,0.839441,1,0,2.3596,2.63391,0,0.44202,4.47552,98.9716,98.274,1.96437,1,0,1.40558,1.56899,0,1.08554,2.1168
73.5503,85.139,1.97947,1,0,2.3605,2.63492,0,0.442189,4.47552,99.1532,98.274,2.95228,1,0,1.40612,1.56959,0,1.08595,2.1168
74.9132,85.139,4.13771,1,0,2.36141,2.63593,0,0.442359,4.47552,99.3022,98.274,4.67319,1,0,1.40666,1.57019,0,1.08637,2.1168
75.0914,85.139,2.76457,1,0,2.1844,2.43835,0,0.442528,4.47552,99.3022,98.274,3.42969,1,0,1.26585,1.41301,0,1.08679,2.1168
76.2716,85.139,4.00442,1,0,2.18524,2.43928,0,0.409357,4.47552,99.3022,98.274,4.67193,1,0,1.26633,1.41355,0,0.977996,2.1168
77.9985,85.139,4.71593,1,0,2.18608,2.44022,0,0.409514,4.47552,99.3022,98.274,4.66149,1,0,1.26682,1.41409,0,0.97837,2.1168
79.1615,85.139,4.08118,1,0,2.18691,2.44115,0,0.409671,4.47552,99.3022,98.274,4.48646,1,0,1.2673,1.41463,0,0.978745,2.1168
81.6918,85.139,5.46742,1,0,2.18775,2.44208,0,0.409827,4.47552,99.3022,98.274,4.55703,1,0,1.26779,1.41517,0,0.979119,2.1168
81.9534,85.139,3.06718,1,0,2.25713,2.51953,0,0.409984,4.47552,99.3022,98.274,3.95457,1,0,1.30927,1.46148,0,0.979494,2.1168
84.1338,85.139,4.9073,1,0,2.25797,2.52047,0,0.422987,4.47552,99.3022,98.274,2.75386,1,0,1.30976,1.46202,0,1.01154,2.1168
85.139,85.139,4.49295,1,0,2.25881,2.5214,0,0.423143,4.47552,99.3022,98.274,3.50759,1,0,1.31024,1.46256,0,1.01192,2.1168
85.139,85.139,3.50014,1,0,2.25964,2.52234,0,0.4233,4.47552,99.3022,98.274,3.70948,1,0,1.31073,1.46311,0,1.01229,2.1168
85.139,85.139,3.92573,1,0,2.48096,2.76938,0,0.423457,4.47552,99.3022,98.274,4.41181,1,0,1.46539,1.63574,0,1.01267,2.1168
85.139,85.139,4.25144,1,0,2.48188,2.77041,0,0.464932,4.47552,99.3022,98.274,4.27786,1,0,1.46593,1.63635,0,1.13216,2.1168
85.139,85.139,4.25454,1,0,2.4828,2.77144,0,0.465105,4.47552,99.3022,98.274,4.6257,1,0,1.46647,1.63695,0,1.13258,2.1168
85.139,85.139,4.57512,1,0,2.48372,2.77246,0,0.465277,4.47552,99.3022,98.274,4.92958,1,0,1.46702,1.63756,0,1.133,2.1168
85.139,85.139,4.68409,1,0,2.1697,2.42193,0,0.465449,4.47552,99.3022,98.274,5.21687,1,0,1.26035,1.40687,0,1.13342,2.1168
85.139,85.139,5.32433,1,0,2.1705,2.42283,0,0.406601,4.47552,99.3022,98.274,4.25696,1,0,1.26082,1.40739,0,0.973749,2.1168
85.139,85.139,3.827,1,0,2.17131,2.42373,0,0.406752,4.47552,99.3022,98.274,4.63019,1,0,1.26129,1.40792,0,0.974109,2.1168
85.139,85.139,5.48074,1,0,2.17211,2.42462,0,0.406903,4.47552,99.3022,98.274,5.77754,1,0,1.26175,1.40844,0,0.97447,2.1168
85.139,85.139,4.48599,1,0,2.17291,2.42552,0,0.407053,4.47552,99.3022,98.274,5.14899,1,0,1.26222,1.40896,0,0.974831,2.1168
85.139,85.139,6.22961,1,0,2.25314,2.51508,0,0.407204,4.47552,99.3022,98.274,4.23907,1,0,1.31347,1.46617,0,0.975192,2.1168
85.139,85.139,5.54907,1,0,2.25398,2.51601,0,0.422239,4.47552,99.3022,98.274,6.04755,1,0,1.31396,1.46671,0,1.01479,2.1168
85.139,85.139,4.63603,1,0,2.25481,2.51694,0,0.422395,4.47552,99.3022,98.274,6.04007,1,0,1.31444,1.46725,0,1.01516,2.1168
85.139,85.139,3.50515,1,0,2.25564,2.51787,0,0.422551,4.47552,99.3022,98.274,4.27297,1,0,1.31493,1.4678,0,1.01554,2.1168
85.139,85.139,3.20357,1,0,2.22538,2.48409,0,0.422708,4.47552,99.3022,98.274,3.50767,1,0,1.29566,1.44629,0,1.01592,2.1168
84.7698,85.139,2.30917,1,0,2.2262,2.48501,0,0.417036,4.47552,99.3022,98.274,3.02363,1,0,1.29614,1.44683,0,1.00103,2.1168
84.1964,85.139,2.08562,1,0,2.22703,2.48592,0,0.41719,4.47552,99.3022,98.274,3.07663,1,0,1.29662,1.44736,0,1.0014,2.1168
84.5121,85.139,3.00028,1,0,2.22785,2.48684,0,0.417345,4.47552,99.3022,98.274,3.4118,1,0,1.2971,1.4479,0,1.00177,2.1168
84.0582,85.139,2.28492,1,0,2.33439,2.60578,0,0.417499,4.47552,99.3022,98.274,2.83105,1,0,1.36774,1.52674,0,1.00214,2.1168
83.2883,85.139,1.87391,1,0,2.33526,2.60674,0,0.437466,4.47552,99.3022,98.274,2.39503,1,0,1.36824,1.52731,0,1.05671,2.1168
82.4707,85.139,1.81657,1,0,2.33612,2.6077,0,0.437627,4.47552,99.3022,98.274,2.43051,1,0,1.36875,1.52787,0,1.0571,2.1168
81.5704,85.139,1.72219,1,0,2.33698,2.60867,0,0.437789,4.47552,99.3022,98.274,2.32956,1,0,1.36925,1.52844,0,1.0575,2.1168
80.5784,85.139,1.60798,1,0,2.33785,2.60963,0,0.437951,4.47552,99.3022,98.274,2.20187,1,0,1.36976,1.529,0,1.05789,2.1168
79.7399,85.139,1.72988,1,0,2.31777,2.58722,0,0.438113,4.47552,99.3022,98.274,2.27893,1,0,1.4089,1.57269,0,1.05828,2.1168
78.76,85.139,1.58195,1,0,2.31862,2.58817,0,0.434349,4.47552,99.2591,98.274,2.23438,1,0,1.40942,1.57327,0,1.08851,2.1168
77.65,85.139,1.43385,1,0,2.31948,2.58913,0,0.43451,4.47552,99.264,98.274,2.03264,1,0,1.40994,1.57385,0,1.08892,2.1168
76.5093,85.139,1.35509,1,0,2.32034,2.59008,0,0.434671,4.47552,99.0196,98.274,1.99137,1,0,1.41046,1.57443,0,1.08932,2.1168
75.1644,85.139,1.18044,1,0,2.37537,2.65151,0,0.434831,4.47552,98.8899,98.274,1.7541,1,0,1.44546,1.6135,0,1.08972,2.1168
73.9608,85.139,1.34008,1,0,2.37624,2.65249,0,0.445144,4.47552,98.8978,98.274,2.02886,1,0,1.44599,1.61409,0,1.11676,2.1168
72.6537,85.139,1.20826,1,0,2.37712,2.65347,0,0.445308,4.47552,98.5883,98.274,1.93722,1,0,1.44653,1.61469,0,1.11717,2.1168
71.2531,85.139,1.10093,1,0,2.378,2.65445,0,0.445473,4.47552,98.5273,98.274,1.68712,1,0,1.44706,1.61529,0,1.11759,2.1168
69.7555,85.139,1.11368,1,0,2.53775,2.83278,0,0.445637,4.47552,98.0246,98.274,2.04176,1,0,1.57223,1.755,0,1.118,2.1168
67.7583,85.139,0.586278,1,0,2.53869,2.83382,0,0.475575,4.47552,97.4651,98.274,1.43054,1,0,1.57281,1.75565,0,1.2147,2.1168
65.7873,85.139,0.593603,1,0,2.53963,2.83487,0,0.47575,4.47552,97.08,98.274,1.38318,1,0,1.57339,1.7563,0,1.21515,2.1168
64.0959,85.139,0.875265,1,0,2.54056,2.83591,0,0.475926,4.47552,96.7396,98.274,1.6403,1,0,1.57397,1.75695,0,1.2156,2.1168
62.7472,85.139,1.25079,1,0,2.5415,2.83696,0,0.476102,4.47552,96.1119,98.274,1.82161,1,0,1.57455,1.7576,0,1.21605,2.1168
61.0985,85.139,0.905455,1,0,2.46487,2.75142,0,0.476277,4.47552,95.8869,98.274,1.20583,1,0,1.49934,1.67365,0,1.2165,2.1168
59.348,85.139,0.776374,1,0,2.46578,2.75243,0,0.461916,4.47552,95.2005,98.274,1.7316,1,0,1.4999,1.67427,0,1.15839,2.1168
57.5323,85.139,0.696643,1,0,2.46669,2.75345,0,0.462086,4.47552,94.4274,98.274,1.05413,1,0,1.50045,1.67488,0,1.15882,2.1168
55.642,85.139,0.597097,1,0,2.4676,2.75446,0,0.462257,4.47552,93.8752,98.274,0.964422,1,0,1.501,1.6755,0,1.15925,2.1168
54.3258,85.139,1.15899,1,0,2.40474,2.6843,0,0.462427,4.47552,93.7843,98.274,1.31241,1,0,1.43247,1.599,0,1.15968,2.1168
53.125,85.139,1.29999,1,0,2.40563,2.68529,0,0.450648,4.47552,93.8135,98.274,1.73216,1,0,1.433,1.59959,0,1.10673,2.1168
53.0667,85.139,2.47251,1,0,2.40651,2.68628,0,0.450814,4.47552,93.9828,98.274,2.51884,1,0,1.43353,1.60018,0,1.10714,2.1168
52.8656,85.139,2.41629,1,0,2.4074,2.68727,0,0.45098,4.47552,94.0943,98.274,2.79224,1,0,1.43406,1.60077,0,1.10754,2.1168
52.2558,85.139,1.76042,1,0,2.22692,2.4858,0,0.451147,4.47552,94.242,98.274,2.54594,1,0,1.29049,1.44051,0,1.10795,2.1168
52.911,85.139,3.1959,1,0,2.22774,2.48672,0,0.417324,4.47552,94.3631,98.274,2.12756,1,0,1.29096,1.44104,0,0.997029,2.1168
53.5403,85.139,3.22647,1,0,2.22856,2.48764,0,0.417478,4.47552,94.5983,98.274,2.52936,1,0,1.29144,1.44157,0,0.997397,2.1168
56.633,85.139,5.84221,1,0,2.22938,2.48855,0,0.417632,4.47552,95.5283,98.274,5.34592,1,0,1.29191,1.4421,0,0.997764,2.1168
57.4598,85.139,3.59297,1,0,2.2302,2.48947,0,0.417786,4.47552,95.7291,98.274,2.73715,1,0,1.29239,1.44263,0,0.998132,2.1168
58.3441,85.139,3.51707,1,0,2.3009,2.56838,0,0.41794,4.47552,95.7065,98.274,2.54321,1,1,1.33466,1.48982,0,0.9985,2.1168
58.7742,85.139,2.97099,1,0,2.30172,2.5693,0,0.431188,4.47552,95.8262,98.274,2.24114,1,1,1.33513,1.49035,0,1.03116,2.1168
60.8436,85.139,4.79159,1,0,2.30254,2.57021,0,0.431341,4.47552,96.1475,98.274,2.72264,1,1,1.33561,1.49088,0,1.03152,2.1168
62.2562,85.139,4.07449,1,0,2.30336,2.57113,0,0.431495,4.47552,96.6303,98.274,3.4869,1,1,1.33608,1.49141,0,1.03189,2.1168
65.1986,85.139,5.9369,1,0,2.52892,2.82292,0,0.431649,4.47552,97.1893,98.274,3.40734,1,1,1.49371,1.66736,0,1.03226,2.1168
68.9922,85.139,7.05761,1,0,2.52982,2.82392,0,0.47392,4.47552,97.7092,98.274,4.34502,1,1,1.49424,1.66795,0,1.15404,2.1168
71.655,85.139,5.60105,1,0,2.53072,2.82493,0,0.474088,4.47552,98.0421,98.274,3.41749,1,1,1.49478,1.66855,0,1.15445,2.1168
73.5047,85.139,4.79453,1,0,2.53162,2.82593,0,0.474257,4.47552,98.4115,98.274,3.55683,1,1,1.49531,1.66914,0,1.15486,2.1168
76.1048,85.139,5.35813,1,0,2.21151,2.46861,0,0.474426,4.47552,99.3022,98.274,4.82939,1,1,1.28464,1.43398,0,1.15527,2.1168
80.557,85.139,7.33973,1,0,2.2123,2.46948,0,0.414437,4.47552,99.3022,98.274,8.35015,1,1,1.2851,1.4345,0,0.992513,2.1168
83.7398,85.139,6.05582,1,0,2.21308,2.47036,0,0.414584,4.47552,99.3022,98.274,7.53838,1,1,1.28556,1.43501,0,0.992867,2.1168
85.139,85.139,9.42383,1,0,2.21387,2.47124,0,0.414732,4.47552,99.3022,98.274,11.3563,1,1,1.28601,1.43552,0,0.99322,2.1168
85.139,85.139,10.2769,1,0,2.21466,2.47212,0,0.414879,4.47552,99.3022,98.274,11.6859,1,1,1.28647,1.43603,0,0.993573,2.1168
85.139,85.139,7.00378,1,0,2.29639,2.56336,0,0.415027,4.47552,99.3022,98.274,9.88157,1,1,1.33869,1.49431,0,0.993927,2.1168
85.139,85.139,7.37762,1,0,2.29721,2.56427,0,0.430344,4.47552,99.3022,98.274,11.5533,1,1,1.33916,1.49485,0,1.03427,2.1168
85.139,85.139,5.1683,1,0,2.29803,2.56518,0,0.430497,4.47552,99.3022,98.274,8.04881,1,1,1.33964,1.49538,0,1.03464,2.1168
85.139,85.139,4.48633,1,0,2.29885,2.56609,0,0.430651,4.47552,99.3022,98.274,6.89819,1,1,1.34012,1.49591,0,1.03501,2.1168
85.139,85.139,4.27827,1,0,2.26797,2.53163,0,0.430804,4.47552,99.3022,98.274,6.06961,1,1,1.32046,1.47397,0,1.03537,2.1168
85.139,85.139,3.95116,1,0,2.26877,2.53253,0,0.425017,4.47552,99.3022,98.274,5.15309,1,1,1.32093,1.47449,0,1.02019,2.1168
85.139,85.139,3.57361,1,0,2.26958,2.53343,0,0.425168,4.47552,99.3022,98.274,4.66948,1,1,1.3214,1.47502,0,1.02055,2.1168
85.139,85.139,3.28623,1,0,2.27039,2.53433,0,0.425319,4.47552,99.3022,98.274,4.41455,1,1,1.32187,1.47554,0,1.02091,2.1168
85.139,85.139,3.25337,1,0,2.37893,2.65549,0,0.425471,4.47552,99.3022,98.274,5.30016,1,1,1.39383,1.55587,0,1.02128,2.1168
85.139,85.139,2.80268,1,0,2.37978,2.65644,0,0.445812,4.47552,99.3022,98.274,3.90163,1,1,1.39433,1.55642,0,1.07687,2.1168
84.9394,85.139,2.49608,1,0,2.38062,2.65738,0,0.44597,4.47552,99.3022,98.274,3.58106,1,1,1.39482,1.55698,0,1.07726,2.1168
84.6598,85.139,2.35005,1,0,2.38147,2.65832,0,0.446129,4.47552,99.3022,98.274,3.44088,1,1,1.39532,1.55753,0,1.07764,2.1168
84.2484,85.139,2.2158,1,0,2.38232,2.65927,0,0.446287,4.47552,99.3022,98.274,3.24633,1,1,1.39581,1.55808,0,1.07802,2.1168
84.6309,85.139,3.0173,1,0,2.36182,2.63639,0,0.446446,4.47552,99.3022,98.274,4.34552,1,1,1.43567,1.60258,0,1.07841,2.1168
84.9114,85.139,2.92139,1,0,2.36266,2.63732,0,0.442605,4.47552,99.3022,98.274,4.50365,1,1,1.43618,1.60314,0,1.1092,2.1168
84.9366,85.139,2.66299,1,0,2.3635,2.63826,0,0.442762,4.47552,99.3022,98.274,4.12466,1,1,1.43669,1.60371,0,1.1096,2.1168
84.76,85.139,2.43268,1,0,2.36433,2.6392,0,0.442919,4.47552,99.3022,98.274,3.95441,1,1,1.4372,1.60428,0,1.10999,2.1168
84.6015,85.139,2.45898,1,0,2.42037,2.70175,0,0.443076,4.47552,99.3022,98.274,3.82551,1,1,1.47285,1.64407,0,1.11038,2.1168
84.5334,85.139,2.59807,1,0,2.42123,2.70271,0,0.453578,4.47552,99.3022,98.274,4.11243,1,1,1.47337,1.64465,0,1.13792,2.1168
84.3013,85.139,2.39899,1,0,2.42209,2.70367,0,0.453739,4.47552,99.3022,98.274,3.93684,1,1,1.47389,1.64524,0,1.13832,2.1168
83.865,85.139,2.18345,1,0,2.42295,2.70463,0,0.4539,4.47552,99.3022,98.274,3.4248,1,1,1.47441,1.64582,0,1.13873,2.1168
83.5737,85.139,2.45757,1,0,2.58569,2.88628,0,0.454061,4.47552,99.3022,98.274,4.57523,1,1,1.60192,1.78815,0,1.13913,2.1168
82.3236,85.139,1.44177,1,0,2.5866,2.88731,0,0.484558,4.47552,99.2898,98.274,3.45357,1,1,1.60249,1.78879,0,1.23765,2.1168
81.1675,85.139,1.52456,1,0,2.58752,2.88833,0,0.48473,4.47552,99.2719,98.274,3.42842,1,1,1.60306,1.78942,0,1.23808,2.1168
80.733,85.139,2.28644,1,0,2.58844,2.88936,0,0.484902,4.47552,99.3022,98.274,4.05325,1,1,1.60363,1.79006,0,1.23852,2.1168
81.1727,85.139,3.20808,1,0,2.58936,2.89038,0,0.485074,4.47552,99.3022,98.274,4.44388,1,1,1.6042,1.79069,0,1.23896,2.1168
81.427,85.139,2.95093,1,0,2.51124,2.80318,0,0.485246,4.47552,99.3022,98.274,5.05078,1,1,1.52755,1.70514,0,1.2394,2.1168
82.0702,85.139,3.32307,1,0,2.51213,2.80418,0,0.470607,4.47552,99.3022,98.274,6.13421,1,1,1.5281,1.70574,0,1.18019,2.1168
82.2471,85.139,2.85971,1,0,2.51303,2.80517,0,0.470774,4.47552,99.3022,98.274,4.13944,1,1,1.52864,1.70635,0,1.18061,2.1168
82.0901,85.139,2.4959,1,0,2.51392,2.80617,0,0.470941,4.47552,99.3022,98.274,4.56885,1,1,1.52918,1.70695,0,1.18103,2.1168
82.712,85.139,3.40572,1,0,2.44984,2.73465,0,0.471108,4.47552,99.3022,98.274,4.4064,1,1,1.45934,1.62899,0,1.18144,2.1168
82.0107,85.139,2.09141,1,0,2.45071,2.73562,0,0.459101,4.47552,99.3022,98.274,4.11329,1,1,1.45986,1.62957,0,1.12749,2.1168
81.6618,85.139,2.46109,1,0,2.45158,2.73659,0,0.459263,4.47552,99.3022,98.274,3.22462,1,1,1.46037,1.63015,0,1.12789,2.1168
85.139,85.139,7.12359,1,0,2.45245,2.73756,0,0.459426,4.47552,99.3022,98.274,9.86024,1,1,1.46089,1.63073,0,1.12828,2.1168
85.139,85.139,5.69918,1,0,2.26856,2.53228,0,0.459589,4.47552,99.3022,98.274,8.52899,1,1,1.31462,1.46744,0,1.12868,2.1168
85.139,85.139,5.95847,1,0,2.26936,2.53318,0,0.425127,4.47552,99.3022,98.274,8.50682,1,1,1.31508,1.46796,0,1.01567,2.1168
85.139,85.139,7.38914,1,0,2.27016,2.53408,0,0.425278,4.47552,99.3022,98.274,10.3631,1,1,1.31555,1.46848,0,1.01603,2.1168
85.139,85.139,9.25459,1,0,2.27097,2.53498,0,0.425429,4.47552,99.3022,98.274,10.009,1,1,1.31601,1.469,0,1.01639,2.1168
85.139,85.139,7.96311,1,0,2.27177,2.53587,0,0.425579,4.47552,99.3022,98.274,11.0513,1,1,1.31648,1.46952,0,1.01675,2.1168
85.139,85.139,7.2217,1,0,2.34375,2.61622,0,0.42573,4.47552,99.3022,98.274,7.14187,1,1,1.35952,1.51757,0,1.01711,2.1168
85.139,85.139,3.66105,1,0,2.34455,2.61711,0,0.439219,4.47552,99.3022,98.274,4.81923,1,1,1.35998,1.51808,0,1.05036,2.1168
85.139,85.139,4.04596,1,0,2.34535,2.61801,0,0.439369,4.47552,99.3022,98.274,6.66977,1,1,1.36045,1.5186,0,1.05072,2.1168
85.139,85.139,4.8099,1,0,2.34615,2.6189,0,0.439519,4.47552,99.3022,98.274,5.51709,1,1,1.36091,1.51912,0,1.05108,2.1168
85.139,85.139,6.50382,1,0,2.57587,2.87533,0,0.439669,4.47552,99.3022,98.274,5.93348,1,1,1.52144,1.69832,0,1.05144,2.1168
85.139,85.139,4.82147,1,0,2.57675,2.87631,0,0.482719,4.47552,99.3022,98.274,3.75583,1,1,1.52196,1.6989,0,1.17547,2.1168
85.139,85.139,4.11033,1,0,2.57763,2.87729,0,0.482884,4.47552,99.3022,98.274,4.11441,1,1,1.52248,1.69948,0,1.17587,2.1168
85.139,85.139,4.86311,1,0,2.57851,2.87828,0,0.483049,4.47552,99.3022,98.274,4.20051,1,1,1.523,1.70006,0,1.17627,2.1168
85.139,85.139,5.41734,1,0,2.25244,2.51429,0,0.483214,4.47552,99.3022,98.274,5.38458,1,1,1.30842,1.46053,0,1.17667,2.1168
85.139,85.139,4.90125,1,0,2.25321,2.51515,0,0.422107,4.47552,99.3022,98.274,4.77067,1,1,1.30886,1.46102,0,1.01088,2.1168
85.139,85.139,5.1386,1,0,2.25398,2.51601,0,0.422252,4.47552,99.3022,98.274,5.08193,1,1,1.30931,1.46152,0,1.01123,2.1168
85.139,85.139,3.9525,1,0,2.25475,2.51687,0,0.422396,4.47552,99.3022,98.274,3.98182,1,1,1.30976,1.46202,0,1.01157,2.1168
85.139,85.139,4.78635,1,0,2.25552,2.51773,0,0.42254,4.47552,99.3022,98.274,4.37573,1,1,1.31021,1.46252,0,1.01192,2.1168
85.139,85.139,5.47668,1,0,2.33873,2.61061,0,0.422684,4.47552,99.3022,98.274,5.66684,1,1,1.36337,1.52186,0,1.01226,2.1168
85.139,85.139,4.76706,1,0,2.33953,2.61151,0,0.438278,4.47552,99.3022,98.274,4.68463,1,1,1.36383,1.52238,0,1.05334,2.1168
85.139,85.139,4.26441,1,0,2.34033,2.6124,0,0.438427,4.47552,99.3022,98.274,4.17274,1,1,1.3643,1.5229,0,1.0537,2.1168
85.139,85.139,4.37944,1,0,2.34112,2.61329,0,0.438577,4.47552,99.3022,98.274,4.87335,1,1,1.36476,1.52342,0,1.05406,2.1168
