0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281062,-0.281062
1.000000,1.000000,0.280461,-0.280461
1.000000,1.000000,0.279859,-0.279859
1.000000,1.000000,0.110529,-0.110529
1.000000,1.000000,0.109857,-0.109857
1.000000,1.000000,0.109184,-0.109184
1.000000,1.000000,0.108511,-0.108511
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276157,-0.276157
0.979196,0.979196,0.275554,-0.275554
0.979196,0.979196,0.274952,-0.274952
0.979196,0.979196,0.27435,-0.27435
0.979196,0.979196,0.295379,-0.295379
0.979196,0.979196,0.294785,-0.294785
0.979196,0.979196,0.294191,-0.294191
0.979196,0.979196,0.293597,-0.293597
0.979196,0.979196,0.216161,-0.216161
1.000000,1.000000,0.215535,-0.215535
1.000000,1.000000,0.214908,-0.214908
1.000000,1.000000,0.214281,-0.214281
1.000000,1.000000,0.213654,-0.213654
1.000000,1.000000,0.170705,-0.170705
1.000000,1.000000,0.17006,-0.17006
1.000000,1.000000,0.169415,-0.169415
1.000000,1.000000,0.168769,-0.168769
1.000000,1.000000,0.130343,-0.130343
1.000000,1.000000,0.129681,-0.129681
1.000000,1.000000,0.12902,-0.12902
1.000000,1.000000,0.128358,-0.128358
0.979196,0.979196,0,-0
0.979196,0.979196,0,-0
0.979196,0.979196,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0.0705832,-0.0705832
0.895978,0.895978,0.0698978,-0.0698978
0.895978,0.895978,0.0692122,-0.0692122
0.895978,0.895978,0.0685265,-0.0685265
0.895978,0.895978,0.143593,-0.143593
0.895978,0.895978,0.142938,-0.142938
0.895978,0.895978,0.142284,-0.142284
0.895978,0.895978,0.141629,-0.141629
0.895978,0.895978,0.299007,-0.299007
0.895978,0.895978,0.298418,-0.298418
0.895978,0.895978,0.297828,-0.297828
0.895978,0.895978,0.297239,-0.297239
0.895978,0.895978,0.296649,-0.296649
0.895978,0.895978,0.250215,-0.250215
0.979196,0.979196,0.249624,-0.249624
0.979196,0.979196,0.249034,-0.249034
1.000000,1.000000,0.248443,-0.248443
1.000000,1.000000,0.0754317,-0.0754317
1.000000,1.000000,0.0747713,-0.0747713
1.000000,1.000000,0.0741106,-0.0741106
1.000000,1.000000,0.0734498,-0.0734498
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302281,-0.302281
1.000000,1.000000,0.2449,-0.2449
1.000000,1.000000,0.244309,-0.244309
1.000000,1.000000,0.243717,-0.243717
1.000000,1.000000,0.243126,-0.243126
1.000000,1.000000,0.264635,-0.264635
1.000000,1.000000,0.264052,-0.264052
1.000000,1.000000,0.263468,-0.263468
1.000000,1.000000,0.262885,-0.262885
1.000000,1.000000,0.1838,-0.1838
1.000000,1.000000,0.183185,-0.183185
1.000000,1.000000,0.18257,-0.18257
1.000000,1.000000,0.181954,-0.181954
1.000000,1.000000,0.181339,-0.181339
1.000000,1.000000,0.13749,-0.13749
1.000000,1.000000,0.136857,-0.136857
1.000000,1.000000,0.136224,-0.136224
1.000000,1.000000,0.13559,-0.13559
1.000000,1.000000,0.0963647,-0.0963647
1.000000,1.000000,0.0957154,-0.0957154
1.000000,1.000000,0.0950658,-0.0950658
1.000000,1.000000,0.0944161,-0.0944161
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0355681,-0.0355681
1.000000,1.000000,0.0348952,-0.0348952
1.000000,1.000000,0.0342222,-0.0342222
1.000000,1.000000,0.0335491,-0.0335491
1.000000,1.000000,0.110237,-0.110237
1.000000,1.000000,0.109594,-0.109594
1.000000,1.000000,0.108952,-0.108952
1.000000,1.000000,0.108309,-0.108309
1.000000,1.000000,0.269045,-0.269045
1.000000,1.000000,0.268466,-0.268466
1.000000,1.000000,0.267888,-0.267888
1.000000,1.000000,0.267309,-0.267309
1.000000,1.000000,0.26673,-0.26673
1.000000,1.000000,0.21934,-0.21934
1.000000,1.000000,0.218762,-0.218762
1.000000,1.000000,0.218184,-0.218184
1.000000,1.000000,0.217605,-0.217605
1.000000,1.000000,0.0409814,-0.0409814
1.000000,1.000000,0.0403345,-0.0403345
1.000000,1.000000,0.0396874,-0.0396874
1.000000,1.000000,0.0390402,-0.0390402
1.000000,1.000000,0.275013,-0.275013
1.000000,1.000000,0.274457,-0.274457
1.000000,1.000000,0.273901,-0.273901
1.000000,1.000000,0.273344,-0.273344
1.000000,1.000000,0.272788,-0.272788
1.000000,1.000000,0.214233,-0.214233
1.000000,1.000000,0.213654,-0.213654
1.000000,1.000000,0.213075,-0.213075
1.000000,1.000000,0.212495,-0.212495
1.000000,1.000000,0.234476,-0.234476
1.000000,1.000000,0.233906,-0.233906
1.000000,1.000000,0.233334,-0.233334
1.000000,1.000000,0.232763,-0.232763
1.000000,1.000000,0.152062,-0.152062
1.000000,1.000000,0.15146,-0.15146
1.000000,1.000000,0.150857,-0.150857
1.000000,1.000000,0.150254,-0.150254
1.000000,1.000000,0.149652,-0.149652
1.000000,1.000000,0.104923,-0.104923
1.000000,1.000000,0.104303,-0.104303
1.000000,1.000000,0.103683,-0.103683
1.000000,1.000000,0.103062,-0.103062
1.000000,1.000000,0.0630556,-0.0630556
1.000000,1.000000,0.0624196,-0.0624196
1.000000,1.000000,0.0617837,-0.0617837
1.000000,1.000000,0.0611474,-0.0611474
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00125753,-0.00125753
1.000000,1.000000,0.00059866,-0.00059866
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979196,0.979196,0.0775585,-0.0775585
0.979196,0.979196,0.0769293,-0.0769293
0.979196,0.979196,0.0763001,-0.0763001
1.000000,1.000000,0.0756707,-0.0756707
1.000000,1.000000,0.239697,-0.239697
1.000000,1.000000,0.239131,-0.239131
1.000000,1.000000,0.238564,-0.238564
1.000000,1.000000,0.237997,-0.237997
1.000000,1.000000,0.23743,-0.23743
0.979196,0.979196,0.189107,-0.189107
1.000000,1.000000,0.188541,-0.188541
1.000000,1.000000,0.187976,-0.187976
0.979196,0.979196,0.187411,-0.187411
0.979196,0.979196,0.00725101,-0.00725101
0.979196,0.979196,0.00661873,-0.00661873
0.979196,0.979196,0.00598632,-0.00598632
0.979196,0.979196,0.0053538,-0.0053538
0.979196,0.979196,0.246095,-0.246095
0.979196,0.979196,0.245552,-0.245552
0.979196,0.979196,0.245008,-0.245008
0.979196,0.979196,0.244464,-0.244464
0.979196,0.979196,0.243921,-0.243921
0.979196,0.979196,0.184218,-0.184218
0.979196,0.979196,0.183652,-0.183652
0.979196,0.979196,0.183086,-0.183086
0.979196,0.979196,0.18252,-0.18252
0.979196,0.979196,0.204964,-0.204964
0.895978,0.895978,0.204406,-0.204406
0.979196,0.979196,0.203848,-0.203848
0.895978,0.895978,0.203289,-0.203289
0.895978,0.895978,0.121009,-0.121009
0.958391,0.958391,0.12042,-0.12042
0.958391,0.958391,0.119831,-0.119831
0.979196,0.979196,0.119242,-0.119242
0.979196,0.979196,0.118653,-0.118653
1.000000,1.000000,0.0730646,-0.0730646
1.000000,1.000000,0.0724585,-0.0724585
1.000000,1.000000,0.0718523,-0.0718523
1.000000,1.000000,0.071246,-0.071246
1.000000,1.000000,0.0304763,-0.0304763
1.000000,1.000000,0.0298549,-0.0298549
1.000000,1.000000,0.0292333,-0.0292333
1.000000,1.000000,0.0286117,-0.0286117
0.958391,0.958391,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0.0456129,-0.0456129
0.895978,0.895978,0.0449983,-0.0449983
0.895978,0.895978,0.0443834,-0.0443834
0.895978,0.895978,0.0437684,-0.0437684
0.895978,0.895978,0.211012,-0.211012
0.895978,0.895978,0.210459,-0.210459
0.895978,0.895978,0.209905,-0.209905
0.895978,0.895978,0.209352,-0.209352
0.895978,0.895978,0.208798,-0.208798
0.895978,0.895978,0.159562,-0.159562
0.895978,0.895978,0.15901,-0.15901
0.895978,0.895978,0.158458,-0.158458
0.895978,0.895978,0.157907,-0.157907
0.895978,0.895978,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0,-0
0.895978,0.895978,0.217844,-0.217844
0.958391,0.958391,0.217314,-0.217314
0.895978,0.895978,0.216783,-0.216783
1.000000,1.000000,0.216253,-0.216253
0.979196,0.979196,0.215722,-0.215722
0.958391,0.958391,0.154899,-0.154899
0.979196,0.979196,0.154347,-0.154347
0.979196,0.979196,0.153794,-0.153794
0.979196,0.979196,0.153242,-0.153242
0.979196,0.979196,0.176139,-0.176139
0.979196,0.979196,0.175595,-0.175595
0.979196,0.979196,0.17505,-0.17505
0.979196,0.979196,0.174506,-0.174506
0.979196,0.979196,0.0906831,-0.0906831
1.000000,1.000000,0.0901087,-0.0901087
1.000000,1.000000,0.0895343,-0.0895343
1.000000,1.000000,0.0889597,-0.0889597
0.979196,0.979196,0.0883849,-0.0883849
