0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.18891,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,5.97671,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,5.27487,0.05,0,2.18879,2.47046,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64299e+06,0,0,0,0,99.3022,98.274,6.99036,0,1,1.71468,1.43301,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
85.139,85.139,3.95375,0.05,0,2.18987,2.47114,0,0.41018,4.47552,3.94875e+06,2.70226e+06,8.64726e+06,0,0,0,0,99.3022,98.274,5.98315,0,1,1.71468,1.43341,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
85.139,85.139,3.93877,0.05,0,2.19095,2.47182,0,0.410382,4.47552,3.94875e+06,2.70226e+06,8.65152e+06,0,0,0,0,99.3022,98.274,5.11177,0,1,1.71468,1.43381,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
85.139,85.139,3.63198,0.05,0,2.43319,2.71367,0,0.410584,4.47552,3.94875e+06,2.70226e+06,9.60807e+06,0,0,0,0,99.3022,98.274,5.49214,0,1,1.88331,1.60283,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.5455e+07,0,0,0,0
85.139,85.139,3.03956,0.05,0,2.60297,2.71442,0,0.45598,4.47552,3.94875e+06,2.70226e+06,1.02785e+07,0,0,0,0,99.3022,98.274,4.20075,0,1,1.71472,1.60328,0,1.45504,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,3.65338,0.05,0,2.60417,2.71517,0,0.487797,4.47552,3.94875e+06,2.70226e+06,1.02832e+07,0,0,0,0,99.3022,98.274,3.88487,0,1,1.71472,1.60372,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,4.82386,0.05,0,2.60536,2.71592,0,0.488021,4.47552,3.94875e+06,2.70226e+06,1.02879e+07,0,0,0,0,99.3022,98.274,5.65485,0,1,1.71472,1.60416,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,3.90109,0.05,0,2.2622,2.37231,0,0.488244,4.47552,3.94875e+06,2.70226e+06,8.93286e+06,0,0,0,0,99.3022,98.274,4.50381,0,1,1.48817,1.37805,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.22124e+07,0,0,0,0
85.139,85.139,4.67079,0.05,0,2.07057,2.37297,0,0.423936,4.47552,3.94875e+06,2.70226e+06,8.17617e+06,0,0,0,0,99.3022,98.274,6.55427,0,1,1.68083,1.37843,0,1.14976,2.1168,8.20631e+06,3.61194e+06,1.37934e+07,0,0,0,0
85.139,85.139,4.33468,0.05,0,2.07123,2.37363,0,0.388025,4.47552,3.94875e+06,2.70226e+06,8.17876e+06,0,0,0,0,99.3022,98.274,4.98126,0,1,1.68121,1.37881,0,1.29861,2.1168,8.20631e+06,3.61194e+06,1.37965e+07,0,0,0,0
85.139,85.139,3.49594,0.05,0,2.07188,2.37428,0,0.388148,4.47552,3.94875e+06,2.70226e+06,8.18135e+06,0,0,0,0,99.2488,98.274,3.57753,0,1,1.68159,1.37919,0,1.2989,2.1168,8.20631e+06,3.61194e+06,1.37997e+07,0,0,0,0
84.9039,85.139,2.38075,0.05,0,2.07254,2.37494,0,0.388271,4.47552,3.94875e+06,2.70226e+06,8.18394e+06,0,0,0,0,99.3022,98.274,2.82454,0,1,1.68198,1.37958,0,1.2992,2.1168,8.20631e+06,3.61194e+06,1.38028e+07,0,0,0,0
85.0973,85.139,2.8557,0.06,0,2.10145,2.46239,0,0.388394,4.47552,3.94875e+06,2.70226e+06,8.29809e+06,0,0,0,0,99.3022,98.274,4.16093,0,1,1.70373,1.43546,0,1.29949,2.1168,8.20631e+06,3.61194e+06,1.39813e+07,0,0,0,0
85.139,85.139,3.71333,0.06,0,2.12569,2.46308,0,0.393811,4.47552,3.94875e+06,2.70226e+06,8.39382e+06,0,0,0,0,99.3022,98.274,3.52647,0,1,1.68054,1.43585,0,1.3163,2.1168,8.20631e+06,3.61194e+06,1.3791e+07,0,0,0,0
85.0258,85.139,2.61607,0.05,0,2.18533,2.46376,0,0.398354,4.47552,3.94875e+06,2.70226e+06,8.62933e+06,0,0,0,0,99.3022,98.274,4.51475,0,1,1.71468,1.43625,0,1.29838,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
85.139,85.139,3.47398,0.07,0,2.12781,2.46444,0,0.409531,4.47552,3.94875e+06,2.70226e+06,8.4022e+06,0,0,0,0,99.3022,98.274,5.58667,0,1,1.68052,1.43665,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.37909e+07,0,0,0,0
85.139,85.139,3.14145,0.05,0,2.15351,2.43114,0,0.398752,4.47552,3.94875e+06,2.70226e+06,8.50368e+06,0,0,0,0,99.3022,98.274,5.20381,0,1,1.6931,1.41547,0,1.29837,2.1168,8.20631e+06,3.61194e+06,1.38941e+07,0,0,0,0
85.0941,85.139,2.57821,0.05,0,2.133,2.43182,0,0.403568,4.47552,3.94875e+06,2.70226e+06,8.42269e+06,0,0,0,0,99.3022,98.274,4.30797,0,1,1.71467,1.41586,0,1.30809,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
84.8073,85.139,2.2745,0.07,0,2.07623,2.43249,0,0.399724,4.47552,3.94875e+06,2.70226e+06,8.19851e+06,0,0,0,0,99.3022,98.274,4.05996,0,1,1.681,1.41625,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.37948e+07,0,0,0,0
84.8025,85.139,2.57707,0.07,0,2.07728,2.43316,0,0.389085,4.47552,3.94875e+06,2.70226e+06,8.20264e+06,0,0,0,0,99.3022,98.274,4.00244,0,1,1.68099,1.41664,0,1.29874,2.1168,8.20631e+06,3.61194e+06,1.37947e+07,0,0,0,0
84.4205,85.139,2.19689,0.06,0,2.19103,2.54929,0,0.389281,4.47552,3.94875e+06,2.70226e+06,8.65184e+06,0,0,0,0,99.3022,98.274,3.65763,0,1,1.75577,1.49364,0,1.29873,2.1168,8.20631e+06,3.61194e+06,1.44084e+07,0,0,0,0
83.7286,85.139,1.96983,0.05,0,2.32935,2.54999,0,0.410599,4.47552,3.94875e+06,2.70226e+06,9.19804e+06,0,0,0,0,99.3022,98.274,4.12177,0,1,1.71469,1.49406,0,1.35651,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
82.9915,85.139,1.83981,0.04,0,2.33047,2.5507,0,0.436521,4.47552,3.94875e+06,2.70226e+06,9.20245e+06,0,0,0,0,99.3022,98.274,3.78583,0,1,1.71469,1.49447,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
82.1025,85.139,1.67335,0.04,0,2.33159,2.5514,0,0.43673,4.47552,3.94875e+06,2.70226e+06,9.20686e+06,0,0,0,0,99.3022,98.274,3.17541,0,1,1.71469,1.49488,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
81.1719,85.139,1.61414,0.04,0,2.33271,2.55211,0,0.43694,4.47552,3.94875e+06,2.70226e+06,9.21128e+06,0,0,0,0,99.3022,98.274,2.81472,0,1,1.71469,1.4953,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
80.1729,85.139,1.50179,0.02,0,2.31096,2.52995,0,0.437149,4.47552,3.94875e+06,2.70226e+06,9.12541e+06,0,0,0,0,99.1594,98.274,2.18155,0,1,1.75686,1.53787,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.44173e+07,0,0,0,0
79.0591,85.139,1.41731,0.02,0,2.35424,2.53065,0,0.433074,4.47552,3.94875e+06,2.70226e+06,9.29631e+06,0,0,0,0,99.0165,98.274,2.06551,0,1,1.7147,1.5383,0,1.35735,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
77.8317,85.139,1.29766,0.04,0,2.35536,2.53135,0,0.441185,4.47552,3.94875e+06,2.70226e+06,9.30075e+06,0,0,0,0,98.7095,98.274,2.05348,0,1,1.71471,1.53872,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
76.495,85.139,1.17351,0.04,0,2.35649,2.53204,0,0.441395,4.47552,3.94875e+06,2.70226e+06,9.30519e+06,0,0,0,0,98.3973,98.274,1.84564,0,1,1.71471,1.53915,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
75.1511,85.139,1.16606,0.04,0,2.41672,2.59185,0,0.441606,4.47552,3.94875e+06,2.70226e+06,9.54303e+06,0,0,0,0,98.282,98.274,1.85753,0,1,1.75233,1.57719,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.43801e+07,0,0,0,0
73.8558,85.139,1.25402,0.04,0,2.45548,2.59257,0,0.452894,4.47552,3.94875e+06,2.70226e+06,9.6961e+06,0,0,0,0,98.1783,98.274,2.17359,0,1,1.71472,1.57763,0,1.35385,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
72.4891,85.139,1.15715,0.04,0,2.45664,2.59329,0,0.460158,4.47552,3.94875e+06,2.70226e+06,9.70065e+06,0,0,0,0,97.8486,98.274,2.06479,0,1,1.71472,1.57807,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
71.0319,85.139,1.05324,0.04,0,2.45779,2.594,0,0.460374,4.47552,3.94875e+06,2.70226e+06,9.7052e+06,0,0,0,0,97.6931,98.274,1.80988,0,1,1.71472,1.5785,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
69.5508,85.139,1.14687,0.04,0,2.63223,2.76801,0,0.46059,4.47552,3.94875e+06,2.70226e+06,1.0394e+07,0,0,0,0,97.1742,98.274,2.20263,0,1,1.85066,1.71488,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.51871e+07,0,0,0,0
67.8694,85.139,1.01918,0.04,0,2.76877,2.76877,0,0.49328,4.47552,3.94875e+06,2.70226e+06,1.09332e+07,0,0,0,0,96.955,98.274,1.58161,0,1,1.71535,1.71535,0,1.42982,2.1168,8.20631e+06,3.61194e+06,1.40767e+07,0,0,0,0
66.3166,85.139,1.09619,0.07,0,2.70369,2.76954,0,0.518868,4.47552,3.94875e+06,2.70226e+06,1.06762e+07,0,0,0,0,96.4031,98.274,1.93027,0,1,1.67503,1.71583,0,1.32528,2.1168,8.20631e+06,3.61194e+06,1.37458e+07,0,0,0,0
64.593,85.139,0.908108,0.07,0,2.70444,2.7703,0,0.506671,4.47552,3.94875e+06,2.70226e+06,1.06791e+07,0,0,0,0,96.2652,98.274,1.36858,0,1,1.67549,1.7163,0,1.29413,2.1168,8.20631e+06,3.61194e+06,1.37496e+07,0,0,0,0
63.0918,85.139,1.115,0.07,0,2.70518,2.77107,0,0.506811,4.47552,3.94875e+06,2.70226e+06,1.06821e+07,0,0,0,0,96.273,98.274,2.54298,0,1,1.67596,1.71677,0,1.29449,2.1168,8.20631e+06,3.61194e+06,1.37534e+07,0,0,0,0
