0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27135e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27173e+07,-769813,769813,1.21551e+07
0,0,0,0,0,2.27211e+07,-768845,768845,1.21551e+07
0,0,0,0,0,2.50608e+07,-767877,767877,1.21551e+07
0,0,0,0,0,2.43473e+07,-305497,305497,1.21551e+07
0,0,0,0,0,2.43515e+07,-304414,304414,1.21551e+07
0,0,0,0,0,2.43557e+07,-303332,303332,1.21551e+07
0,0,0,0,0,2.11417e+07,-302248,302248,1.21551e+07
0,0,0,0,0,2.19641e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19692e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19743e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19794e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27824e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26897e+07,-764519,764519,1.21551e+07
0,0,0,0,0,2.26935e+07,-763549,763549,1.21551e+07
0,0,0,0,0,2.26973e+07,-762580,762580,1.21551e+07
0,0,0,0,0,2.239e+07,-761610,761610,1.21551e+07
0,0,0,0,0,2.24855e+07,-819664,819664,1.21551e+07
0,0,0,0,0,2.24893e+07,-818708,818708,1.21551e+07
0,0,0,0,0,2.2493e+07,-817752,817752,1.21551e+07
0,0,0,0,0,2.35807e+07,-816796,816796,1.21551e+07
0,0,0,0,0,2.32588e+07,-606318,606318,1.21551e+07
0,0,0,0,0,2.23209e+07,0,0,1.21551e+07
0,0,0,0,0,2.23265e+07,0,0,1.21551e+07
0,0,0,0,0,2.32706e+07,-603291,603291,1.21551e+07
0,0,0,0,0,2.2593e+07,0,0,1.21551e+07
0,0,0,0,0,2.25986e+07,0,0,1.21551e+07
0,0,0,0,0,2.26042e+07,0,0,1.21551e+07
0,0,0,0,0,2.33626e+07,-483897,483897,1.21551e+07
0,0,0,0,0,2.39082e+07,-482858,482858,1.21551e+07
0,0,0,0,0,2.37523e+07,-378962,378962,1.21551e+07
0,0,0,0,0,2.37564e+07,-377897,377897,1.21551e+07
0,0,0,0,0,2.37604e+07,-376832,376832,1.21551e+07
0,0,0,0,0,2.55625e+07,-375767,375767,1.21551e+07
0,0,0,0,0,2.49889e+07,-3070.68,3070.68,1.21551e+07
0,0,0,0,0,2.49932e+07,-1912.93,1912.93,1.21551e+07
0,0,0,0,0,2.49976e+07,-755.174,755.174,1.21551e+07
0,0,0,0,0,2.50026e+07,0,0,1.21551e+07
0,0,0,0,0,2.39979e+07,0,0,1.21551e+07
0,0,0,0,0,2.4351e+07,-223124,223124,1.21551e+07
0,0,0,0,0,2.43552e+07,-222021,222021,1.21551e+07
0,0,0,0,0,2.43594e+07,-220917,220917,1.21551e+07
0,0,0,0,0,2.34725e+07,-219814,219814,1.21551e+07
0,0,0,0,0,2.37966e+07,-424488,424488,1.21551e+07
0,0,0,0,0,2.38007e+07,-423434,423434,1.21551e+07
0,0,0,0,0,2.38048e+07,-422380,422380,1.21551e+07
0,0,0,0,0,2.17432e+07,-421326,421326,1.21551e+07
0,0,0,0,0,2.23804e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23856e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23908e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2396e+07,-827527,827527,1.21551e+07
0,0,0,7.01115e+07,0.000745969,2.30742e+07,-827527,827527,1.21551e+07
0,0,0,7.01115e+07,0,2.24545e+07,-1.17807e+06,1.17807e+06,1.21551e+07
0,0,0,7.01115e+07,0,2.24581e+07,-1.17723e+06,1.17723e+06,1.21551e+07
0,0,0,7.01115e+07,0,2.24617e+07,-1.17639e+06,1.17639e+06,1.21551e+07
0,0,0,7.01115e+07,0,2.52895e+07,-717309,717309,1.21551e+07
0,0,0,7.01115e+07,0,2.45667e+07,-249003,249003,1.21551e+07
0,0,0,7.01115e+07,0,2.45709e+07,-247941,247941,1.21551e+07
0,0,0,7.01115e+07,0,2.4575e+07,-246877,246877,1.21551e+07
0,0,0,7.01115e+07,0,2.13196e+07,-245814,245814,1.21551e+07
0,0,0,7.01115e+07,0,2.22296e+07,-827527,827527,1.21551e+07
0,0,0,7.01115e+07,0,2.22346e+07,-827527,827527,1.21551e+07
0,0,0,7.01115e+07,0,2.22397e+07,-827527,827527,1.21551e+07
0,0,0,7.01115e+07,0,2.22447e+07,-827527,827527,1.21551e+07
0,0,0,7.01115e+07,0,2.30578e+07,-827527,827527,1.21551e+07
0,0,0,7.01115e+07,0,2.28867e+07,-714208,714208,1.21551e+07
0,0,0,7.01115e+07,0,2.28904e+07,-713256,713256,1.21551e+07
0,0,0,7.01115e+07,0,2.28942e+07,-712304,712304,1.21551e+07
0,0,0,7.01115e+07,0,2.25828e+07,-711352,711352,1.21551e+07
0,0,0,7.01115e+07,0,2.26795e+07,-770178,770178,1.21551e+07
0,0,0,7.01115e+07,0,2.26832e+07,-769239,769239,1.21551e+07
0,0,0,7.01115e+07,0,2.26869e+07,-768300,768300,1.21551e+07
0,0,0,7.01115e+07,0,2.37883e+07,-767361,767361,1.21551e+07
0,0,0,7.01115e+07,0,2.34621e+07,-554229,554229,1.21551e+07
0,0,0,7.01115e+07,0,2.3466e+07,-553239,553239,1.21551e+07
0,0,0,7.01115e+07,0,2.34698e+07,-552249,552249,1.21551e+07
0,0,0,7.01115e+07,0,2.34737e+07,-551258,551258,1.21551e+07
0,0,0,7.01115e+07,0,2.37364e+07,-550267,550267,1.21551e+07
0,0,0,7.01115e+07,0,2.35586e+07,-432512,432512,1.21551e+07
0,0,0,7.01115e+07,0,2.35625e+07,-431492,431492,1.21551e+07
0,0,0,7.01115e+07,0,2.35664e+07,-430473,430473,1.21551e+07
0,0,0,7.01115e+07,0,2.41188e+07,-429453,429453,1.21551e+07
0,0,0,7.01115e+07,0,2.39608e+07,-324270,324270,1.21551e+07
0,0,0,7.01115e+07,0,2.39648e+07,-323225,323225,1.21551e+07
0,0,0,7.01115e+07,0,2.39688e+07,-322179,322179,1.21551e+07
0,0,0,7.01115e+07,0,2.57936e+07,-321134,321134,1.21551e+07
0,0,0,7.01115e+07,0,2.53e+07,0,0,1.21551e+07
0,0,0,7.01115e+07,0,2.53061e+07,0,0,1.21551e+07
0,0,0,7.01115e+07,0,2.53121e+07,0,0,1.21551e+07
0,0,0,7.01115e+07,0,2.42542e+07,-1.06401e+06,1.06401e+06,1.21551e+07
0,0,0,7.01115e+07,0,2.32794e+07,-1.02124e+06,1.02124e+06,1.21551e+07
0,0,0,7.01115e+07,0,2.35444e+07,-1.18825e+06,1.18825e+06,1.21551e+07
0,0,0,7.01115e+07,0,2.35483e+07,-1.18741e+06,1.18741e+06,1.21551e+07
0,0,0,7.01115e+07,0,2.20192e+07,-2.71954e+06,2.71954e+06,1.37461e+07
0,0,0,7.01115e+07,0,2.12152e+07,-2.62426e+06,2.62426e+06,1.37461e+07
0,0,0,7.01115e+07,0,2.15427e+07,-2.83213e+06,2.83213e+06,1.37461e+07
0,0,0,7.01115e+07,0,2.15461e+07,-2.83169e+06,2.83169e+06,1.37461e+07
0,0,0,7.01115e+07,0,2.15495e+07,-2.83124e+06,2.83124e+06,1.37461e+07
0,0,0,7.01115e+07,0,1.96811e+07,-2.61105e+06,2.61105e+06,1.37461e+07
0,0,0,7.01115e+07,0,2.03599e+07,-3.04494e+06,3.04494e+06,1.37461e+07
0,0,0,7.01115e+07,0,2.0363e+07,-3.04454e+06,3.04454e+06,1.37461e+07
0,0,0,7.01115e+07,0,2.03662e+07,-3.04415e+06,3.04415e+06,1.37461e+07
0,0,0,7.01115e+07,0,2.21657e+07,-1.24735e+06,1.24735e+06,1.21551e+07
0,0,0,7.01115e+07,0.000745969,2.32999e+07,-797316,797316,1.21551e+07
0,0,0,7.01115e+07,0,2.31076e+07,-670465,670465,1.21551e+07
0,0,0,7.01115e+07,0,2.31113e+07,-669534,669534,1.21551e+07
0,0,0,7.01115e+07,0,2.31149e+07,-668603,668603,1.21551e+07
0,0,0,7.01115e+07,0,2.55141e+07,-667672,667672,1.21551e+07
0,0,0,7.01115e+07,0,2.47821e+07,-193552,193552,1.21551e+07
0,0,0,7.01115e+07,0,2.47861e+07,-192511,192511,1.21551e+07
0,0,0,7.01115e+07,0,2.47902e+07,-191469,191469,1.21551e+07
0,0,0,7.01115e+07,0,2.14941e+07,-190427,190427,1.21551e+07
0,0,0,7.01115e+07,0,2.24863e+07,-824998,824998,1.21551e+07
0,0,0,7.01115e+07,0,2.24898e+07,-824103,824103,1.21551e+07
0,0,0,7.01115e+07,0,2.24933e+07,-823208,823208,1.21551e+07
0,0,0,7.01115e+07,0,2.24968e+07,-822312,822312,1.21551e+07
0,0,0,7.01115e+07,0,2.33185e+07,-821417,821417,1.21551e+07
0,0,0,7.01115e+07,0,2.308e+07,-664846,664846,1.21551e+07
0,0,0,7.01115e+07,0,2.30837e+07,-663914,663914,1.21551e+07
0,0,0,7.01115e+07,0,2.30873e+07,-662981,662981,1.21551e+07
0,0,0,7.01115e+07,0,2.2772e+07,-662049,662049,1.21551e+07
0,0,0,7.01115e+07,0,2.28697e+07,-721634,721634,1.21551e+07
0,0,0,7.01115e+07,0,2.28734e+07,-720715,720715,1.21551e+07
0,0,0,7.01115e+07,0,2.2877e+07,-719796,719796,1.21551e+07
0,0,0,7.01115e+07,0,2.39919e+07,-718877,718877,1.21551e+07
0,0,0,7.01115e+07,0,2.36615e+07,-503143,503143,1.21551e+07
0,0,0,7.01115e+07,0,2.36653e+07,-502174,502174,1.21551e+07
0,0,0,7.01115e+07,0,2.36691e+07,-501204,501204,1.21551e+07
0,0,0,7.01115e+07,0,2.36729e+07,-500234,500234,1.21551e+07
0,0,0,7.01115e+07,0,2.39387e+07,-499263,499263,1.21551e+07
0,0,0,7.01115e+07,0,2.37586e+07,-380091,380091,1.21551e+07
