0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.82594,0,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,3.24271e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.22637,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,4.33432e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.73535,0,0,2.47029,2.47029,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75456e+06,0,0,0,0,99.3022,98.274,3.40391,0,1,1.43292,1.43292,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.1759e+07,0,0,0,0
85.139,85.139,4.10213,0,0,2.47081,2.47081,0,0.462933,4.47552,3.94875e+06,2.70226e+06,9.75661e+06,0,0,0,0,99.3022,98.274,4.19669,0,1,1.43322,1.43322,0,1.10707,2.1168,8.20631e+06,3.61194e+06,1.17614e+07,0,0,0,0
85.139,85.139,5.73445,0,0,2.47133,2.47133,0,0.46303,4.47552,3.94875e+06,2.70226e+06,9.75866e+06,0,0,0,0,99.3022,98.274,3.98579,0,1,1.43352,1.43352,0,1.1073,2.1168,8.20631e+06,3.61194e+06,1.17639e+07,0,0,0,0
85.139,85.139,5.11476,0,0,2.71295,2.71295,0,0.463127,4.47552,3.94875e+06,2.70226e+06,1.07127e+07,0,0,0,0,99.3022,98.274,3.60319,0,1,1.60241,1.60241,0,1.10754,2.1168,8.20631e+06,3.61194e+06,1.31498e+07,0,0,0,0
85.139,85.139,4.78217,0,0,2.71352,2.71352,0,0.508406,4.47552,3.94875e+06,2.70226e+06,1.0715e+07,0,0,0,0,99.3022,98.274,3.74253,0,1,1.60274,1.60274,0,1.23802,2.1168,8.20631e+06,3.61194e+06,1.31526e+07,0,0,0,0
84.9844,85.139,3.11276,0,0,2.71409,2.71409,0,0.508513,4.47552,3.94875e+06,2.70226e+06,1.07172e+07,0,0,0,0,99.3022,98.274,3.11032,0,1,1.60308,1.60308,0,1.23828,2.1168,8.20631e+06,3.61194e+06,1.31554e+07,0,0,0,0
85.139,85.139,3.46118,0,0,2.71466,2.71466,0,0.50862,4.47552,3.94875e+06,2.70226e+06,1.07195e+07,0,0,0,0,99.3022,98.274,3.2813,0,1,1.60342,1.60342,0,1.23854,2.1168,8.20631e+06,3.61194e+06,1.31581e+07,0,0,0,0
85.139,85.139,6.20151,0,0,2.37105,2.37105,0,0.508727,4.47552,3.94875e+06,2.70226e+06,9.3627e+06,0,0,0,0,99.3022,98.274,7.13791,0,1,1.37732,1.37732,0,1.2388,2.1168,8.20631e+06,3.61194e+06,1.13027e+07,0,0,0,0
85.139,85.139,7.13159,0,0,2.37155,2.37155,0,0.444336,4.47552,3.94875e+06,2.70226e+06,9.36467e+06,0,0,0,0,99.3022,98.274,9.4292,0,1,1.37761,1.37761,0,1.06412,2.1168,8.20631e+06,3.61194e+06,1.13051e+07,0,0,0,0
85.139,85.139,6.29796,0,0,2.37205,2.37205,0,0.444429,4.47552,3.94875e+06,2.70226e+06,9.36663e+06,0,0,0,0,99.3022,98.274,8.92079,0,1,1.3779,1.3779,0,1.06434,2.1168,8.20631e+06,3.61194e+06,1.13074e+07,0,0,0,0
85.139,85.139,8.12204,0,0,2.37255,2.37255,0,0.444522,4.47552,3.94875e+06,2.70226e+06,9.3686e+06,0,0,0,0,99.3022,98.274,10.0357,0,1,1.37819,1.37819,0,1.06456,2.1168,8.20631e+06,3.61194e+06,1.13098e+07,0,0,0,0
85.139,85.139,8.36672,0,0,2.37305,2.37305,0,0.444616,4.47552,3.94875e+06,2.70226e+06,9.37057e+06,0,0,0,0,99.3022,98.274,11.2219,0,1,1.37848,1.37848,0,1.06479,2.1168,8.20631e+06,3.61194e+06,1.13122e+07,0,0,0,0
85.139,85.139,10.0308,0,0,2.46027,2.46027,0,0.444709,4.47552,3.94875e+06,2.70226e+06,9.71499e+06,0,0,0,0,99.3022,98.274,15.2288,0,1,1.43422,1.43422,0,1.06501,2.1168,8.20631e+06,3.61194e+06,1.17696e+07,0,0,0,0
85.139,85.139,6.23147,0,0,2.46079,2.46079,0,0.461055,4.47552,3.94875e+06,2.70226e+06,9.71703e+06,0,0,0,0,99.3022,98.274,10.1526,0,1,1.43452,1.43452,0,1.10808,2.1168,8.20631e+06,3.61194e+06,1.17721e+07,0,0,0,0
85.139,85.139,5.14596,0,0,2.4613,2.4613,0,0.461151,4.47552,3.94875e+06,2.70226e+06,9.71907e+06,0,0,0,0,99.3022,98.274,9.26821,0,1,1.43482,1.43482,0,1.10831,2.1168,8.20631e+06,3.61194e+06,1.17746e+07,0,0,0,0
85.139,85.139,4.53341,0,0,2.46182,2.46182,0,0.461248,4.47552,3.94875e+06,2.70226e+06,9.72112e+06,0,0,0,0,99.3022,98.274,8.53128,0,1,1.43512,1.43512,0,1.10854,2.1168,8.20631e+06,3.61194e+06,1.17771e+07,0,0,0,0
85.139,85.139,4.41919,0,0,2.4284,2.4284,0,0.461345,4.47552,3.94875e+06,2.70226e+06,9.58915e+06,0,0,0,0,99.3022,98.274,5.1146,0,1,1.41387,1.41387,0,1.10878,2.1168,8.20631e+06,3.61194e+06,1.16026e+07,0,0,0,0
85.139,85.139,4.14729,0,0,2.42891,2.42891,0,0.455082,4.47552,3.94875e+06,2.70226e+06,9.59117e+06,0,0,0,0,99.3022,98.274,4.43772,0,1,1.41417,1.41417,0,1.09236,2.1168,8.20631e+06,3.61194e+06,1.16051e+07,0,0,0,0
