0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.05285,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,7.69967,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,6.08058,0.05,0,2.18877,2.47043,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.6429e+06,0,0,0,0,99.3022,98.274,5.1807,0,1,1.71466,1.433,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,6.11346,0.05,0,2.18981,2.47109,0,0.410175,4.47552,3.94875e+06,2.70226e+06,8.64701e+06,0,0,0,0,99.3022,98.274,6.35816,0,1,1.71466,1.43338,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,4.45594,0.05,0,2.19085,2.47175,0,0.41037,4.47552,3.94875e+06,2.70226e+06,8.65113e+06,0,0,0,0,99.3022,98.274,4.2561,0,1,1.71466,1.43376,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,5.86931,0.05,0,2.43305,2.71356,0,0.410566,4.47552,3.94875e+06,2.70226e+06,9.6075e+06,0,0,0,0,99.3022,98.274,5.60537,0,1,1.88329,1.60277,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.54548e+07,0,0,0,0
85.139,85.139,7.25852,0.05,0,2.60278,2.71429,0,0.455953,4.47552,3.94875e+06,2.70226e+06,1.02777e+07,0,0,0,0,99.3022,98.274,6.46552,0,1,1.71471,1.6032,0,1.45503,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,6.57447,0.05,0,2.60393,2.71501,0,0.487761,4.47552,3.94875e+06,2.70226e+06,1.02823e+07,0,0,0,0,99.3022,98.274,6.90543,0,1,1.71471,1.60363,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,5.53324,0.05,0,2.60509,2.71574,0,0.487977,4.47552,3.94875e+06,2.70226e+06,1.02868e+07,0,0,0,0,99.3022,98.274,5.66351,0,1,1.71471,1.60406,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,4.96582,0.05,0,2.26191,2.37213,0,0.488193,4.47552,3.94875e+06,2.70226e+06,8.93172e+06,0,0,0,0,99.3022,98.274,6.59232,0,1,1.48817,1.37795,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.22124e+07,0,0,0,0
85.139,85.139,4.4645,0.05,0,2.07037,2.37277,0,0.423882,4.47552,3.94875e+06,2.70226e+06,8.17536e+06,0,0,0,0,99.3022,98.274,7.65304,0,1,1.68071,1.37831,0,1.14976,2.1168,8.20631e+06,3.61194e+06,1.37924e+07,0,0,0,0
85.139,85.139,6.97053,0.05,0,2.071,2.3734,0,0.387987,4.47552,3.94875e+06,2.70226e+06,8.17786e+06,0,0,0,0,99.3022,98.274,11.688,0,1,1.68108,1.37868,0,1.29852,2.1168,8.20631e+06,3.61194e+06,1.37955e+07,0,0,0,0
85.139,85.139,7.60646,0.05,0,2.07163,2.37403,0,0.388105,4.47552,3.94875e+06,2.70226e+06,8.18036e+06,0,0,0,0,99.3022,98.274,12.0165,0,1,1.68145,1.37905,0,1.2988,2.1168,8.20631e+06,3.61194e+06,1.37985e+07,0,0,0,0
85.139,85.139,7.08688,0.05,0,2.07227,2.37467,0,0.388224,4.47552,3.94875e+06,2.70226e+06,8.18287e+06,0,0,0,0,99.3022,98.274,11.8454,0,1,1.68182,1.37942,0,1.29909,2.1168,8.20631e+06,3.61194e+06,1.38015e+07,0,0,0,0
85.139,85.139,9.76405,0.05,0,2.15969,2.46209,0,0.388343,4.47552,3.94875e+06,2.70226e+06,8.52807e+06,0,0,0,0,99.3022,98.274,9.70299,0,1,1.73768,1.43528,0,1.29937,2.1168,8.20631e+06,3.61194e+06,1.42599e+07,0,0,0,0
85.139,85.139,8.06518,0.05,0,2.18375,2.46275,0,0.404726,4.47552,3.94875e+06,2.70226e+06,8.62307e+06,0,0,0,0,99.3022,98.274,8.88949,0,1,1.71466,1.43566,0,1.34253,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
85.139,85.139,6.49586,0.05,0,2.18479,2.4634,0,0.409234,4.47552,3.94875e+06,2.70226e+06,8.62718e+06,0,0,0,0,99.3022,98.274,6.14337,0,1,1.71466,1.43605,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
85.139,85.139,5.62315,0.05,0,2.18583,2.46406,0,0.409429,4.47552,3.94875e+06,2.70226e+06,8.63128e+06,0,0,0,0,99.3022,98.274,5.02001,0,1,1.71466,1.43643,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
85.139,85.139,5.64942,0.05,0,2.1529,2.43075,0,0.409624,4.47552,3.94875e+06,2.70226e+06,8.50126e+06,0,0,0,0,99.3022,98.274,6.00621,0,1,1.69309,1.41524,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.3894e+07,0,0,0,0
85.139,85.139,5.39963,0.05,0,2.13235,2.4314,0,0.403453,4.47552,3.94875e+06,2.70226e+06,8.42013e+06,0,0,0,0,99.3022,98.274,5.47541,0,1,1.71466,1.41561,0,1.30808,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,4.93514,0.05,0,2.13338,2.43205,0,0.399603,4.47552,3.94875e+06,2.70226e+06,8.42419e+06,0,0,0,0,99.3022,98.274,5.15545,0,1,1.71466,1.41599,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,4.62807,0.04,0,2.13441,2.4327,0,0.399795,4.47552,3.94875e+06,2.70226e+06,8.42824e+06,0,0,0,0,99.3022,98.274,5.23203,0,1,1.71466,1.41637,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.4071e+07,0,0,0,0
85.139,85.139,4.51606,0.04,0,2.25086,2.54878,0,0.399988,4.47552,3.94875e+06,2.70226e+06,8.8881e+06,0,0,0,0,99.3022,98.274,4.87517,0,1,1.79125,1.49334,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.46996e+07,0,0,0,0
85.139,85.139,4.10234,0.02,0,2.32852,2.54946,0,0.421812,4.47552,3.94875e+06,2.70226e+06,9.19474e+06,0,0,0,0,99.3022,98.274,4.29163,0,1,1.71468,1.49374,0,1.38392,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
85.139,85.139,3.93088,0.01,0,2.55014,2.55014,0,0.436365,4.47552,3.94875e+06,2.70226e+06,1.00699e+07,0,0,0,0,99.3022,98.274,4.26333,0,1,1.49414,1.49414,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.22614e+07,0,0,0,0
85.139,85.139,3.73277,0.01,0,2.55082,2.55082,0,0.477895,4.47552,3.94875e+06,2.70226e+06,1.00725e+07,0,0,0,0,99.3022,98.274,4.40026,0,1,1.49454,1.49454,0,1.15437,2.1168,8.20631e+06,3.61194e+06,1.22647e+07,0,0,0,0
85.139,85.139,3.3532,0.01,0,2.5515,2.5515,0,0.478023,4.47552,3.94875e+06,2.70226e+06,1.00752e+07,0,0,0,0,99.3022,98.274,3.97919,0,1,1.49494,1.49494,0,1.15468,2.1168,8.20631e+06,3.61194e+06,1.22679e+07,0,0,0,0
85.0041,85.139,2.6034,0.01,0,2.52932,2.52932,0,0.478151,4.47552,3.94875e+06,2.70226e+06,9.98765e+06,0,0,0,0,99.3022,98.274,2.57322,0,1,1.53749,1.53749,0,1.15499,2.1168,8.20631e+06,3.61194e+06,1.26171e+07,0,0,0,0
84.873,85.139,2.45604,0.02,0,2.35321,2.52999,0,0.473995,4.47552,3.94875e+06,2.70226e+06,9.29223e+06,0,0,0,0,99.2517,98.274,2.43996,0,1,1.71469,1.5379,0,1.18787,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
84.5338,85.139,2.24724,0.02,0,2.35429,2.53067,0,0.440991,4.47552,3.94875e+06,2.70226e+06,9.29652e+06,0,0,0,0,99.1949,98.274,2.4247,0,1,1.71469,1.53831,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
