0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,1.90306e+07,-2.47843e+06,2.47843e+06,1.37461e+07
0,0,0,0,0,1.90386e+07,-2.47948e+06,2.47948e+06,1.37461e+07
0,0,0,0,0,1.90466e+07,-2.48052e+06,2.48052e+06,1.37461e+07
0,0,0,0,0,1.90546e+07,-2.48157e+06,2.48157e+06,1.37461e+07
0,0,0,0,0,2.11308e+07,-2.75196e+06,2.75196e+06,1.37461e+07
0,0,0,0,0,2.11397e+07,-2.75312e+06,2.75312e+06,1.37461e+07
0,0,0,0,0,2.11486e+07,-2.75427e+06,2.75427e+06,1.37461e+07
0,0,0,0,0,2.11575e+07,-2.75543e+06,2.75543e+06,1.37461e+07
0,0,0,0,0,1.83151e+07,-2.38525e+06,2.38525e+06,1.37461e+07
0,0,0,0,0,1.83228e+07,-2.38625e+06,2.38625e+06,1.37461e+07
0,0,0,0,0,1.83305e+07,-2.38726e+06,2.38726e+06,1.37461e+07
0,0,0,0,0,1.83382e+07,-2.38826e+06,2.38826e+06,1.37461e+07
0,0,0,0,0,1.83459e+07,-2.38927e+06,2.38927e+06,1.37461e+07
0,0,0,0,0,1.90612e+07,-2.48242e+06,2.48242e+06,1.37461e+07
0,0,0,0,0,1.90692e+07,-2.48346e+06,2.48346e+06,1.37461e+07
0,0,0,0,0,1.90772e+07,-2.48451e+06,2.48451e+06,1.37461e+07
0,0,0,0,0,1.90852e+07,-2.48555e+06,2.48555e+06,1.37461e+07
0,0,0,0,0,1.88172e+07,-2.45065e+06,2.45065e+06,1.37461e+07
0,0,0,0,0,1.88251e+07,-2.45168e+06,2.45168e+06,1.37461e+07
0,0,0,0,0,1.8833e+07,-2.45271e+06,2.45271e+06,1.37461e+07
0,0,0,0,0,1.88409e+07,-2.45374e+06,2.45374e+06,1.37461e+07
0,0,0,0,0,1.98114e+07,-2.58012e+06,2.58012e+06,1.37461e+07
0,0,0,0,0,1.98197e+07,-2.5812e+06,2.5812e+06,1.37461e+07
0,0,0,0,0,1.9828e+07,-2.58229e+06,2.58229e+06,1.37461e+07
0,0,0,0,0,1.98363e+07,-2.58337e+06,2.58337e+06,1.37461e+07
0,0,0,0,0,1.98447e+07,-2.58446e+06,2.58446e+06,1.37461e+07
0,0,0,0,0,2.00801e+07,-2.61512e+06,2.61512e+06,1.37461e+07
0,0,0,0,0,2.00885e+07,-2.61622e+06,2.61622e+06,1.37461e+07
0,0,0,0,0,2.0097e+07,-2.61732e+06,2.61732e+06,1.37461e+07
0,0,0,0,0,2.01054e+07,-2.61841e+06,2.61841e+06,1.37461e+07
0,0,0,0,0,2.05956e+07,-2.68225e+06,2.68225e+06,1.37461e+07
0,0,0,0,0,2.06042e+07,-2.68337e+06,2.68337e+06,1.37461e+07
0,0,0,0,0,2.06128e+07,-2.6845e+06,2.6845e+06,1.37461e+07
0,0,0,0,0,2.06215e+07,-2.68563e+06,2.68563e+06,1.37461e+07
0,0,0,0,0,2.22304e+07,-2.89516e+06,2.89516e+06,1.37461e+07
0,0,0,0,0,2.22397e+07,-2.89637e+06,2.89637e+06,1.37461e+07
0,0,0,0,0,2.2249e+07,-2.89759e+06,2.89759e+06,1.37461e+07
0,0,0,0,0,2.22583e+07,-2.8988e+06,2.8988e+06,1.37461e+07
0,0,0,0,0,2.22677e+07,-2.90001e+06,2.90001e+06,1.37461e+07
0,0,0,0,0,2.13766e+07,-2.78396e+06,2.78396e+06,1.37461e+07
0,0,0,0,0,2.13855e+07,-2.78513e+06,2.78513e+06,1.37461e+07
0,0,0,0,0,2.13945e+07,-2.7863e+06,2.7863e+06,1.37461e+07
0,0,0,0,0,2.14034e+07,-2.78746e+06,2.78746e+06,1.37461e+07
0,0,0,0,0,2.0618e+07,-2.68517e+06,2.68517e+06,1.37461e+07
0,0,0,0,0,2.06267e+07,-2.6863e+06,2.6863e+06,1.37461e+07
0,0,0,0,0,2.06353e+07,-2.68742e+06,2.68742e+06,1.37461e+07
0,0,0,0,0,2.06439e+07,-2.68855e+06,2.68855e+06,1.37461e+07
0,0,0,0,0,1.881e+07,-2.44971e+06,2.44971e+06,1.37461e+07
0,0,0,0,0,1.88179e+07,-2.45074e+06,2.45074e+06,1.37461e+07
0,0,0,0,0,1.88258e+07,-2.45176e+06,2.45176e+06,1.37461e+07
0,0,0,0,0,1.88336e+07,-2.45278e+06,2.45278e+06,1.37461e+07
0,0,0,0,0,1.88415e+07,-2.45381e+06,2.45381e+06,1.37461e+07
0,0,0,8.19089e+07,0.000745969,1.94501e+07,-2.53307e+06,2.53307e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.94579e+07,-2.53409e+06,2.53409e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.94658e+07,-2.53512e+06,2.53512e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.94737e+07,-2.53614e+06,2.53614e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.15952e+07,-2.81243e+06,2.81243e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.16039e+07,-2.81357e+06,2.81357e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.16127e+07,-2.81471e+06,2.81471e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.16214e+07,-2.81585e+06,2.81585e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.87163e+07,-2.43751e+06,2.43751e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.87239e+07,-2.43849e+06,2.43849e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.87315e+07,-2.43948e+06,2.43948e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.8739e+07,-2.44047e+06,2.44047e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.87466e+07,-2.44145e+06,2.44145e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.94772e+07,-2.5366e+06,2.5366e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.94851e+07,-2.53762e+06,2.53762e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.94929e+07,-2.53865e+06,2.53865e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.95008e+07,-2.53967e+06,2.53967e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.92266e+07,-2.50396e+06,2.50396e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.92344e+07,-2.50498e+06,2.50498e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.92421e+07,-2.50599e+06,2.50599e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.92499e+07,-2.507e+06,2.507e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.02411e+07,-2.63608e+06,2.63608e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.02493e+07,-2.63715e+06,2.63715e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.02574e+07,-2.63821e+06,2.63821e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.02656e+07,-2.63928e+06,2.63928e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.02738e+07,-2.64034e+06,2.64034e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.0514e+07,-2.67162e+06,2.67162e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.05223e+07,-2.6727e+06,2.6727e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.05305e+07,-2.67378e+06,2.67378e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.05388e+07,-2.67486e+06,2.67486e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.10392e+07,-2.74003e+06,2.74003e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.10477e+07,-2.74113e+06,2.74113e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.10562e+07,-2.74223e+06,2.74223e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.10646e+07,-2.74334e+06,2.74334e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.27077e+07,-2.95733e+06,2.95733e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.27169e+07,-2.95852e+06,2.95852e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.2726e+07,-2.95971e+06,2.95971e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.27352e+07,-2.9609e+06,2.9609e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.27443e+07,-2.96209e+06,2.96209e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.18338e+07,-2.84351e+06,2.84351e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.18426e+07,-2.84466e+06,2.84466e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.18514e+07,-2.8458e+06,2.8458e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.18602e+07,-2.84695e+06,2.84695e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.10577e+07,-2.74243e+06,2.74243e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.10661e+07,-2.74353e+06,2.74353e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.10746e+07,-2.74464e+06,2.74464e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.10831e+07,-2.74574e+06,2.74574e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.92099e+07,-2.50178e+06,2.50178e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.92176e+07,-2.50279e+06,2.50279e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.92253e+07,-2.5038e+06,2.5038e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.9233e+07,-2.5048e+06,2.5048e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.92408e+07,-2.50581e+06,2.50581e+06,1.37461e+07
0,0,0,8.19089e+07,0.000745969,1.98619e+07,-2.5867e+06,2.5867e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.98696e+07,-2.58771e+06,2.58771e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.98773e+07,-2.58871e+06,2.58871e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.98851e+07,-2.58972e+06,2.58972e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.2051e+07,-2.87179e+06,2.87179e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.20595e+07,-2.87291e+06,2.87291e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.20681e+07,-2.87402e+06,2.87402e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.20767e+07,-2.87514e+06,2.87514e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.91101e+07,-2.48879e+06,2.48879e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.91175e+07,-2.48976e+06,2.48976e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.91249e+07,-2.49072e+06,2.49072e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.91323e+07,-2.49169e+06,2.49169e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.91398e+07,-2.49265e+06,2.49265e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.98853e+07,-2.58975e+06,2.58975e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.9893e+07,-2.59076e+06,2.59076e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.99008e+07,-2.59176e+06,2.59176e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.99085e+07,-2.59277e+06,2.59277e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.96282e+07,-2.55627e+06,2.55627e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.96358e+07,-2.55726e+06,2.55726e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.96434e+07,-2.55825e+06,2.55825e+06,1.37461e+07
0,0,0,8.19089e+07,0,1.9651e+07,-2.55924e+06,2.55924e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.06625e+07,-2.69097e+06,2.69097e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.06705e+07,-2.69201e+06,2.69201e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.06785e+07,-2.69305e+06,2.69305e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.06865e+07,-2.6941e+06,2.6941e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.06945e+07,-2.69514e+06,2.69514e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.09394e+07,-2.72703e+06,2.72703e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.09475e+07,-2.72808e+06,2.72808e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.09556e+07,-2.72914e+06,2.72914e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.09637e+07,-2.73019e+06,2.73019e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.14741e+07,-2.79666e+06,2.79666e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.14824e+07,-2.79774e+06,2.79774e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.14907e+07,-2.79883e+06,2.79883e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.1499e+07,-2.79991e+06,2.79991e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.31756e+07,-3.01826e+06,3.01826e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.31846e+07,-3.01943e+06,3.01943e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.31935e+07,-3.02059e+06,3.02059e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.32025e+07,-3.02176e+06,3.02176e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.32114e+07,-3.02293e+06,3.02293e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.22819e+07,-2.90186e+06,2.90186e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.22905e+07,-2.90298e+06,2.90298e+06,1.37461e+07
0,0,0,8.19089e+07,0,2.22991e+07,-2.9041e+06,2.9041e+06,1.37461e+07
