0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27174e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27239e+07,-769111,769111,1.21551e+07
0,0,0,0,0,2.27305e+07,-767440,767440,1.21551e+07
0,0,0,0,0,2.50746e+07,-765769,765769,1.21551e+07
0,0,0,0,0,2.43638e+07,-302356,302356,1.21551e+07
0,0,0,0,0,2.43711e+07,-300487,300487,1.21551e+07
0,0,0,0,0,2.43783e+07,-298618,298618,1.21551e+07
0,0,0,0,0,2.11628e+07,-296748,296748,1.21551e+07
0,0,0,0,0,2.19974e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20062e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2015e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20238e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28324e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27293e+07,-755387,755387,1.21551e+07
0,0,0,0,0,2.27359e+07,-753714,753714,1.21551e+07
0,0,0,0,0,2.27424e+07,-752040,752040,1.21551e+07
0,0,0,0,0,2.24369e+07,-750366,750366,1.21551e+07
0,0,0,0,0,2.25355e+07,-807895,807895,1.21551e+07
0,0,0,0,0,2.2542e+07,-806245,806245,1.21551e+07
0,0,0,0,0,2.25484e+07,-804595,804595,1.21551e+07
0,0,0,0,0,2.36429e+07,-802945,802945,1.21551e+07
0,0,0,0,0,2.33226e+07,-590986,590986,1.21551e+07
0,0,0,0,0,2.33294e+07,-589246,589246,1.21551e+07
0,0,0,0,0,2.33362e+07,-587505,587505,1.21551e+07
0,0,0,0,0,2.3343e+07,-585763,585763,1.21551e+07
0,0,0,0,0,2.36066e+07,-584021,584021,1.21551e+07
0,0,0,0,0,2.34333e+07,-466445,466445,1.21551e+07
0,0,0,0,0,2.34401e+07,-464653,464653,1.21551e+07
0,0,0,0,0,2.3447e+07,-462860,462860,1.21551e+07
0,0,0,0,0,2.39984e+07,-461068,461068,1.21551e+07
0,0,0,0,0,2.38446e+07,-355866,355866,1.21551e+07
0,0,0,0,0,2.38516e+07,-354028,354028,1.21551e+07
0,0,0,0,0,2.38586e+07,-352190,352190,1.21551e+07
0,0,0,0,0,2.56745e+07,-350351,350351,1.21551e+07
0,0,0,0,0,2.51401e+07,0,0,1.21551e+07
0,0,0,0,0,2.51507e+07,0,0,1.21551e+07
0,0,0,0,0,2.51614e+07,0,0,1.21551e+07
0,0,0,0,0,2.51721e+07,0,0,1.21551e+07
0,0,0,0,0,2.41648e+07,0,0,1.21551e+07
0,0,0,0,0,2.44739e+07,-192048,192048,1.21551e+07
0,0,0,0,0,2.44811e+07,-190144,190144,1.21551e+07
0,0,0,0,0,2.44884e+07,-188239,188239,1.21551e+07
0,0,0,0,0,2.35977e+07,-186334,186334,1.21551e+07
0,0,0,0,0,2.39272e+07,-391784,391784,1.21551e+07
0,0,0,0,0,2.39342e+07,-389965,389965,1.21551e+07
0,0,0,0,0,2.39412e+07,-388147,388147,1.21551e+07
0,0,0,0,0,2.18654e+07,-386327,386327,1.21551e+07
0,0,0,0,0,2.25445e+07,-817098,817098,1.21551e+07
0,0,0,0,0,2.2551e+07,-815461,815461,1.21551e+07
0,0,0,0,0,2.25574e+07,-813824,813824,1.21551e+07
0,0,0,0,0,2.21335e+07,-1.24257e+06,1.24257e+06,1.21551e+07
0,0,0,8.19883e+07,0.000745969,2.32494e+07,-810547,810547,1.21551e+07
0,0,0,8.19883e+07,0,2.30606e+07,-683414,683414,1.21551e+07
0,0,0,8.19883e+07,0,2.26224e+07,-1.12643e+06,1.12643e+06,1.21551e+07
0,0,0,8.19883e+07,0,2.21838e+07,-1.5698e+06,1.5698e+06,1.21551e+07
0,0,0,8.19883e+07,0,2.30029e+07,-3.14498e+06,3.14498e+06,1.37461e+07
0,0,0,8.19883e+07,0,2.2275e+07,-2.67235e+06,2.67235e+06,1.37461e+07
0,0,0,8.19883e+07,0,2.37622e+07,-1.19042e+06,1.19042e+06,1.21551e+07
0,0,0,8.19883e+07,0,2.22873e+07,-2.67069e+06,2.67069e+06,1.37461e+07
0,0,0,8.19883e+07,0,2.10422e+07,-626888,626888,1.21551e+07
0,0,0,8.19883e+07,0,2.2028e+07,-1.25525e+06,1.25525e+06,1.21551e+07
0,0,0,8.19883e+07,0,2.24644e+07,-827527,827527,1.21551e+07
0,0,0,8.19883e+07,0,2.2473e+07,-827527,827527,1.21551e+07
0,0,0,8.19883e+07,0,2.24812e+07,-827242,827242,1.21551e+07
0,0,0,8.19883e+07,0,2.33048e+07,-825663,825663,1.21551e+07
0,0,0,8.19883e+07,0,2.30694e+07,-668553,668553,1.21551e+07
0,0,0,8.19883e+07,0,2.30758e+07,-666910,666910,1.21551e+07
0,0,0,8.19883e+07,0,2.30823e+07,-665267,665267,1.21551e+07
0,0,0,8.19883e+07,0,2.27698e+07,-663623,663623,1.21551e+07
0,0,0,8.19883e+07,0,2.28702e+07,-722485,722485,1.21551e+07
0,0,0,8.19883e+07,0,2.28766e+07,-720865,720865,1.21551e+07
0,0,0,8.19883e+07,0,2.2883e+07,-719245,719245,1.21551e+07
0,0,0,8.19883e+07,0,2.40012e+07,-717625,717625,1.21551e+07
0,0,0,8.19883e+07,0,2.36736e+07,-501085,501085,1.21551e+07
0,0,0,8.19883e+07,0,2.36803e+07,-499376,499376,1.21551e+07
0,0,0,8.19883e+07,0,2.3687e+07,-497667,497667,1.21551e+07
0,0,0,8.19883e+07,0,2.36936e+07,-495957,495957,1.21551e+07
0,0,0,8.19883e+07,0,2.39627e+07,-494246,494246,1.21551e+07
0,0,0,8.19883e+07,0,2.37853e+07,-374172,374172,1.21551e+07
0,0,0,8.19883e+07,0,2.3792e+07,-372413,372413,1.21551e+07
0,0,0,8.19883e+07,0,2.37987e+07,-370653,370653,1.21551e+07
0,0,0,8.19883e+07,0,2.43619e+07,-368893,368893,1.21551e+07
0,0,0,8.19883e+07,0,2.42044e+07,-261472,261472,1.21551e+07
0,0,0,8.19883e+07,0,2.42113e+07,-259667,259667,1.21551e+07
0,0,0,8.19883e+07,0,2.42182e+07,-257863,257863,1.21551e+07
0,0,0,8.19883e+07,0,2.60733e+07,-256058,256058,1.21551e+07
0,0,0,8.19883e+07,0,2.56854e+07,0,0,1.21551e+07
0,0,0,8.19883e+07,0,2.56958e+07,0,0,1.21551e+07
0,0,0,8.19883e+07,0,2.57063e+07,0,0,1.21551e+07
0,0,0,8.19883e+07,0,2.51971e+07,-519623,519623,1.21551e+07
0,0,0,8.19883e+07,0,2.41885e+07,-498823,498823,1.21551e+07
0,0,0,8.19883e+07,0,2.43458e+07,-593799,593799,1.21551e+07
0,0,0,8.19883e+07,0,2.23558e+07,-2.58905e+06,2.58905e+06,1.37461e+07
0,0,0,8.19883e+07,0,2.23619e+07,-2.58819e+06,2.58819e+06,1.37461e+07
0,0,0,8.19883e+07,0,2.15434e+07,-2.49466e+06,2.49466e+06,1.37461e+07
0,0,0,8.19883e+07,0,2.18787e+07,-2.70559e+06,2.70559e+06,1.37461e+07
0,0,0,8.19883e+07,0,2.18846e+07,-2.70479e+06,2.70479e+06,1.37461e+07
0,0,0,8.19883e+07,0,2.18906e+07,-2.70398e+06,2.70398e+06,1.37461e+07
0,0,0,8.19883e+07,0,2.17393e+07,-732652,732652,1.21551e+07
0,0,0,8.19883e+07,0,2.19936e+07,-1.612e+06,1.612e+06,1.21551e+07
0,0,0,8.19883e+07,0,2.19996e+07,-1.61075e+06,1.61075e+06,1.21551e+07
0,0,0,8.19883e+07,0,2.28844e+07,-730646,730646,1.21551e+07
0,0,0,8.19883e+07,0,2.28907e+07,-729037,729037,1.21551e+07
0,0,0,8.19883e+07,0.000745969,2.35907e+07,-727429,727429,1.21551e+07
0,0,0,8.19883e+07,0,2.33976e+07,-597642,597642,1.21551e+07
0,0,0,8.19883e+07,0,2.34039e+07,-596036,596036,1.21551e+07
0,0,0,8.19883e+07,0,2.34102e+07,-594429,594429,1.21551e+07
0,0,0,8.19883e+07,0,2.5857e+07,-592822,592822,1.21551e+07
0,0,0,8.19883e+07,0,2.51142e+07,-109145,109145,1.21551e+07
0,0,0,8.19883e+07,0,2.51212e+07,-107348,107348,1.21551e+07
0,0,0,8.19883e+07,0,2.51282e+07,-105550,105550,1.21551e+07
0,0,0,8.19883e+07,0,2.17709e+07,-103752,103752,1.21551e+07
0,0,0,8.19883e+07,0,2.27847e+07,-749911,749911,1.21551e+07
0,0,0,8.19883e+07,0,2.27908e+07,-748367,748367,1.21551e+07
0,0,0,8.19883e+07,0,2.27969e+07,-746821,746821,1.21551e+07
0,0,0,8.19883e+07,0,2.23656e+07,-1.1826e+06,1.1826e+06,1.21551e+07
0,0,0,8.19883e+07,0,2.36437e+07,-743730,743730,1.21551e+07
0,0,0,8.19883e+07,0,2.3403e+07,-583358,583358,1.21551e+07
