0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281267,-0.281267
1.000000,1.000000,0.28087,-0.28087
1.000000,1.000000,0.280473,-0.280473
1.000000,1.000000,0.111444,-0.111444
1.000000,1.000000,0.111,-0.111
1.000000,1.000000,0.110557,-0.110557
1.000000,1.000000,0.110113,-0.110113
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278816,-0.278816
1.000000,1.000000,0.278418,-0.278418
1.000000,1.000000,0.278021,-0.278021
1.000000,1.000000,0.277623,-0.277623
1.000000,1.000000,0.298806,-0.298806
1.000000,1.000000,0.298414,-0.298414
1.000000,1.000000,0.298022,-0.298022
1.000000,1.000000,0.29763,-0.29763
1.000000,1.000000,0.220625,-0.220625
1.000000,1.000000,0.220212,-0.220212
1.000000,1.000000,0,-0
1.000000,1.000000,0.219385,-0.219385
1.000000,1.000000,0.218971,-0.218971
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175114,-0.175114
1.000000,1.000000,0.137068,-0.137068
1.000000,1.000000,0.136631,-0.136631
1.000000,1.000000,0.136195,-0.136195
1.000000,1.000000,0.135758,-0.135758
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0796318,-0.0796318
1.000000,1.000000,0.0791796,-0.0791796
1.000000,1.000000,0.0787272,-0.0787272
1.000000,1.000000,0.0782748,-0.0782748
1.000000,1.000000,0.153116,-0.153116
1.000000,1.000000,0.152684,-0.152684
1.000000,1.000000,0.152252,-0.152252
1.000000,1.000000,0.15182,-0.15182
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260915,-0.260915
1.000000,1.000000,0.260525,-0.260525
1.000000,1.000000,0.260135,-0.260135
0.983720,0.983720,0.259746,-0.259746
1.000000,1.000000,0.0882877,-0.0882877
1.000000,1.000000,0.087852,-0.087852
1.000000,1.000000,0.0874162,-0.0874162
1.000000,1.000000,0.0869802,-0.0869802
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258193,-0.258193
1.000000,1.000000,0.257803,-0.257803
1.000000,1.000000,0.257413,-0.257413
1.000000,1.000000,0.257023,-0.257023
1.000000,1.000000,0.278521,-0.278521
1.000000,1.000000,0.278137,-0.278137
1.000000,1.000000,0.277752,-0.277752
1.000000,1.000000,0.277367,-0.277367
1.000000,1.000000,0.199274,-0.199274
1.000000,1.000000,0.198869,-0.198869
1.000000,1.000000,0.198462,-0.198462
1.000000,1.000000,0.198056,-0.198056
1.000000,1.000000,0.19765,-0.19765
1.000000,1.000000,0.154477,-0.154477
1.000000,1.000000,0.15406,-0.15406
1.000000,1.000000,0.153642,-0.153642
1.000000,1.000000,0.153224,-0.153224
1.000000,1.000000,0.11465,-0.11465
1.000000,1.000000,0.114222,-0.114222
1.000000,1.000000,0.113793,-0.113793
1.000000,1.000000,0.113364,-0.113364
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983720,0.983720,0,-0
0.967439,0.967439,0,-0
0.967439,0.967439,0,-0
0.918598,0.918598,0.0565299,-0.0565299
0.918598,0.918598,0.0560859,-0.0560859
0.918598,0.918598,0.0556419,-0.0556419
0.918598,0.918598,0.0551977,-0.0551977
0.918598,0.918598,0.131108,-0.131108
0.918598,0.918598,0.130684,-0.130684
0.918598,0.918598,0.13026,-0.13026
0.918598,0.918598,0.129836,-0.129836
0.918598,0.918598,0.288607,-0.288607
0.918598,0.918598,0.288225,-0.288225
0.918598,0.918598,0.287843,-0.287843
0.983720,0.983720,0.287461,-0.287461
1.000000,1.000000,0.287079,-0.287079
1.000000,1.000000,0.240545,-0.240545
1.000000,1.000000,0.240163,-0.240163
1.000000,1.000000,0.239781,-0.239781
1.000000,1.000000,0.2394,-0.2394
1.000000,1.000000,0.0655584,-0.0655584
1.000000,1.000000,0.0651315,-0.0651315
1.000000,1.000000,0.0647046,-0.0647046
1.000000,1.000000,0.0642776,-0.0642776
1.000000,1.000000,0.296876,-0.296876
1.000000,1.000000,0.296509,-0.296509
1.000000,1.000000,0.296142,-0.296142
1.000000,1.000000,0.295775,-0.295775
1.000000,1.000000,0.295408,-0.295408
1.000000,1.000000,0.23796,-0.23796
1.000000,1.000000,0.237578,-0.237578
1.000000,1.000000,0.237196,-0.237196
1.000000,1.000000,0.236814,-0.236814
1.000000,1.000000,0.258624,-0.258624
1.000000,1.000000,0.258247,-0.258247
1.000000,1.000000,0.25787,-0.25787
1.000000,1.000000,0.257493,-0.257493
0.983720,0.983720,0.178335,-0.178335
0.983720,0.983720,0.177937,-0.177937
1.000000,1.000000,0.17754,-0.17754
1.000000,1.000000,0.177142,-0.177142
1.000000,1.000000,0.176744,-0.176744
1.000000,1.000000,0.13299,-0.13299
1.000000,1.000000,0.132581,-0.132581
1.000000,1.000000,0.132172,-0.132172
1.000000,1.000000,0.131763,-0.131763
1.000000,1.000000,0.0926735,-0.0926735
1.000000,1.000000,0.092254,-0.092254
1.000000,1.000000,0.0918343,-0.0918343
1.000000,1.000000,0.0914146,-0.0914146
1.000000,1.000000,0,-0
0.983720,0.983720,0,-0
0.983720,0.983720,0,-0
0.918598,0.918598,0,-0
0.918598,0.918598,0,-0
0.918598,0.918598,0.0338927,-0.0338927
0.918598,0.918598,0.033458,-0.033458
0.918598,0.918598,0.0330232,-0.0330232
0.918598,0.918598,0.0325884,-0.0325884
0.918598,0.918598,0.109548,-0.109548
0.918598,0.918598,0.109133,-0.109133
0.918598,0.918598,0.108718,-0.108718
0.918598,0.918598,0.108302,-0.108302
0.918598,0.918598,0.269244,-0.269244
0.918598,0.918598,0.26887,-0.26887
0.918598,0.918598,0.268496,-0.268496
0.918598,0.918598,0.268122,-0.268122
0.918598,0.918598,0.267748,-0.267748
0.918598,0.918598,0.220597,-0.220597
0.918598,0.918598,0.220224,-0.220224
0.983720,0.983720,0.219851,-0.219851
0.983720,0.983720,0.219478,-0.219478
0.983720,0.983720,0.0433041,-0.0433041
1.000000,1.000000,0.042887,-0.042887
1.000000,1.000000,0.0424697,-0.0424697
1.000000,1.000000,0.0420524,-0.0420524
1.000000,1.000000,0.277797,-0.277797
1.000000,1.000000,0.277439,-0.277439
1.000000,1.000000,0.27708,-0.27708
1.000000,1.000000,0.276721,-0.276721
1.000000,1.000000,0.276362,-0.276362
1.000000,1.000000,0.218157,-0.218157
1.000000,1.000000,0.217784,-0.217784
1.000000,1.000000,0.21741,-0.21741
1.000000,1.000000,0.217037,-0.217037
1.000000,1.000000,0.239152,-0.239152
1.000000,1.000000,0.238784,-0.238784
1.000000,1.000000,0.238416,-0.238416
1.000000,1.000000,0.238047,-0.238047
1.000000,1.000000,0.157846,-0.157846
1.000000,1.000000,0.157458,-0.157458
1.000000,1.000000,0.157069,-0.157069
1.000000,1.000000,0.156681,-0.156681
1.000000,1.000000,0.156292,-0.156292
1.000000,1.000000,0.111971,-0.111971
1.000000,1.000000,0.111571,-0.111571
1.000000,1.000000,0.111171,-0.111171
1.000000,1.000000,0.110771,-0.110771
1.000000,1.000000,0.0711787,-0.0711787
1.000000,1.000000,0.0707687,-0.0707687
1.000000,1.000000,0.0703586,-0.0703586
1.000000,1.000000,0.0699484,-0.0699484
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0117596,-0.0117596
1.000000,1.000000,0.0113349,-0.0113349
1.000000,1.000000,0.01091,-0.01091
1.000000,1.000000,0.0104852,-0.0104852
1.000000,1.000000,0.088471,-0.088471
1.000000,1.000000,0.0880655,-0.0880655
1.000000,1.000000,0.0876598,-0.0876598
1.000000,1.000000,0.087254,-0.087254
1.000000,1.000000,0.250318,-0.250318
1.000000,1.000000,0.249953,-0.249953
1.000000,1.000000,0.249588,-0.249588
1.000000,1.000000,0.249223,-0.249223
1.000000,1.000000,0.248857,-0.248857
1.000000,1.000000,0.201104,-0.201104
1.000000,1.000000,0.20074,-0.20074
0.983720,0.983720,0.200376,-0.200376
0.983720,0.983720,0.200012,-0.200012
0.983720,0.983720,0.0215596,-0.0215596
0.983720,0.983720,0.0211526,-0.0211526
0.983720,0.983720,0.0207455,-0.0207455
0.983720,0.983720,0.0203383,-0.0203383
0.983720,0.983720,0.259158,-0.259158
0.983720,0.983720,0.258808,-0.258808
0.983720,0.983720,0.258458,-0.258458
0.983720,0.983720,0.258108,-0.258108
0.983720,0.983720,0.257758,-0.257758
0.983720,0.983720,0.198813,-0.198813
0.983720,0.983720,0.198449,-0.198449
0.983720,0.983720,0.198085,-0.198085
0.983720,0.983720,0.19772,-0.19772
0.983720,0.983720,0.220135,-0.220135
0.983720,0.983720,0.219776,-0.219776
0.967439,0.967439,0.219416,-0.219416
0.967439,0.967439,0.219057,-0.219057
0.967439,0.967439,0.137838,-0.137838
0.983720,0.983720,0.13746,-0.13746
0.967439,0.967439,0.13708,-0.13708
0.983720,0.983720,0.136701,-0.136701
0.983720,0.983720,0.136322,-0.136322
