0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27139e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.2718e+07,-769746,769746,1.21551e+07
0,0,0,0,0,2.2722e+07,-768711,768711,1.21551e+07
0,0,0,0,0,2.50621e+07,-767675,767675,1.21551e+07
0,0,0,0,0,2.43489e+07,-305197,305197,1.21551e+07
0,0,0,0,0,2.43534e+07,-304039,304039,1.21551e+07
0,0,0,0,0,2.43579e+07,-302881,302881,1.21551e+07
0,0,0,0,0,2.11437e+07,-301722,301722,1.21551e+07
0,0,0,0,0,2.19673e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19727e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19782e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19836e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27872e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26935e+07,-763645,763645,1.21551e+07
0,0,0,0,0,2.26975e+07,-762608,762608,1.21551e+07
0,0,0,0,0,2.27016e+07,-761571,761571,1.21551e+07
0,0,0,0,0,2.23945e+07,-760534,760534,1.21551e+07
0,0,0,0,0,2.24903e+07,-818538,818538,1.21551e+07
0,0,0,0,0,2.24943e+07,-817516,817516,1.21551e+07
0,0,0,0,0,2.24983e+07,-816493,816493,1.21551e+07
0,0,0,0,0,2.35867e+07,-815470,815470,1.21551e+07
0,0,0,0,0,2.32649e+07,-604851,604851,1.21551e+07
0,0,0,0,0,2.32691e+07,-603772,603772,1.21551e+07
0,0,0,0,0,2.32733e+07,-602693,602693,1.21551e+07
0,0,0,0,0,2.32775e+07,-601614,601614,1.21551e+07
0,0,0,0,0,2.35374e+07,-600535,600535,1.21551e+07
0,0,0,0,0,2.33622e+07,-484106,484106,1.21551e+07
0,0,0,0,0,2.33665e+07,-482995,482995,1.21551e+07
0,0,0,0,0,2.33707e+07,-481885,481885,1.21551e+07
0,0,0,0,0,2.39169e+07,-480774,480774,1.21551e+07
0,0,0,0,0,2.37611e+07,-376752,376752,1.21551e+07
0,0,0,0,0,2.37655e+07,-375613,375613,1.21551e+07
0,0,0,0,0,2.37698e+07,-374474,374474,1.21551e+07
0,0,0,0,0,2.55733e+07,-373335,373335,1.21551e+07
0,0,0,0,0,2.49996e+07,-349.356,349.356,1.21551e+07
0,0,0,0,0,2.50056e+07,0,0,1.21551e+07
0,0,0,0,0,2.45471e+07,-465133,465133,1.21551e+07
0,0,0,0,0,2.45535e+07,-465255,465255,1.21551e+07
0,0,0,0,0,2.31208e+07,-893136,893136,1.21551e+07
0,0,0,0,0,2.34694e+07,-1.11352e+06,1.11352e+06,1.21551e+07
0,0,0,0,0,2.21332e+07,-2.45299e+06,2.45299e+06,1.37461e+07
