0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000282436,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15191e+07,0,0,1.21551e+07
0,0,0,0,0,2.15291e+07,0,0,1.21551e+07
0,0,0,0,0,2.15392e+07,0,0,1.21551e+07
0,0,0,0,0,2.38872e+07,0,0,1.21551e+07
0,0,0,0,0,2.38984e+07,0,0,1.21551e+07
0,0,0,0,0,2.39096e+07,0,0,1.21551e+07
0,0,0,0,0,2.39208e+07,0,0,1.21551e+07
0,0,0,0,0,2.0708e+07,0,0,1.21551e+07
0,0,0,0,0,2.07177e+07,0,0,1.21551e+07
0,0,0,0,0,2.07274e+07,0,0,1.21551e+07
0,0,0,0,0,2.07371e+07,0,0,1.21551e+07
0,0,0,0,0,2.07468e+07,0,0,1.21551e+07
0,0,0,0,0,2.15566e+07,0,0,1.21551e+07
0,0,0,0,0,2.15667e+07,0,0,1.21551e+07
0,0,0,0,0,2.15768e+07,0,0,1.21551e+07
0,0,0,0,0,2.15868e+07,0,0,1.21551e+07
0,0,0,0,0,2.12847e+07,0,0,1.21551e+07
0,0,0,0,0,2.12946e+07,0,0,1.21551e+07
0,0,0,0,0,2.13045e+07,0,0,1.21551e+07
0,0,0,0,0,2.13144e+07,0,0,1.21551e+07
0,0,0,0,0,2.24133e+07,0,0,1.21551e+07
0,0,0,0,0,2.24238e+07,0,0,1.21551e+07
0,0,0,0,0,2.24342e+07,0,0,1.21551e+07
0,0,0,0,0,2.24447e+07,0,0,1.21551e+07
0,0,0,0,0,2.24551e+07,0,0,1.21551e+07
0,0,0,0,0,2.27226e+07,0,0,1.21551e+07
0,0,0,0,0,2.27332e+07,0,0,1.21551e+07
0,0,0,0,0,2.27438e+07,0,0,1.21551e+07
0,0,0,0,0,2.27543e+07,0,0,1.21551e+07
0,0,0,0,0,2.33102e+07,0,0,1.21551e+07
0,0,0,0,0,2.3321e+07,0,0,1.21551e+07
0,0,0,0,0,2.33318e+07,0,0,1.21551e+07
0,0,0,0,0,2.33427e+07,0,0,1.21551e+07
0,0,0,0,0,2.51651e+07,0,0,1.21551e+07
0,0,0,0,0,2.51768e+07,0,0,1.21551e+07
0,0,0,0,0,2.51884e+07,0,0,1.21551e+07
0,0,0,0,0,2.52002e+07,0,0,1.21551e+07
0,0,0,0,0,2.52119e+07,0,0,1.21551e+07
0,0,0,0,0,2.42041e+07,0,0,1.21551e+07
0,0,0,0,0,2.42153e+07,0,0,1.21551e+07
0,0,0,0,0,2.42265e+07,0,0,1.21551e+07
0,0,0,0,0,2.42378e+07,0,0,1.21551e+07
0,0,0,0,0,2.33494e+07,0,0,1.21551e+07
0,0,0,0,0,2.33603e+07,0,0,1.21551e+07
0,0,0,0,0,2.33711e+07,0,0,1.21551e+07
0,0,0,0,0,2.33819e+07,0,0,1.21551e+07
0,0,0,0,0,2.13058e+07,0,0,1.21551e+07
0,0,0,0,0,2.13156e+07,0,0,1.21551e+07
0,0,0,0,0,2.13255e+07,0,0,1.21551e+07
0,0,0,0,0,2.13354e+07,0,0,1.21551e+07
0,0,0,0,0,2.13453e+07,0,0,1.21551e+07
0,0,0,0,0.000282436,2.20357e+07,0,0,1.21551e+07
0,0,0,0,0,2.20456e+07,0,0,1.21551e+07
0,0,0,0,0,2.20555e+07,0,0,1.21551e+07
0,0,0,0,0,2.20654e+07,0,0,1.21551e+07
0,0,0,0,0,2.44702e+07,0,0,1.21551e+07
0,0,0,0,0,2.44812e+07,0,0,1.21551e+07
0,0,0,0,0,2.44922e+07,0,0,1.21551e+07
0,0,0,0,0,2.45032e+07,0,0,1.21551e+07
0,0,0,0,0,2.12118e+07,0,0,1.21551e+07
0,0,0,0,0,2.12213e+07,0,0,1.21551e+07
0,0,0,0,0,2.12308e+07,0,0,1.21551e+07
0,0,0,0,0,2.12403e+07,0,0,1.21551e+07
0,0,0,0,0,2.12499e+07,0,0,1.21551e+07
0,0,0,0,0,2.20789e+07,0,0,1.21551e+07
0,0,0,0,0,2.20888e+07,0,0,1.21551e+07
0,0,0,0,0,2.20987e+07,0,0,1.21551e+07
0,0,0,0,0,2.21086e+07,0,0,1.21551e+07
0,0,0,0,0,2.17987e+07,0,0,1.21551e+07
0,0,0,0,0,2.18084e+07,0,0,1.21551e+07
0,0,0,0,0,2.18182e+07,0,0,1.21551e+07
0,0,0,0,0,2.18279e+07,0,0,1.21551e+07
0,0,0,0,0,2.29528e+07,0,0,1.21551e+07
0,0,0,0,0,2.29631e+07,0,0,1.21551e+07
0,0,0,0,0,2.29734e+07,0,0,1.21551e+07
0,0,0,0,0,2.29836e+07,0,0,1.21551e+07
0,0,0,0,0,2.29939e+07,0,0,1.21551e+07
0,0,0,0,0,2.32673e+07,0,0,1.21551e+07
0,0,0,0,0,2.32777e+07,0,0,1.21551e+07
0,0,0,0,0,2.32881e+07,0,0,1.21551e+07
0,0,0,0,0,2.32985e+07,0,0,1.21551e+07
0,0,0,0,0,2.38671e+07,0,0,1.21551e+07
0,0,0,0,0,2.38778e+07,0,0,1.21551e+07
0,0,0,0,0,2.38884e+07,0,0,1.21551e+07
0,0,0,0,0,2.38991e+07,0,0,1.21551e+07
0,0,0,0,0,2.57644e+07,0,0,1.21551e+07
0,0,0,0,0,2.57759e+07,0,0,1.21551e+07
0,0,0,0,0,2.57874e+07,0,0,1.21551e+07
0,0,0,0,0,2.57988e+07,0,0,1.21551e+07
0,0,0,0,0,2.58103e+07,0,0,1.21551e+07
0,0,0,0,0,2.47781e+07,0,0,1.21551e+07
0,0,0,0,0,2.47892e+07,0,0,1.21551e+07
0,0,0,0,0,2.48002e+07,0,0,1.21551e+07
0,0,0,0,0,2.48112e+07,0,0,1.21551e+07
0,0,0,0,0,2.39014e+07,0,0,1.21551e+07
0,0,0,0,0,2.3912e+07,0,0,1.21551e+07
