0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.976915,0.976915,0.281663,-0.281663
0.976915,0.976915,0.281204,-0.281204
0.976915,0.976915,0.280745,-0.280745
1.000000,1.000000,0.280285,-0.280285
1.000000,1.000000,0.111164,-0.111164
1.000000,1.000000,0.11065,-0.11065
1.000000,1.000000,0.110136,-0.110136
1.000000,1.000000,0.109622,-0.109622
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278002,-0.278002
1.000000,1.000000,0.277542,-0.277542
1.000000,1.000000,0.277081,-0.277081
0.976915,0.976915,0.276621,-0.276621
1.000000,1.000000,0.297756,-0.297756
0.976915,0.976915,0.297303,-0.297303
0.976915,0.976915,0.296849,-0.296849
0.976915,0.976915,0.296395,-0.296395
0.976915,0.976915,0.219258,-0.219258
1.000000,1.000000,0.21878,-0.21878
1.000000,1.000000,0.218301,-0.218301
1.000000,1.000000,0.217822,-0.217822
1.000000,1.000000,0.217343,-0.217343
1.000000,1.000000,0.17465,-0.17465
1.000000,1.000000,0.174157,-0.174157
1.000000,1.000000,0.173665,-0.173665
0.976915,0.976915,0.173172,-0.173172
0.976915,0.976915,0.135009,-0.135009
1.000000,1.000000,0.134503,-0.134503
0.976915,0.976915,0.133998,-0.133998
0.884577,0.884577,0.133492,-0.133492
0.884577,0.884577,0,-0
0.884577,0.884577,0,-0
0.884577,0.884577,0,-0
0.884577,0.884577,0,-0
0.884577,0.884577,0,-0
0.884577,0.884577,0.0768614,-0.0768614
0.884577,0.884577,0.0763378,-0.0763378
0.884577,0.884577,0.075814,-0.075814
0.884577,0.884577,0.0752902,-0.0752902
0.884577,0.884577,0.1502,-0.1502
0.884577,0.884577,0.1497,-0.1497
0.884577,0.884577,0.1492,-0.1492
0.884577,0.884577,0.1487,-0.1487
0.884577,0.884577,0.3024,-0.3024
0.884577,0.884577,0.3024,-0.3024
0.884577,0.884577,0.3024,-0.3024
0.884577,0.884577,0.3024,-0.3024
0.884577,0.884577,0.3024,-0.3024
0.884577,0.884577,0.257639,-0.257639
0.884577,0.884577,0.257188,-0.257188
0.884577,0.884577,0.256737,-0.256737
0.884577,0.884577,0.256285,-0.256285
0.884577,0.884577,0.0843515,-0.0843515
0.884577,0.884577,0.083847,-0.083847
