0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.89762,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,3.40368,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,4.75531,0.05,0,2.189,2.47066,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64381e+06,0,0,0,0,99.3022,98.274,3.30324,0,1,1.7148,1.43313,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,7.50772,0.05,0,2.19041,2.47155,0,0.410219,4.47552,3.94875e+06,2.70226e+06,8.64937e+06,0,0,0,0,99.3022,98.274,6.63858,0,1,1.7148,1.43365,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,6.5972,0.05,0,2.19181,2.47244,0,0.410482,4.47552,3.94875e+06,2.70226e+06,8.65493e+06,0,0,0,0,99.3022,98.274,4.95799,0,1,1.7148,1.43417,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,7.66694,0.05,0,2.43447,2.71458,0,0.410746,4.47552,3.94875e+06,2.70226e+06,9.6131e+06,0,0,0,0,99.3022,98.274,6.25156,0,1,1.88349,1.60337,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.54565e+07,0,0,0,0
85.139,85.139,11.9002,0.05,0,2.60465,2.71556,0,0.456219,4.47552,3.94875e+06,2.70226e+06,1.02851e+07,0,0,0,0,99.3022,98.274,11.3217,0,1,1.71486,1.60395,0,1.45518,2.1168,8.20631e+06,3.61194e+06,1.40727e+07,0,0,0,0
85.139,85.139,9.44642,0.05,0,2.6062,2.71654,0,0.488111,4.47552,3.94875e+06,2.70226e+06,1.02913e+07,0,0,0,0,99.3022,98.274,8.08599,0,1,1.71486,1.60453,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40727e+07,0,0,0,0
85.139,85.139,9.45697,0.05,0,2.60776,2.71751,0,0.488403,4.47552,3.94875e+06,2.70226e+06,1.02974e+07,0,0,0,0,99.3022,98.274,8.27333,0,1,1.71486,1.60511,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40727e+07,0,0,0,0
85.139,85.139,6.78399,0.05,0,2.26473,2.37391,0,0.488695,4.47552,3.94875e+06,2.70226e+06,8.94286e+06,0,0,0,0,99.3022,98.274,5.67262,0,1,1.48815,1.37898,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,5.51525,0.05,0,2.07236,2.37476,0,0.424411,4.47552,3.94875e+06,2.70226e+06,8.18324e+06,0,0,0,0,99.3022,98.274,4.56134,0,1,1.68187,1.37947,0,1.14974,2.1168,8.20631e+06,3.61194e+06,1.3802e+07,0,0,0,0
