0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281346,-0.281346
1.000000,1.000000,0.281028,-0.281028
1.000000,1.000000,0.280711,-0.280711
1.000000,1.000000,0.111798,-0.111798
1.000000,1.000000,0.111443,-0.111443
1.000000,1.000000,0.111088,-0.111088
1.000000,1.000000,0.110733,-0.110733
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279845,-0.279845
1.000000,1.000000,0.279527,-0.279527
1.000000,1.000000,0.279209,-0.279209
1.000000,1.000000,0.278891,-0.278891
1.000000,1.000000,0.300133,-0.300133
1.000000,1.000000,0.299819,-0.299819
1.000000,1.000000,0.299505,-0.299505
1.000000,1.000000,0.299192,-0.299192
1.000000,1.000000,0.222354,-0.222354
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.177571,-0.177571
1.000000,1.000000,0.139672,-0.139672
1.000000,1.000000,0,-0
1.000000,1.000000,0.138973,-0.138973
1.000000,1.000000,0.138624,-0.138624
1.000000,1.000000,0.00258659,-0.00258659
1.000000,1.000000,0.00220691,-0.00220691
1.000000,1.000000,0.00182711,-0.00182711
1.000000,1.000000,0.00144719,-0.00144719
1.000000,1.000000,0.00106715,-0.00106715
1.000000,1.000000,0.0831356,-0.0831356
1.000000,1.000000,0.0827737,-0.0827737
1.000000,1.000000,0.0824116,-0.0824116
1.000000,1.000000,0.0820495,-0.0820495
1.000000,1.000000,0.156803,-0.156803
1.000000,1.000000,0.156457,-0.156457
1.000000,1.000000,0.156111,-0.156111
1.000000,1.000000,0.155766,-0.155766
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265058,-0.265058
1.000000,1.000000,0.264746,-0.264746
1.000000,1.000000,0.264434,-0.264434
1.000000,1.000000,0.264122,-0.264122
1.000000,1.000000,0.0932658,-0.0932658
1.000000,1.000000,0.0929171,-0.0929171
1.000000,1.000000,0.0925683,-0.0925683
1.000000,1.000000,0.0922193,-0.0922193
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263341,-0.263341
1.000000,1.000000,0.263029,-0.263029
1.000000,1.000000,0.262716,-0.262716
1.000000,1.000000,0.262404,-0.262404
1.000000,1.000000,0.283899,-0.283899
1.000000,1.000000,0.283591,-0.283591
1.000000,1.000000,0.283283,-0.283283
1.000000,1.000000,0.282975,-0.282975
1.000000,1.000000,0.205266,-0.205266
1.000000,1.000000,0.204941,-0.204941
1.000000,1.000000,0.204616,-0.204616
1.000000,1.000000,0.204291,-0.204291
1.000000,1.000000,0.203966,-0.203966
1.000000,1.000000,0.161055,-0.161055
1.000000,1.000000,0.16072,-0.16072
1.000000,1.000000,0.160386,-0.160386
1.000000,1.000000,0.160051,-0.160051
1.000000,1.000000,0.12173,-0.12173
1.000000,1.000000,0.121387,-0.121387
1.000000,1.000000,0.121044,-0.121044
1.000000,1.000000,0.120701,-0.120701
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0646466,-0.0646466
1.000000,1.000000,0.0642912,-0.0642912
1.000000,1.000000,0.0639359,-0.0639359
1.000000,1.000000,0.0635804,-0.0635804
1.000000,1.000000,0.13919,-0.13919
1.000000,1.000000,0.13885,-0.13885
1.000000,1.000000,0.138511,-0.138511
1.000000,1.000000,0.138172,-0.138172
1.000000,1.000000,0.296181,-0.296181
1.000000,1.000000,0.295876,-0.295876
1.000000,1.000000,0.29557,-0.29557
1.000000,1.000000,0.295264,-0.295264
1.000000,1.000000,0.294959,-0.294959
1.000000,1.000000,0.248755,-0.248755
1.000000,1.000000,0.24845,-0.24845
1.000000,1.000000,0.248144,-0.248144
1.000000,1.000000,0.247839,-0.247839
1.000000,1.000000,0.075075,-0.075075
1.000000,1.000000,0.0747334,-0.0747334
1.000000,1.000000,0.0743917,-0.0743917
1.000000,1.000000,0.0740501,-0.0740501
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247148,-0.247148
1.000000,1.000000,0.246842,-0.246842
1.000000,1.000000,0.246536,-0.246536
1.000000,1.000000,0.24623,-0.24623
1.000000,1.000000,0.267974,-0.267974
1.000000,1.000000,0.267673,-0.267673
1.000000,1.000000,0.267371,-0.267371
1.000000,1.000000,0.267069,-0.267069
1.000000,1.000000,0.188508,-0.188508
0.977873,0.977873,0.188189,-0.188189
1.000000,1.000000,0.187871,-0.187871
1.000000,1.000000,0.187553,-0.187553
1.000000,1.000000,0.187235,-0.187235
1.000000,1.000000,0.143859,-0.143859
1.000000,1.000000,0.143531,-0.143531
1.000000,1.000000,0.143203,-0.143203
1.000000,1.000000,0.142876,-0.142876
1.000000,1.000000,0.104142,-0.104142
1.000000,1.000000,0.103806,-0.103806
1.000000,1.000000,0.10347,-0.10347
1.000000,1.000000,0.103135,-0.103135
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977873,0.977873,0,-0
0.977873,0.977873,0,-0
0.889364,0.889364,0,-0
0.889364,0.889364,0.0465295,-0.0465295
0.889364,0.889364,0.0461817,-0.0461817
0.889364,0.889364,0.0458337,-0.0458337
0.889364,0.889364,0.0454856,-0.0454856
0.889364,0.889364,0.121935,-0.121935
0.889364,0.889364,0.121602,-0.121602
0.889364,0.889364,0.12127,-0.12127
0.889364,0.889364,0.120938,-0.120938
0.889364,0.889364,0.280685,-0.280685
0.889364,0.889364,0.280385,-0.280385
0.889364,0.889364,0.280086,-0.280086
0.889364,0.889364,0.279787,-0.279787
0.889364,0.889364,0.279488,-0.279488
0.955746,0.955746,0.232791,-0.232791
1.000000,1.000000,0.232492,-0.232492
0.977873,0.977873,0.232194,-0.232194
0.977873,0.977873,0.231895,-0.231895
1.000000,1.000000,0.0572644,-0.0572644
1.000000,1.000000,0.0569305,-0.0569305
1.000000,1.000000,0.0565966,-0.0565966
1.000000,1.000000,0.0562626,-0.0562626
1.000000,1.000000,0.290073,-0.290073
1.000000,1.000000,0.289786,-0.289786
1.000000,1.000000,0.289499,-0.289499
1.000000,1.000000,0.289212,-0.289212
1.000000,1.000000,0.288924,-0.288924
1.000000,1.000000,0.231299,-0.231299
1.000000,1.000000,0.231,-0.231
1.000000,1.000000,0.230701,-0.230701
1.000000,1.000000,0.230402,-0.230402
1.000000,1.000000,0.252391,-0.252391
1.000000,1.000000,0.252096,-0.252096
1.000000,1.000000,0.251801,-0.251801
1.000000,1.000000,0.251506,-0.251506
1.000000,1.000000,0.17211,-0.17211
1.000000,1.000000,0.1718,-0.1718
1.000000,1.000000,0.171489,-0.171489
1.000000,1.000000,0.171177,-0.171177
1.000000,1.000000,0.170866,-0.170866
1.000000,1.000000,0.127036,-0.127036
1.000000,1.000000,0.126716,-0.126716
1.000000,1.000000,0.126396,-0.126396
1.000000,1.000000,0.126076,-0.126076
1.000000,1.000000,0.0869393,-0.0869393
1.000000,1.000000,0.0866111,-0.0866111
1.000000,1.000000,0.086283,-0.086283
1.000000,1.000000,0.0859547,-0.0859547
1.000000,1.000000,0,-0
0.977873,0.977873,0,-0
0.977873,0.977873,0,-0
0.977873,0.977873,0,-0
0.889364,0.889364,0,-0
0.889364,0.889364,0.028816,-0.028816
0.889364,0.889364,0.0284761,-0.0284761
0.889364,0.889364,0.0281361,-0.0281361
0.889364,0.889364,0.027796,-0.027796
0.889364,0.889364,0.105066,-0.105066
0.889364,0.889364,0.104742,-0.104742
0.889364,0.889364,0.104417,-0.104417
0.889364,0.889364,0.104092,-0.104092
0.889364,0.889364,0.265538,-0.265538
0.889364,0.889364,0.265246,-0.265246
0.889364,0.889364,0.264954,-0.264954
0.889364,0.889364,0.264661,-0.264661
0.889364,0.889364,0.264369,-0.264369
0.889364,0.889364,0.21719,-0.21719
0.889364,0.889364,0.216899,-0.216899
0.889364,0.889364,0.216608,-0.216608
0.889364,0.889364,0.216316,-0.216316
0.977873,0.977873,0.0398618,-0.0398618
0.977873,0.977873,0.0395361,-0.0395361
0.955746,0.955746,0.0392102,-0.0392102
1.000000,1.000000,0.0388844,-0.0388844
1.000000,1.000000,0.275155,-0.275155
1.000000,1.000000,0.274875,-0.274875
1.000000,1.000000,0.274595,-0.274595
1.000000,1.000000,0.274315,-0.274315
1.000000,1.000000,0.274035,-0.274035
1.000000,1.000000,0.215818,-0.215818
1.000000,1.000000,0.215526,-0.215526
0.977873,0.977873,0.215235,-0.215235
0.977873,0.977873,0.214943,-0.214943
0.977873,0.977873,0.23717,-0.23717
1.000000,1.000000,0.236883,-0.236883
1.000000,1.000000,0.236596,-0.236596
1.000000,1.000000,0.236308,-0.236308
1.000000,1.000000,0.156098,-0.156098
1.000000,1.000000,0.155794,-0.155794
0.977873,0.977873,0.155491,-0.155491
1.000000,1.000000,0.155188,-0.155188
