0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281365,-0.281365
1.000000,1.000000,0.281067,-0.281067
1.000000,1.000000,0.280768,-0.280768
1.000000,1.000000,0.111884,-0.111884
1.000000,1.000000,0.11155,-0.11155
1.000000,1.000000,0.111216,-0.111216
1.000000,1.000000,0.110882,-0.110882
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280093,-0.280093
1.000000,1.000000,0.279794,-0.279794
1.000000,1.000000,0.279495,-0.279495
1.000000,1.000000,0.279196,-0.279196
1.000000,1.000000,0.300452,-0.300452
1.000000,1.000000,0.300157,-0.300157
1.000000,1.000000,0.299863,-0.299863
1.000000,1.000000,0.299568,-0.299568
1.000000,1.000000,0.22277,-0.22277
1.000000,1.000000,0,-0
1.000000,1.000000,0.222148,-0.222148
1.000000,1.000000,0.221837,-0.221837
1.000000,1.000000,0.221526,-0.221526
1.000000,1.000000,0.179124,-0.179124
1.000000,1.000000,0.178803,-0.178803
1.000000,1.000000,0.178483,-0.178483
1.000000,1.000000,0.178163,-0.178163
1.000000,1.000000,0.140299,-0.140299
1.000000,1.000000,0.139971,-0.139971
1.000000,1.000000,0.139642,-0.139642
1.000000,1.000000,0.139314,-0.139314
1.000000,1.000000,0.00335907,-0.00335907
1.000000,1.000000,0.00300216,-0.00300216
1.000000,1.000000,0.00264524,-0.00264524
1.000000,1.000000,0.00228809,-0.00228809
1.000000,1.000000,0.00193094,-0.00193094
1.000000,1.000000,0.0839795,-0.0839795
1.000000,1.000000,0.0836394,-0.0836394
0.961362,0.961362,0.0832992,-0.0832992
0.961362,0.961362,0.0829588,-0.0829588
0.903405,0.903405,0.157691,-0.157691
0.903405,0.903405,0.157366,-0.157366
0.903405,0.903405,0.157041,-0.157041
0.903405,0.903405,0.156716,-0.156716
0.903405,0.903405,0.3024,-0.3024
0.903405,0.903405,0.3024,-0.3024
0.903405,0.903405,0.3024,-0.3024
0.903405,0.903405,0.3024,-0.3024
0.903405,0.903405,0.3024,-0.3024
0.903405,0.903405,0.266056,-0.266056
0.903405,0.903405,0.265763,-0.265763
0.903405,0.903405,0.26547,-0.26547
0.903405,0.903405,0.265176,-0.265176
0.903405,0.903405,0.0944649,-0.0944649
0.903405,0.903405,0.0941371,-0.0941371
0.903405,0.903405,0.0938092,-0.0938092
0.903405,0.903405,0.0934813,-0.0934813
0.903405,0.903405,0.3024,-0.3024
0.903405,0.903405,0.3024,-0.3024
0.980681,0.980681,0.3024,-0.3024
0.980681,0.980681,0.3024,-0.3024
0.903405,0.903405,0.3024,-0.3024
1.000000,1.000000,0.264581,-0.264581
0.980681,0.980681,0.264287,-0.264287
0.980681,0.980681,0.263994,-0.263994
0.980681,0.980681,0.2637,-0.2637
0.980681,0.980681,0.285194,-0.285194
1.000000,1.000000,0.284904,-0.284904
1.000000,1.000000,0.284615,-0.284615
1.000000,1.000000,0.284326,-0.284326
1.000000,1.000000,0.206709,-0.206709
1.000000,1.000000,0.206404,-0.206404
1.000000,1.000000,0.206099,-0.206099
1.000000,1.000000,0.205793,-0.205793
1.000000,1.000000,0.205488,-0.205488
1.000000,1.000000,0.162639,-0.162639
1.000000,1.000000,0.162325,-0.162325
1.000000,1.000000,0.162011,-0.162011
1.000000,1.000000,0.161696,-0.161696
1.000000,1.000000,0.123436,-0.123436
1.000000,1.000000,0.123114,-0.123114
1.000000,1.000000,0.122791,-0.122791
1.000000,1.000000,0.122469,-0.122469
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.961362,0.961362,0,-0
0.903405,0.903405,0,-0
0.903405,0.903405,0.0666016,-0.0666016
0.961362,0.961362,0.0662677,-0.0662677
0.961362,0.961362,0.0659337,-0.0659337
0.903405,0.903405,0.0655997,-0.0655997
0.903405,0.903405,0.141136,-0.141136
0.903405,0.903405,0.140818,-0.140818
1.000000,1.000000,0.140499,-0.140499
1.000000,1.000000,0.14018,-0.14018
1.000000,1.000000,0.298006,-0.298006
1.000000,1.000000,0.297719,-0.297719
1.000000,1.000000,0.297431,-0.297431
1.000000,1.000000,0.297144,-0.297144
1.000000,1.000000,0.296857,-0.296857
1.000000,1.000000,0.250733,-0.250733
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.249872,-0.249872
1.000000,1.000000,0.0773673,-0.0773673
1.000000,1.000000,0.0770463,-0.0770463
1.000000,1.000000,0.0767251,-0.0767251
1.000000,1.000000,0.076404,-0.076404
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249361,-0.249361
1.000000,1.000000,0.249073,-0.249073
1.000000,1.000000,0.248786,-0.248786
1.000000,1.000000,0.248498,-0.248498
1.000000,1.000000,0.270226,-0.270226
1.000000,1.000000,0.269943,-0.269943
1.000000,1.000000,0.26966,-0.26966
1.000000,1.000000,0.269376,-0.269376
1.000000,1.000000,0.190958,-0.190958
1.000000,1.000000,0.190659,-0.190659
1.000000,1.000000,0.19036,-0.19036
1.000000,1.000000,0.190061,-0.190061
1.000000,1.000000,0.189762,-0.189762
1.000000,1.000000,0.146476,-0.146476
1.000000,1.000000,0.146169,-0.146169
1.000000,1.000000,0.145861,-0.145861
1.000000,1.000000,0.145553,-0.145553
1.000000,1.000000,0.106905,-0.106905
1.000000,1.000000,0.106589,-0.106589
1.000000,1.000000,0.106273,-0.106273
1.000000,1.000000,0.105957,-0.105957
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0495735,-0.0495735
1.000000,1.000000,0.0492465,-0.0492465
1.000000,1.000000,0.0489194,-0.0489194
1.000000,1.000000,0.0485923,-0.0485923
0.980681,0.980681,0.124918,-0.124918
0.961362,0.961362,0.124606,-0.124606
0.961362,0.961362,0.124294,-0.124294
0.980681,0.980681,0.123981,-0.123981
1.000000,1.000000,0.28344,-0.28344
1.000000,1.000000,0.283159,-0.283159
1.000000,1.000000,0.282878,-0.282878
1.000000,1.000000,0.282597,-0.282597
1.000000,1.000000,0.282315,-0.282315
1.000000,1.000000,0.235728,-0.235728
1.000000,1.000000,0.235447,-0.235447
1.000000,1.000000,0.235167,-0.235167
1.000000,1.000000,0.234886,-0.234886
1.000000,1.000000,0.0606271,-0.0606271
0.980681,0.980681,0.0603133,-0.0603133
1.000000,1.000000,0.0599995,-0.0599995
1.000000,1.000000,0.0596855,-0.0596855
1.000000,1.000000,0.29303,-0.29303
1.000000,1.000000,0.29276,-0.29276
1.000000,1.000000,0.29249,-0.29249
1.000000,1.000000,0.29222,-0.29222
1.000000,1.000000,0.29195,-0.29195
1.000000,1.000000,0.234465,-0.234465
1.000000,1.000000,0.234184,-0.234184
1.000000,1.000000,0.233903,-0.233903
1.000000,1.000000,0.233622,-0.233622
1.000000,1.000000,0.255579,-0.255579
0.980681,0.980681,0.255302,-0.255302
0.980681,0.980681,0.255025,-0.255025
0.980681,0.980681,0.254748,-0.254748
0.980681,0.980681,0.175546,-0.175546
0.980681,0.980681,0.175254,-0.175254
1.000000,1.000000,0.174962,-0.174962
1.000000,1.000000,0.174669,-0.174669
1.000000,1.000000,0.174377,-0.174377
1.000000,1.000000,0.130665,-0.130665
0.980681,0.980681,0.130364,-0.130364
1.000000,1.000000,0.130063,-0.130063
1.000000,1.000000,0.129763,-0.129763
1.000000,1.000000,0.0907357,-0.0907357
1.000000,1.000000,0.0904273,-0.0904273
1.000000,1.000000,0.0901188,-0.0901188
0.980681,0.980681,0.0898102,-0.0898102
0.903405,0.903405,0,-0
0.903405,0.903405,0,-0
0.903405,0.903405,0,-0
0.903405,0.903405,0,-0
0.903405,0.903405,0,-0
0.903405,0.903405,0.0329245,-0.0329245
0.903405,0.903405,0.0326049,-0.0326049
0.903405,0.903405,0.0322854,-0.0322854
0.903405,0.903405,0.0319657,-0.0319657
0.903405,0.903405,0.109064,-0.109064
0.903405,0.903405,0.108759,-0.108759
0.903405,0.903405,0.108454,-0.108454
0.903405,0.903405,0.108148,-0.108148
0.903405,0.903405,0.269204,-0.269204
0.903405,0.903405,0.26893,-0.26893
0.903405,0.903405,0.268655,-0.268655
0.903405,0.903405,0.26838,-0.26838
0.903405,0.903405,0.268105,-0.268105
1.000000,1.000000,0.221065,-0.221065
1.000000,1.000000,0.220791,-0.220791
0.980681,0.980681,0.220517,-0.220517
1.000000,1.000000,0.220243,-0.220243
1.000000,1.000000,0.0442704,-0.0442704
1.000000,1.000000,0.0439643,-0.0439643
1.000000,1.000000,0.043658,-0.043658
1.000000,1.000000,0.0433516,-0.0433516
1.000000,1.000000,0.279008,-0.279008
1.000000,1.000000,0.278745,-0.278745
1.000000,1.000000,0.278482,-0.278482
1.000000,1.000000,0.278219,-0.278219
1.000000,1.000000,0.277955,-0.277955
1.000000,1.000000,0.219914,-0.219914
1.000000,1.000000,0.21964,-0.21964
1.000000,1.000000,0.219365,-0.219365
1.000000,1.000000,0.219091,-0.219091
1.000000,1.000000,0.241274,-0.241274
1.000000,1.000000,0.241004,-0.241004
1.000000,1.000000,0.240733,-0.240733
0.980681,0.980681,0.240463,-0.240463
0.980681,0.980681,0.160496,-0.160496
0.980681,0.980681,0.160211,-0.160211
1.000000,1.000000,0.159926,-0.159926
