0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27125e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27156e+07,-769998,769998,1.21551e+07
0,0,0,0,0,2.27187e+07,-769216,769216,1.21551e+07
0,0,0,0,0,2.50571e+07,-768433,768433,1.21551e+07
0,0,0,0,0,2.4343e+07,-306326,306326,1.21551e+07
0,0,0,0,0,2.43464e+07,-305451,305451,1.21551e+07
0,0,0,0,0,2.43498e+07,-304575,304575,1.21551e+07
0,0,0,0,0,2.11362e+07,-303700,303700,1.21551e+07
0,0,0,0,0,2.19553e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19594e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19635e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19677e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27692e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26792e+07,-766928,766928,1.21551e+07
0,0,0,0,0,2.26823e+07,-766145,766145,1.21551e+07
0,0,0,0,0,2.26854e+07,-765361,765361,1.21551e+07
0,0,0,0,0,2.23776e+07,-764576,764576,1.21551e+07
0,0,0,0,0,2.24724e+07,-822769,822769,1.21551e+07
0,0,0,0,0,2.24754e+07,-821996,821996,1.21551e+07
0,0,0,0,0,2.24784e+07,-821223,821223,1.21551e+07
0,0,0,0,0,2.30393e+07,-1.34547e+06,1.34547e+06,1.21551e+07
0,0,0,0,0,2.32419e+07,-610363,610363,1.21551e+07
0,0,0,0,0,2.32451e+07,-609548,609548,1.21551e+07
0,0,0,0,0,2.32483e+07,-608732,608732,1.21551e+07
0,0,0,0,0,2.32515e+07,-607916,607916,1.21551e+07
0,0,0,0,0,2.35099e+07,-607100,607100,1.21551e+07
0,0,0,0,0,2.3334e+07,-491127,491127,1.21551e+07
0,0,0,0,0,2.33372e+07,-490287,490287,1.21551e+07
