0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27172e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27236e+07,-769145,769145,1.21551e+07
0,0,0,0,0,2.273e+07,-767510,767510,1.21551e+07
0,0,0,0,0,2.50739e+07,-765874,765874,1.21551e+07
0,0,0,0,0,2.4363e+07,-302513,302513,1.21551e+07
0,0,0,0,0,2.43701e+07,-300683,300683,1.21551e+07
0,0,0,0,0,2.43772e+07,-298854,298854,1.21551e+07
0,0,0,0,0,2.11617e+07,-297024,297024,1.21551e+07
0,0,0,0,0,2.19957e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20043e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2013e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20216e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28299e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27273e+07,-755844,755844,1.21551e+07
0,0,0,0,0,2.27337e+07,-754206,754206,1.21551e+07
0,0,0,0,0,2.27402e+07,-752567,752567,1.21551e+07
0,0,0,0,0,2.24346e+07,-750928,750928,1.21551e+07
0,0,0,0,0,2.2533e+07,-808484,808484,1.21551e+07
0,0,0,0,0,2.25393e+07,-806869,806869,1.21551e+07
0,0,0,0,0,2.25457e+07,-805253,805253,1.21551e+07
0,0,0,0,0,2.36398e+07,-803638,803638,1.21551e+07
0,0,0,0,0,2.33194e+07,-591753,591753,1.21551e+07
0,0,0,0,0,2.33261e+07,-590049,590049,1.21551e+07
0,0,0,0,0,2.33328e+07,-588345,588345,1.21551e+07
0,0,0,0,0,2.33394e+07,-586640,586640,1.21551e+07
0,0,0,0,0,2.36028e+07,-584935,584935,1.21551e+07
0,0,0,0,0,2.34294e+07,-467422,467422,1.21551e+07
0,0,0,0,0,2.3436e+07,-465667,465667,1.21551e+07
0,0,0,0,0,2.34427e+07,-463913,463913,1.21551e+07
0,0,0,0,0,2.39939e+07,-462157,462157,1.21551e+07
0,0,0,0,0,2.38399e+07,-357021,357021,1.21551e+07
0,0,0,0,0,2.38468e+07,-355222,355222,1.21551e+07
0,0,0,0,0,2.38537e+07,-353422,353422,1.21551e+07
0,0,0,0,0,2.56689e+07,-351622,351622,1.21551e+07
0,0,0,0,0,2.51323e+07,0,0,1.21551e+07
0,0,0,0,0,2.51427e+07,0,0,1.21551e+07
0,0,0,0,0,2.51531e+07,0,0,1.21551e+07
0,0,0,0,0,2.51636e+07,0,0,1.21551e+07
0,0,0,0,0,2.41565e+07,0,0,1.21551e+07
0,0,0,0,0,2.44677e+07,-193602,193602,1.21551e+07
0,0,0,0,0,2.44748e+07,-191738,191738,1.21551e+07
0,0,0,0,0,2.4482e+07,-189873,189873,1.21551e+07
0,0,0,0,0,2.35914e+07,-188008,188008,1.21551e+07
0,0,0,0,0,2.39207e+07,-393419,393419,1.21551e+07
0,0,0,0,0,2.39275e+07,-391639,391639,1.21551e+07
0,0,0,0,0,2.39344e+07,-389859,389859,1.21551e+07
0,0,0,0,0,2.18592e+07,-388077,388077,1.21551e+07
0,0,0,0,0,2.2538e+07,-818707,818707,1.21551e+07
0,0,0,0,0,2.25443e+07,-817105,817105,1.21551e+07
0,0,0,0,0,2.25506e+07,-815501,815501,1.21551e+07
0,0,0,0,0,2.25569e+07,-813897,813897,1.21551e+07
0,0,0,6.96503e+07,0.000745969,2.3242e+07,-812293,812293,1.21551e+07
0,0,0,6.96503e+07,0,2.25369e+07,-1.20155e+06,1.20155e+06,1.21551e+07
0,0,0,6.96503e+07,0,2.2543e+07,-1.20016e+06,1.20016e+06,1.21551e+07
0,0,0,6.96503e+07,0,2.25491e+07,-1.19876e+06,1.19876e+06,1.21551e+07
0,0,0,6.96503e+07,0,2.48874e+07,-1.25344e+06,1.25344e+06,1.21551e+07
0,0,0,6.96503e+07,0,2.47337e+07,-207059,207059,1.21551e+07
0,0,0,6.96503e+07,0,2.47407e+07,-205263,205263,1.21551e+07
0,0,0,6.96503e+07,0,2.47477e+07,-203466,203466,1.21551e+07
0,0,0,6.96503e+07,0,2.14622e+07,-201669,201669,1.21551e+07
0,0,0,6.96503e+07,0,2.24444e+07,-827527,827527,1.21551e+07
0,0,0,6.96503e+07,0,2.24529e+07,-827527,827527,1.21551e+07
0,0,0,6.96503e+07,0,2.24613e+07,-827527,827527,1.21551e+07
0,0,0,6.96503e+07,0,2.24698e+07,-827527,827527,1.21551e+07
0,0,0,6.96503e+07,0,2.32952e+07,-827527,827527,1.21551e+07
0,0,0,6.96503e+07,0,2.30602e+07,-670836,670836,1.21551e+07
0,0,0,6.96503e+07,0,2.30665e+07,-669228,669228,1.21551e+07
0,0,0,6.96503e+07,0,2.30729e+07,-667619,667619,1.21551e+07
0,0,0,6.96503e+07,0,2.27604e+07,-666010,666010,1.21551e+07
0,0,0,6.96503e+07,0,2.28607e+07,-724870,724870,1.21551e+07
0,0,0,6.96503e+07,0,2.28669e+07,-723284,723284,1.21551e+07
0,0,0,6.96503e+07,0,2.28732e+07,-721698,721698,1.21551e+07
0,0,0,6.96503e+07,0,2.39905e+07,-720112,720112,1.21551e+07
0,0,0,6.96503e+07,0,2.3663e+07,-503742,503742,1.21551e+07
0,0,0,6.96503e+07,0,2.31321e+07,-1.03954e+06,1.03954e+06,1.21551e+07
0,0,0,6.96503e+07,0,2.36761e+07,-500396,500396,1.21551e+07
0,0,0,6.96503e+07,0,2.36826e+07,-498722,498722,1.21551e+07
0,0,0,6.96503e+07,0,2.39513e+07,-497048,497048,1.21551e+07
0,0,0,6.96503e+07,0,2.3774e+07,-377089,377089,1.21551e+07
0,0,0,6.96503e+07,0,2.37805e+07,-375367,375367,1.21551e+07
