0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281001,-0.281001
1.000000,1.000000,0.280338,-0.280338
1.000000,1.000000,0.279675,-0.279675
1.000000,1.000000,0.110254,-0.110254
1.000000,1.000000,0.109513,-0.109513
1.000000,1.000000,0.108771,-0.108771
1.000000,1.000000,0.108029,-0.108029
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275357,-0.275357
1.000000,1.000000,0.274693,-0.274693
1.000000,1.000000,0.274029,-0.274029
1.000000,1.000000,0.273365,-0.273365
1.000000,1.000000,0.294348,-0.294348
1.000000,1.000000,0.293694,-0.293694
1.000000,1.000000,0.293039,-0.293039
1.000000,1.000000,0.292384,-0.292384
1.000000,1.000000,0.214818,-0.214818
1.000000,1.000000,0.214127,-0.214127
1.000000,1.000000,0.213437,-0.213437
1.000000,1.000000,0.212746,-0.212746
1.000000,1.000000,0.212054,-0.212054
1.000000,1.000000,0.168994,-0.168994
1.000000,1.000000,0.168283,-0.168283
1.000000,1.000000,0.167572,-0.167572
1.000000,1.000000,0.166861,-0.166861
1.000000,1.000000,0.12832,-0.12832
1.000000,1.000000,0.12759,-0.12759
1.000000,1.000000,0.126861,-0.126861
1.000000,1.000000,0.126132,-0.126132
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0678611,-0.0678611
1.000000,1.000000,0.0671055,-0.0671055
1.000000,1.000000,0.0663497,-0.0663497
1.000000,1.000000,0.0655938,-0.0655938
1.000000,1.000000,0.140728,-0.140728
1.000000,1.000000,0.140007,-0.140007
1.000000,1.000000,0.139285,-0.139285
1.000000,1.000000,0.138563,-0.138563
1.000000,1.000000,0.296189,-0.296189
1.000000,1.000000,0.295539,-0.295539
1.000000,1.000000,0.29489,-0.29489
1.000000,1.000000,0.29424,-0.29424
1.000000,1.000000,0.293589,-0.293589
1.000000,1.000000,0.246996,-0.246996
0.978382,0.978382,0.246345,-0.246345
1.000000,1.000000,0.245694,-0.245694
1.000000,1.000000,0.245043,-0.245043
1.000000,1.000000,0.0715642,-0.0715642
0.978382,0.978382,0.0708361,-0.0708361
0.978382,0.978382,0.0701079,-0.0701079
1.000000,1.000000,0.0693794,-0.0693794
1.000000,1.000000,0.300999,-0.300999
1.000000,1.000000,0.300373,-0.300373
1.000000,1.000000,0.299747,-0.299747
1.000000,1.000000,0.299121,-0.299121
1.000000,1.000000,0.298494,-0.298494
1.000000,1.000000,0.240901,-0.240901
1.000000,1.000000,0.240249,-0.240249
1.000000,1.000000,0.239597,-0.239597
1.000000,1.000000,0.238945,-0.238945
1.000000,1.000000,0.260457,-0.260457
1.000000,1.000000,0.259814,-0.259814
1.000000,1.000000,0.259172,-0.259172
1.000000,1.000000,0.258528,-0.258528
0.978382,0.978382,0.179145,-0.179145
1.000000,1.000000,0.178467,-0.178467
1.000000,1.000000,0.177789,-0.177789
1.000000,1.000000,0.17711,-0.17711
1.000000,1.000000,0.176432,-0.176432
1.000000,1.000000,0.13238,-0.13238
1.000000,1.000000,0.131682,-0.131682
1.000000,1.000000,0.130984,-0.130984
1.000000,1.000000,0.130285,-0.130285
1.000000,1.000000,0.0908639,-0.0908639
1.000000,1.000000,0.0901481,-0.0901481
1.000000,1.000000,0.089432,-0.089432
1.000000,1.000000,0.0887158,-0.0887158
1.000000,1.000000,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.891911,0.891911,0,-0
0.891911,0.891911,0.0292621,-0.0292621
0.891911,0.891911,0.0285203,-0.0285203
0.891911,0.891911,0.0277784,-0.0277784
0.891911,0.891911,0.0270363,-0.0270363
0.891911,0.891911,0.103958,-0.103958
0.891911,0.891911,0.10325,-0.10325
0.891911,0.891911,0.102541,-0.102541
0.891911,0.891911,0.101833,-0.101833
0.891911,0.891911,0.26316,-0.26316
0.891911,0.891911,0.262522,-0.262522
0.891911,0.891911,0.261884,-0.261884
0.978382,0.978382,0.261246,-0.261246
1.000000,1.000000,0.260608,-0.260608
1.000000,1.000000,0.212962,-0.212962
1.000000,1.000000,0.212324,-0.212324
1.000000,1.000000,0.211686,-0.211686
1.000000,1.000000,0.211049,-0.211049
1.000000,1.000000,0.0335877,-0.0335877
1.000000,1.000000,0.0328746,-0.0328746
1.000000,1.000000,0.0321613,-0.0321613
1.000000,1.000000,0.0314479,-0.0314479
1.000000,1.000000,0.268436,-0.268436
1.000000,1.000000,0.267823,-0.267823
1.000000,1.000000,0.26721,-0.26721
1.000000,1.000000,0.266596,-0.266596
1.000000,1.000000,0.265983,-0.265983
1.000000,1.000000,0.207095,-0.207095
1.000000,1.000000,0.206457,-0.206457
0.978382,0.978382,0.205818,-0.205818
0.978382,0.978382,0.20518,-0.20518
0.978382,0.978382,0.227212,-0.227212
0.978382,0.978382,0.226583,-0.226583
1.000000,1.000000,0.225953,-0.225953
1.000000,1.000000,0.225323,-0.225323
0.978382,0.978382,0.144159,-0.144159
0.978382,0.978382,0.143494,-0.143494
0.978382,0.978382,0.14283,-0.14283
1.000000,1.000000,0.142166,-0.142166
1.000000,1.000000,0.141501,-0.141501
1.000000,1.000000,0.0964796,-0.0964796
1.000000,1.000000,0.095796,-0.095796
1.000000,1.000000,0.0951122,-0.0951122
1.000000,1.000000,0.0944283,-0.0944283
1.000000,1.000000,0.0541454,-0.0541454
1.000000,1.000000,0.0534445,-0.0534445
1.000000,1.000000,0.0527433,-0.0527433
1.000000,1.000000,0.052042,-0.052042
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.956764,0.956764,0,-0
0.891911,0.891911,0,-0
0.891911,0.891911,0,-0
0.891911,0.891911,0,-0
0.891911,0.891911,0,-0
0.891911,0.891911,0,-0
0.891911,0.891911,0.067935,-0.067935
0.891911,0.891911,0.0672414,-0.0672414
0.891911,0.891911,0.0665477,-0.0665477
0.891911,0.891911,0.0658539,-0.0658539
0.891911,0.891911,0.230809,-0.230809
0.891911,0.891911,0.230184,-0.230184
0.891911,0.891911,0.22956,-0.22956
0.891911,0.891911,0.228935,-0.228935
0.891911,0.891911,0.22831,-0.22831
1.000000,1.000000,0.179633,-0.179633
1.000000,1.000000,0.17901,-0.17901
1.000000,1.000000,0.178387,-0.178387
1.000000,1.000000,0.177764,-0.177764
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0.236558,-0.236558
0.978382,0.978382,0.235959,-0.235959
0.978382,0.978382,0.23536,-0.23536
0.978382,0.978382,0.234761,-0.234761
0.978382,0.978382,0.234161,-0.234161
0.978382,0.978382,0.174008,-0.174008
0.978382,0.978382,0.173384,-0.173384
0.978382,0.978382,0.17276,-0.17276
0.978382,0.978382,0.172136,-0.172136
0.978382,0.978382,0.194679,-0.194679
0.978382,0.978382,0.194064,-0.194064
0.978382,0.978382,0.193448,-0.193448
0.978382,0.978382,0.192833,-0.192833
0.978382,0.978382,0.109926,-0.109926
1.000000,1.000000,0.109277,-0.109277
1.000000,1.000000,0.108628,-0.108628
1.000000,1.000000,0.107979,-0.107979
1.000000,1.000000,0.10733,-0.10733
1.000000,1.000000,0.0613601,-0.0613601
1.000000,1.000000,0.0606921,-0.0606921
1.000000,1.000000,0.0600238,-0.0600238
1.000000,1.000000,0.0593555,-0.0593555
1.000000,1.000000,0.0182316,-0.0182316
1.000000,1.000000,0.0175466,-0.0175466
1.000000,1.000000,0.0168614,-0.0168614
1.000000,1.000000,0.0161761,-0.0161761
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978382,0.978382,0.0327197,-0.0327197
0.978382,0.978382,0.0320421,-0.0320421
0.956764,0.956764,0.0313643,-0.0313643
0.978382,0.978382,0.0306864,-0.0306864
0.978382,0.978382,0.199188,-0.199188
1.000000,1.000000,0.198578,-0.198578
1.000000,1.000000,0.197967,-0.197967
0.978382,0.978382,0.197357,-0.197357
0.956764,0.956764,0.196746,-0.196746
0.956764,0.956764,0.147064,-0.147064
0.956764,0.956764,0.146456,-0.146456
0.956764,0.956764,0.145848,-0.145848
0.956764,0.956764,0.14524,-0.14524
0.891911,0.891911,0,-0
0.891911,0.891911,0,-0
0.956764,0.956764,0,-0
0.956764,0.956764,0,-0
0.956764,0.956764,0.205415,-0.205415
0.956764,0.956764,0.204831,-0.204831
0.956764,0.956764,0.204246,-0.204246
0.956764,0.956764,0.203661,-0.203661
0.956764,0.956764,0.203076,-0.203076
0.956764,0.956764,0.141688,-0.141688
0.956764,0.956764,0.141079,-0.141079
0.956764,0.956764,0.14047,-0.14047
0.978382,0.978382,0.139861,-0.139861
0.978382,0.978382,0.162904,-0.162904
0.978382,0.978382,0.162304,-0.162304
0.978382,0.978382,0.161704,-0.161704
0.978382,0.978382,0.161103,-0.161103
0.978382,0.978382,0.0764972,-0.0764972
0.978382,0.978382,0.0758641,-0.0758641
0.978382,0.978382,0.0752307,-0.0752307
0.978382,0.978382,0.0745973,-0.0745973
0.978382,0.978382,0.0739638,-0.0739638
0.978382,0.978382,0.02707,-0.02707
1.000000,1.000000,0.0264183,-0.0264183
