0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27163e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27221e+07,-769304,769304,1.21551e+07
0,0,0,0,0,2.27279e+07,-767828,767828,1.21551e+07
0,0,0,0,0,2.50708e+07,-766350,766350,1.21551e+07
0,0,0,0,0,2.43592e+07,-303223,303223,1.21551e+07
0,0,0,0,0,2.43657e+07,-301571,301571,1.21551e+07
0,0,0,0,0,2.43721e+07,-299919,299919,1.21551e+07
0,0,0,0,0,2.1157e+07,-298266,298266,1.21551e+07
0,0,0,0,0,2.19882e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1996e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20038e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20116e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28186e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27184e+07,-757907,757907,1.21551e+07
0,0,0,0,0,2.27242e+07,-756428,756428,1.21551e+07
0,0,0,0,0,2.273e+07,-754949,754949,1.21551e+07
0,0,0,0,0,2.2424e+07,-753470,753470,1.21551e+07
0,0,0,0,0,2.25217e+07,-811143,811143,1.21551e+07
0,0,0,0,0,2.25274e+07,-809685,809685,1.21551e+07
0,0,0,0,0,2.25331e+07,-808227,808227,1.21551e+07
0,0,0,0,0,2.36257e+07,-806768,806768,1.21551e+07
0,0,0,0,0,2.3305e+07,-595218,595218,1.21551e+07
0,0,0,0,0,2.3311e+07,-593679,593679,1.21551e+07
0,0,0,0,0,2.23958e+07,0,0,1.21551e+07
0,0,0,0,0,2.3323e+07,-590601,590601,1.21551e+07
0,0,0,0,0,2.35855e+07,-589061,589061,1.21551e+07
0,0,0,0,0,2.34116e+07,-471835,471835,1.21551e+07
0,0,0,0,0,2.34176e+07,-470251,470251,1.21551e+07
0,0,0,0,0,2.34237e+07,-468667,468667,1.21551e+07
0,0,0,0,0,2.39735e+07,-467082,467082,1.21551e+07
0,0,0,0,0,2.38191e+07,-362240,362240,1.21551e+07
0,0,0,0,0,2.38253e+07,-360616,360616,1.21551e+07
0,0,0,0,0,2.38315e+07,-358991,358991,1.21551e+07
0,0,0,0,0,2.56436e+07,-357366,357366,1.21551e+07
0,0,0,0,0,2.5097e+07,0,0,1.21551e+07
0,0,0,0,0,2.51065e+07,0,0,1.21551e+07
0,0,0,0,0,2.51159e+07,0,0,1.21551e+07
0,0,0,0,0,2.51253e+07,0,0,1.21551e+07
0,0,0,0,0,2.41188e+07,0,0,1.21551e+07
0,0,0,0,0,2.444e+07,-200625,200625,1.21551e+07
0,0,0,0,0,2.44464e+07,-198942,198942,1.21551e+07
0,0,0,0,0,2.36444e+07,-1.00565e+06,1.00565e+06,1.21551e+07
0,0,0,0,0,2.16164e+07,-2.1423e+06,2.1423e+06,1.37461e+07
0,0,0,0,0,2.19437e+07,-2.34827e+06,2.34827e+06,1.37461e+07
0,0,0,0,0,2.19492e+07,-2.34739e+06,2.34739e+06,1.37461e+07
0,0,0,0,0,2.19547e+07,-2.34651e+06,2.34651e+06,1.37461e+07
0,0,0,0,0,2.11214e+07,-1.10627e+06,1.10627e+06,1.21551e+07
0,0,0,0,0,2.1798e+07,-1.53653e+06,1.53653e+06,1.21551e+07
0,0,0,0,0,2.25143e+07,-824531,824531,1.21551e+07
0,0,0,0,0,2.252e+07,-823083,823083,1.21551e+07
0,0,0,0,0,2.25257e+07,-821635,821635,1.21551e+07
0,0,0,5.83641e+07,0.000745969,2.32088e+07,-820187,820187,1.21551e+07
0,0,0,5.83641e+07,0,2.30197e+07,-693556,693556,1.21551e+07
0,0,0,5.83641e+07,0,2.30254e+07,-692107,692107,1.21551e+07
0,0,0,5.83641e+07,0,2.26636e+07,-1.0582e+06,1.0582e+06,1.21551e+07
0,0,0,5.83641e+07,0,2.50122e+07,-1.09677e+06,1.09677e+06,1.21551e+07
0,0,0,5.83641e+07,0,2.4694e+07,-217037,217037,1.21551e+07
0,0,0,5.83641e+07,0,2.47003e+07,-215415,215415,1.21551e+07
0,0,0,5.83641e+07,0,2.47066e+07,-213793,213793,1.21551e+07
0,0,0,5.83641e+07,0,2.14283e+07,-212171,212171,1.21551e+07
0,0,0,5.83641e+07,0,2.23933e+07,-827527,827527,1.21551e+07
0,0,0,5.83641e+07,0,2.2401e+07,-827527,827527,1.21551e+07
0,0,0,5.83641e+07,0,2.24086e+07,-827527,827527,1.21551e+07
0,0,0,5.83641e+07,0,2.24163e+07,-827527,827527,1.21551e+07
0,0,0,5.83641e+07,0,2.32387e+07,-827527,827527,1.21551e+07
0,0,0,5.83641e+07,0,2.3019e+07,-681154,681154,1.21551e+07
