0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.27322,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,4.7076,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,3.3817,0.05,0,2.18899,2.47065,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64378e+06,0,0,0,0,99.3022,98.274,3.53506,0,1,1.71479,1.43313,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,4.34192,0.05,0,2.19038,2.47154,0,0.410217,4.47552,3.94875e+06,2.70226e+06,8.64928e+06,0,0,0,0,99.0959,98.274,3.58792,0,1,1.71479,1.43364,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,2.87292,0.05,0,2.19178,2.47242,0,0.410478,4.47552,3.94875e+06,2.70226e+06,8.65478e+06,0,0,0,0,99.133,98.274,2.42459,0,1,1.71479,1.43415,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,2.97671,0.05,0,2.43441,2.71454,0,0.410739,4.47552,3.94875e+06,2.70226e+06,9.61288e+06,0,0,0,0,99.1569,98.274,2.47663,0,1,1.88348,1.60335,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.54564e+07,0,0,0,0
84.6366,85.139,2.60625,0.05,0,2.60458,2.71551,0,0.456208,4.47552,3.94875e+06,2.70226e+06,1.02848e+07,0,0,0,0,99.114,98.274,2.56728,0,1,1.71485,1.60392,0,1.45517,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
84.3369,85.139,2.73589,0.06,0,2.54752,2.71648,0,0.488097,4.47552,3.94875e+06,2.70226e+06,1.00595e+07,0,0,0,0,99.3022,98.274,2.69689,0,1,1.68024,1.60449,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.37886e+07,0,0,0,0
84.1716,85.139,2.9033,0.05,0,2.60766,2.71744,0,0.477405,4.47552,3.94875e+06,2.70226e+06,1.0297e+07,0,0,0,0,99.3022,98.274,2.96955,0,1,1.71485,1.60506,0,1.29816,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,5.90177,0.05,0,2.26462,2.37384,0,0.488675,4.47552,3.94875e+06,2.70226e+06,8.94243e+06,0,0,0,0,99.3022,98.274,4.41537,0,1,1.48815,1.37894,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,5.59307,0.05,0,2.07228,2.37468,0,0.42439,4.47552,3.94875e+06,2.70226e+06,8.18293e+06,0,0,0,0,99.3022,98.274,4.4978,0,1,1.68183,1.37943,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.38016e+07,0,0,0,0
85.139,85.139,4.38651,0.05,0,2.07313,2.37553,0,0.388346,4.47552,3.94875e+06,2.70226e+06,8.18627e+06,0,0,0,0,99.3022,98.274,4.26554,0,1,1.68232,1.37992,0,1.29938,2.1168,8.20631e+06,3.61194e+06,1.38056e+07,0,0,0,0
85.139,85.139,5.23842,0.05,0,2.07398,2.37638,0,0.388505,4.47552,3.94875e+06,2.70226e+06,8.18962e+06,0,0,0,0,99.3022,98.274,3.97903,0,1,1.68281,1.38041,0,1.29976,2.1168,8.20631e+06,3.61194e+06,1.38097e+07,0,0,0,0
85.139,85.139,4.6618,0.05,0,2.07482,2.37722,0,0.388663,4.47552,3.94875e+06,2.70226e+06,8.19296e+06,0,0,0,0,99.3022,98.274,3.86706,0,1,1.6833,1.3809,0,1.30014,2.1168,8.20631e+06,3.61194e+06,1.38137e+07,0,0,0,0
85.139,85.139,5.60351,0.05,0,2.16256,2.46496,0,0.388822,4.47552,3.94875e+06,2.70226e+06,8.53941e+06,0,0,0,0,99.2772,98.274,3.71537,0,1,1.73935,1.43695,0,1.30052,2.1168,8.20631e+06,3.61194e+06,1.42737e+07,0,0,0,0
85.139,85.139,4.59642,0.05,0,2.18851,2.46584,0,0.405264,4.47552,3.94875e+06,2.70226e+06,8.64189e+06,0,0,0,0,99.0355,98.274,2.92971,0,1,1.71479,1.43747,0,1.34382,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,3.47575,0.05,0,2.1899,2.46672,0,0.410127,4.47552,3.94875e+06,2.70226e+06,8.64738e+06,0,0,0,0,98.8464,98.274,2.38963,0,1,1.71479,1.43798,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,2.94719,0.05,0,2.1913,2.4676,0,0.410388,4.47552,3.94875e+06,2.70226e+06,8.65288e+06,0,0,0,0,98.6444,98.274,1.99847,0,1,1.71479,1.43849,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,3.04372,0.05,0,2.15866,2.43445,0,0.410649,4.47552,3.94875e+06,2.70226e+06,8.52403e+06,0,0,0,0,98.4258,98.274,2.04961,0,1,1.69318,1.41739,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.38948e+07,0,0,0,0
85.139,85.139,3.10245,0.05,0,2.13844,2.43532,0,0.404534,4.47552,3.94875e+06,2.70226e+06,8.44415e+06,0,0,0,0,98.1896,98.274,2.05034,0,1,1.71478,1.4179,0,1.30815,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,2.76802,0.05,0,2.13981,2.43619,0,0.400743,4.47552,3.94875e+06,2.70226e+06,8.44957e+06,0,0,0,0,97.9753,98.274,1.99777,0,1,1.71479,1.4184,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.139,85.139,2.60974,0.04,0,2.14118,2.43706,0,0.401,4.47552,3.94875e+06,2.70226e+06,8.45499e+06,0,0,0,0,97.6711,98.274,1.81083,0,1,1.71479,1.41891,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.40721e+07,0,0,0,0
85.01,85.139,2.46182,0.04,0,2.2582,2.55357,0,0.401257,4.47552,3.94875e+06,2.70226e+06,8.91707e+06,0,0,0,0,97.2153,98.274,1.80835,0,1,1.79153,1.49615,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.47018e+07,0,0,0,0
84.756,85.139,2.30138,0.06,0,2.28126,2.55448,0,0.423187,4.47552,3.94875e+06,2.70226e+06,9.00811e+06,0,0,0,0,96.9174,98.274,1.70878,0,1,1.68253,1.49669,0,1.38413,2.1168,8.20631e+06,3.61194e+06,1.38074e+07,0,0,0,0
84.3698,85.139,2.20537,0.05,0,2.3378,2.55539,0,0.427508,4.47552,3.94875e+06,2.70226e+06,9.23139e+06,0,0,0,0,96.6504,98.274,1.69754,0,1,1.71481,1.49722,0,1.29992,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
83.8739,85.139,2.09419,0.04,0,2.33924,2.5563,0,0.438104,4.47552,3.94875e+06,2.70226e+06,9.23708e+06,0,0,0,0,96.4091,98.274,1.74584,0,1,1.71481,1.49775,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
83.2294,85.139,1.95936,0.04,0,2.34068,2.55721,0,0.438374,4.47552,3.94875e+06,2.70226e+06,9.24278e+06,0,0,0,0,96.501,98.274,1.74194,0,1,1.71481,1.49829,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40723e+07,0,0,0,0
82.6266,85.139,1.94598,0.02,0,2.31922,2.53521,0,0.438644,4.47552,3.94875e+06,2.70226e+06,9.15801e+06,0,0,0,0,96.3658,98.274,2.09488,0,1,1.75707,1.54107,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.4419e+07,0,0,0,0
81.9142,85.139,1.83931,0.02,0,2.36291,2.53611,0,0.434621,4.47552,3.94875e+06,2.70226e+06,9.33052e+06,0,0,0,0,96.1729,98.274,2.01952,0,1,1.71483,1.54162,0,1.35751,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
81.1206,85.139,1.74495,0.03,0,2.36436,2.53701,0,0.442808,4.47552,3.94875e+06,2.70226e+06,9.33625e+06,0,0,0,0,95.8862,98.274,1.92647,0,1,1.71483,1.54217,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
80.2037,85.139,1.61309,0.03,0,2.36581,2.53792,0,0.44308,4.47552,3.94875e+06,2.70226e+06,9.34198e+06,0,0,0,0,95.6113,98.274,1.80031,0,1,1.71483,1.54272,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.40724e+07,0,0,0,0
79.2758,85.139,1.63274,0.03,0,2.42651,2.59807,0,0.443352,4.47552,3.94875e+06,2.70226e+06,9.58168e+06,0,0,0,0,95.2042,98.274,1.83463,0,1,1.75254,1.58098,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.43819e+07,0,0,0,0
78.1857,85.139,1.49004,0.04,0,2.46569,2.599,0,0.454728,4.47552,3.94875e+06,2.70226e+06,9.73641e+06,0,0,0,0,94.8177,98.274,1.76821,0,1,1.71484,1.58154,0,1.35401,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
76.996,85.139,1.37602,0.04,0,2.46718,2.59992,0,0.462071,4.47552,3.94875e+06,2.70226e+06,9.74228e+06,0,0,0,0,94.4309,98.274,1.70703,0,1,1.71484,1.5821,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
75.5824,85.139,1.13345,0.04,0,2.46867,2.60085,0,0.46235,4.47552,3.94875e+06,2.70226e+06,9.74816e+06,0,0,0,0,93.9598,98.274,1.69993,0,1,1.71484,1.58267,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
