0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27127e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27159e+07,-769967,769967,1.21551e+07
0,0,0,0,0,2.27191e+07,-769154,769154,1.21551e+07
0,0,0,0,0,2.50578e+07,-768340,768340,1.21551e+07
0,0,0,0,0,2.43437e+07,-306187,306187,1.21551e+07
0,0,0,0,0,2.43472e+07,-305278,305278,1.21551e+07
0,0,0,0,0,2.43508e+07,-304367,304367,1.21551e+07
0,0,0,0,0,2.11371e+07,-303457,303457,1.21551e+07
0,0,0,0,0,2.19568e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1961e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19653e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19696e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27714e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2681e+07,-766525,766525,1.21551e+07
0,0,0,0,0,2.26842e+07,-765711,765711,1.21551e+07
0,0,0,0,0,2.26874e+07,-764896,764896,1.21551e+07
0,0,0,0,0,2.23797e+07,-764081,764081,1.21551e+07
0,0,0,0,0,2.24746e+07,-822250,822250,1.21551e+07
0,0,0,0,0,2.24777e+07,-821446,821446,1.21551e+07
0,0,0,0,0,2.24809e+07,-820643,820643,1.21551e+07
0,0,0,0,0,2.35671e+07,-819839,819839,1.21551e+07
0,0,0,0,0,2.32447e+07,-609687,609687,1.21551e+07
0,0,0,0,0,2.23008e+07,0,0,1.21551e+07
0,0,0,0,0,2.32513e+07,-607991,607991,1.21551e+07
0,0,0,0,0,2.32547e+07,-607143,607143,1.21551e+07
0,0,0,0,0,2.35133e+07,-606295,606295,1.21551e+07
0,0,0,0,0,2.33374e+07,-490265,490265,1.21551e+07
0,0,0,0,0,2.33408e+07,-489393,489393,1.21551e+07
0,0,0,0,0,2.33441e+07,-488520,488520,1.21551e+07
0,0,0,0,0,2.38884e+07,-487647,487647,1.21551e+07
0,0,0,0,0,2.3732e+07,-384037,384037,1.21551e+07
0,0,0,0,0,2.37355e+07,-383142,383142,1.21551e+07
0,0,0,0,0,2.37389e+07,-382247,382247,1.21551e+07
0,0,0,0,0,2.55379e+07,-381351,381351,1.21551e+07
0,0,0,0,0,2.49643e+07,-9320.73,9320.73,1.21551e+07
0,0,0,0,0,2.4968e+07,-8347.62,8347.62,1.21551e+07
0,0,0,0,0,2.49716e+07,-7374.5,7374.5,1.21551e+07
0,0,0,0,0,2.49753e+07,-6401.39,6401.39,1.21551e+07
0,0,0,0,0,2.39697e+07,-5427.62,5427.62,1.21551e+07
0,0,0,0,0,2.4324e+07,-229953,229953,1.21551e+07
0,0,0,0,0,2.43275e+07,-229026,229026,1.21551e+07
0,0,0,0,0,2.35194e+07,-1.03977e+06,1.03977e+06,1.21551e+07
0,0,0,0,0,2.26632e+07,-1.0089e+06,1.0089e+06,1.21551e+07
0,0,0,0,0,2.18132e+07,-2.38639e+06,2.38639e+06,1.37461e+07
0,0,0,0,0,2.18162e+07,-2.38591e+06,2.38591e+06,1.37461e+07
0,0,0,0,0,2.18193e+07,-2.38543e+06,2.38543e+06,1.37461e+07
0,0,0,0,0,1.99349e+07,-2.21046e+06,2.21046e+06,1.37461e+07
0,0,0,0,0,2.0559e+07,-2.60934e+06,2.60934e+06,1.37461e+07
0,0,0,0,0,2.0563e+07,-2.60971e+06,2.60971e+06,1.37461e+07
0,0,0,0,0,2.0567e+07,-2.61008e+06,2.61008e+06,1.37461e+07
0,0,0,0,0,2.0571e+07,-2.61045e+06,2.61045e+06,1.37461e+07
0,0,0,7.38826e+07,0.000745969,2.11898e+07,-2.66766e+06,2.66766e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.10393e+07,-2.56874e+06,2.56874e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.10421e+07,-2.56831e+06,2.56831e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.10449e+07,-2.56788e+06,2.56788e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.32086e+07,-2.76726e+06,2.76726e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.24863e+07,-2.30054e+06,2.30054e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.24893e+07,-2.30005e+06,2.30005e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.24924e+07,-2.29957e+06,2.29957e+06,1.37461e+07
0,0,0,7.38826e+07,0,1.95187e+07,-2.02387e+06,2.02387e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.04118e+07,-2.59573e+06,2.59573e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.04156e+07,-2.59608e+06,2.59608e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.04195e+07,-2.59644e+06,2.59644e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.04233e+07,-2.5968e+06,2.5968e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.1165e+07,-2.66537e+06,2.66537e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.10084e+07,-2.56246e+06,2.56246e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.10111e+07,-2.56203e+06,2.56203e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.10139e+07,-2.5616e+06,2.5616e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.0729e+07,-2.53457e+06,2.53457e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.08245e+07,-2.59376e+06,2.59376e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.08272e+07,-2.59334e+06,2.59334e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.08299e+07,-2.59291e+06,2.59291e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.29788e+07,-1.54103e+06,1.54103e+06,1.21551e+07
0,0,0,7.38826e+07,0,2.26527e+07,-1.3288e+06,1.3288e+06,1.21551e+07
0,0,0,7.38826e+07,0,2.26558e+07,-1.32812e+06,1.32812e+06,1.21551e+07
0,0,0,7.38826e+07,0,2.30405e+07,-945841,945841,1.21551e+07
0,0,0,7.38826e+07,0,2.30437e+07,-945086,945086,1.21551e+07
0,0,0,7.38826e+07,0,2.17561e+07,-2.49318e+06,2.49318e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.15779e+07,-2.37632e+06,2.37632e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.15807e+07,-2.37586e+06,2.37586e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.27427e+07,-1.21633e+06,1.21633e+06,1.21551e+07
0,0,0,7.38826e+07,0,2.36698e+07,-838447,838447,1.21551e+07
0,0,0,7.38826e+07,0,2.19284e+07,-2.31691e+06,2.31691e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.31189e+07,-1.12889e+06,1.12889e+06,1.21551e+07
0,0,0,7.38826e+07,0,2.19344e+07,-2.31595e+06,2.31595e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.35985e+07,-2.46906e+06,2.46906e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.30813e+07,-2.13406e+06,2.13406e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.30859e+07,-2.13449e+06,2.13449e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.30906e+07,-2.13492e+06,2.13492e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.30952e+07,-2.13535e+06,2.13535e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.21662e+07,-2.04945e+06,2.04945e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.24548e+07,-2.23245e+06,2.23245e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.24578e+07,-2.23195e+06,2.23195e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.24609e+07,-2.23146e+06,2.23146e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.1641e+07,-2.15487e+06,2.15487e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.19669e+07,-2.36196e+06,2.36196e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.19698e+07,-2.36149e+06,2.36149e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.19728e+07,-2.36102e+06,2.36102e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.00685e+07,-2.18421e+06,2.18421e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.07443e+07,-2.61644e+06,2.61644e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.0747e+07,-2.61602e+06,2.61602e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.07497e+07,-2.6156e+06,2.6156e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.07525e+07,-2.61518e+06,2.61518e+06,1.37461e+07
0,0,0,7.38826e+07,0.000745969,2.13764e+07,-2.6722e+06,2.6722e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.1184e+07,-2.54636e+06,2.54636e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.11867e+07,-2.54594e+06,2.54594e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.11894e+07,-2.54552e+06,2.54552e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.33759e+07,-2.747e+06,2.747e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.42965e+07,-624756,624756,1.21551e+07
0,0,0,7.38826e+07,0,2.42998e+07,-623962,623962,1.21551e+07
0,0,0,7.38826e+07,0,2.43031e+07,-623167,623167,1.21551e+07
0,0,0,7.38826e+07,0,2.1076e+07,-566750,566750,1.21551e+07
0,0,0,7.38826e+07,0,2.20416e+07,-1.18487e+06,1.18487e+06,1.21551e+07
0,0,0,7.38826e+07,0,2.24031e+07,-827527,827527,1.21551e+07
0,0,0,7.38826e+07,0,2.24072e+07,-827527,827527,1.21551e+07
0,0,0,7.38826e+07,0,2.24114e+07,-827527,827527,1.21551e+07
0,0,0,7.38826e+07,0,2.323e+07,-827527,827527,1.21551e+07
0,0,0,7.38826e+07,0,2.3009e+07,-682752,682752,1.21551e+07
0,0,0,7.38826e+07,0,2.30121e+07,-681968,681968,1.21551e+07
0,0,0,7.38826e+07,0,2.30152e+07,-681184,681184,1.21551e+07
0,0,0,7.38826e+07,0,2.27007e+07,-680401,680401,1.21551e+07
0,0,0,7.38826e+07,0,2.27975e+07,-739857,739857,1.21551e+07
0,0,0,7.38826e+07,0,2.28005e+07,-739085,739085,1.21551e+07
0,0,0,7.38826e+07,0,2.28035e+07,-738312,738312,1.21551e+07
0,0,0,7.38826e+07,0,2.39126e+07,-737539,737539,1.21551e+07
0,0,0,7.38826e+07,0,2.31978e+07,-908383,908383,1.21551e+07
0,0,0,7.38826e+07,0,2.35864e+07,-522155,522155,1.21551e+07
0,0,0,7.38826e+07,0,2.35896e+07,-521340,521340,1.21551e+07
0,0,0,7.38826e+07,0,2.35928e+07,-520524,520524,1.21551e+07
0,0,0,7.38826e+07,0,2.38567e+07,-519709,519709,1.21551e+07
0,0,0,7.38826e+07,0,2.36769e+07,-401272,401272,1.21551e+07
0,0,0,7.38826e+07,0,2.36801e+07,-400433,400433,1.21551e+07
0,0,0,7.38826e+07,0,2.36833e+07,-399594,399594,1.21551e+07
0,0,0,7.38826e+07,0,2.38392e+07,-798538,798538,1.21551e+07
0,0,0,7.38826e+07,0,2.36792e+07,-692869,692869,1.21551e+07
0,0,0,7.38826e+07,0,2.36824e+07,-692086,692086,1.21551e+07
0,0,0,7.38826e+07,0,2.36856e+07,-691304,691304,1.21551e+07
0,0,0,7.38826e+07,0,2.54913e+07,-721557,721557,1.21551e+07
0,0,0,7.38826e+07,0,2.50443e+07,-431216,431216,1.21551e+07
0,0,0,7.38826e+07,0,2.50492e+07,-431301,431301,1.21551e+07
0,0,0,7.38826e+07,0,2.33286e+07,-2.15692e+06,2.15692e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.33332e+07,-2.15735e+06,2.15735e+06,1.37461e+07
0,0,0,7.38826e+07,0,2.23944e+07,-2.07055e+06,2.07055e+06,1.37461e+07
