0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281028,-0.281028
1.000000,1.000000,0.280393,-0.280393
1.000000,1.000000,0.279757,-0.279757
1.000000,1.000000,0.110377,-0.110377
1.000000,1.000000,0.109667,-0.109667
1.000000,1.000000,0.108956,-0.108956
1.000000,1.000000,0.108245,-0.108245
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275714,-0.275714
1.000000,1.000000,0.275078,-0.275078
1.000000,1.000000,0.274442,-0.274442
1.000000,1.000000,0.273805,-0.273805
1.000000,1.000000,0.294809,-0.294809
1.000000,1.000000,0.294182,-0.294182
0.976948,0.976948,0.293554,-0.293554
0.976948,0.976948,0.292926,-0.292926
0.976948,0.976948,0.215419,-0.215419
1.000000,1.000000,0.214756,-0.214756
1.000000,1.000000,0.214094,-0.214094
1.000000,1.000000,0.213432,-0.213432
1.000000,1.000000,0.212769,-0.212769
1.000000,1.000000,0.169759,-0.169759
1.000000,1.000000,0.169078,-0.169078
1.000000,1.000000,0.168396,-0.168396
1.000000,1.000000,0.167714,-0.167714
1.000000,1.000000,0.129224,-0.129224
1.000000,1.000000,0.128525,-0.128525
1.000000,1.000000,0.127826,-0.127826
1.000000,1.000000,0.127127,-0.127127
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0690781,-0.0690781
1.000000,1.000000,0.0683539,-0.0683539
0.953897,0.953897,0.0676296,-0.0676296
1.000000,1.000000,0.066905,-0.066905
1.000000,1.000000,0.142009,-0.142009
1.000000,1.000000,0.141318,-0.141318
1.000000,1.000000,0.140626,-0.140626
1.000000,1.000000,0.139934,-0.139934
1.000000,1.000000,0.297449,-0.297449
1.000000,1.000000,0.296826,-0.296826
1.000000,1.000000,0.296203,-0.296203
1.000000,1.000000,0.29558,-0.29558
1.000000,1.000000,0.294957,-0.294957
1.000000,1.000000,0.248435,-0.248435
1.000000,1.000000,0.247811,-0.247811
1.000000,1.000000,0.247187,-0.247187
1.000000,1.000000,0.246563,-0.246563
1.000000,1.000000,0.0732933,-0.0732933
1.000000,1.000000,0.0725955,-0.0725955
1.000000,1.000000,0.0718975,-0.0718975
1.000000,1.000000,0.0711993,-0.0711993
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301988,-0.301988
1.000000,1.000000,0.301388,-0.301388
1.000000,1.000000,0.300788,-0.300788
1.000000,1.000000,0.300187,-0.300187
1.000000,1.000000,0.242689,-0.242689
1.000000,1.000000,0.242064,-0.242064
1.000000,1.000000,0.241439,-0.241439
1.000000,1.000000,0.240814,-0.240814
1.000000,1.000000,0.262325,-0.262325
1.000000,1.000000,0.261709,-0.261709
1.000000,1.000000,0.261093,-0.261093
1.000000,1.000000,0.260476,-0.260476
1.000000,1.000000,0.181226,-0.181226
1.000000,1.000000,0.180576,-0.180576
1.000000,1.000000,0.179926,-0.179926
1.000000,1.000000,0.179276,-0.179276
1.000000,1.000000,0.178625,-0.178625
1.000000,1.000000,0.134665,-0.134665
1.000000,1.000000,0.133996,-0.133996
1.000000,1.000000,0.133327,-0.133327
1.000000,1.000000,0.132657,-0.132657
1.000000,1.000000,0.0933233,-0.0933233
1.000000,1.000000,0.0926372,-0.0926372
1.000000,1.000000,0.0919509,-0.0919509
1.000000,1.000000,0.0912644,-0.0912644
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0320815,-0.0320815
1.000000,1.000000,0.0313705,-0.0313705
1.000000,1.000000,0.0306594,-0.0306594
1.000000,1.000000,0.0299481,-0.0299481
1.000000,1.000000,0.106765,-0.106765
1.000000,1.000000,0.106086,-0.106086
1.000000,1.000000,0.105407,-0.105407
1.000000,1.000000,0.104728,-0.104728
1.000000,1.000000,0.265791,-0.265791
1.000000,1.000000,0.26518,-0.26518
1.000000,1.000000,0.264568,-0.264568
1.000000,1.000000,0.263957,-0.263957
1.000000,1.000000,0.263345,-0.263345
0.976948,0.976948,0.215814,-0.215814
0.976948,0.976948,0.215203,-0.215203
0.976948,0.976948,0.214591,-0.214591
0.976948,0.976948,0.21398,-0.21398
0.976948,0.976948,0.0368934,-0.0368934
0.976948,0.976948,0.0362098,-0.0362098
0.976948,0.976948,0.0355261,-0.0355261
0.976948,0.976948,0.0348424,-0.0348424
0.976948,0.976948,0.271376,-0.271376
0.976948,0.976948,0.270789,-0.270789
0.976948,0.976948,0.270201,-0.270201
0.976948,0.976948,0.269613,-0.269613
0.976948,0.976948,0.269025,-0.269025
0.976948,0.976948,0.210287,-0.210287
0.976948,0.976948,0.209675,-0.209675
0.976948,0.976948,0.209063,-0.209063
0.976948,0.976948,0.20845,-0.20845
1.000000,1.000000,0.23046,-0.23046
1.000000,1.000000,0.229857,-0.229857
1.000000,1.000000,0.229253,-0.229253
1.000000,1.000000,0.22865,-0.22865
1.000000,1.000000,0.147692,-0.147692
1.000000,1.000000,0.147056,-0.147056
1.000000,1.000000,0.146419,-0.146419
1.000000,1.000000,0.145782,-0.145782
1.000000,1.000000,0.145145,-0.145145
1.000000,1.000000,0.100255,-0.100255
1.000000,1.000000,0.0995995,-0.0995995
1.000000,1.000000,0.0989441,-0.0989441
1.000000,1.000000,0.0982885,-0.0982885
1.000000,1.000000,0.0581292,-0.0581292
1.000000,1.000000,0.0574572,-0.0574572
1.000000,1.000000,0.0567852,-0.0567852
1.000000,1.000000,0.056113,-0.056113
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976948,0.976948,0,-0
1.000000,1.000000,0.0722376,-0.0722376
1.000000,1.000000,0.0715729,-0.0715729
1.000000,1.000000,0.0709079,-0.0709079
1.000000,1.000000,0.070243,-0.070243
1.000000,1.000000,0.234783,-0.234783
1.000000,1.000000,0.234184,-0.234184
1.000000,1.000000,0.233585,-0.233585
1.000000,1.000000,0.232987,-0.232987
0.976948,0.976948,0.232388,-0.232388
0.976948,0.976948,0.183869,-0.183869
0.976948,0.976948,0.183272,-0.183272
0.976948,0.976948,0.182674,-0.182674
0.976948,0.976948,0.182077,-0.182077
0.976948,0.976948,0.00125419,-0.00125419
0.976948,0.976948,0.000586143,-0.000586143
0.976948,0.976948,0,-0
0.976948,0.976948,0,-0
0.976948,0.976948,0.240822,-0.240822
0.976948,0.976948,0.240248,-0.240248
0.976948,0.976948,0.239674,-0.239674
0.976948,0.976948,0.239099,-0.239099
0.976948,0.976948,0.238524,-0.238524
0.976948,0.976948,0.178573,-0.178573
0.976948,0.976948,0.177975,-0.177975
0.976948,0.976948,0.177377,-0.177377
0.976948,0.976948,0.176778,-0.176778
0.976948,0.976948,0.199277,-0.199277
0.976948,0.976948,0.198687,-0.198687
0.976948,0.976948,0.198098,-0.198098
0.976948,0.976948,0.197508,-0.197508
0.976948,0.976948,0.114881,-0.114881
1.000000,1.000000,0.114259,-0.114259
1.000000,1.000000,0.113637,-0.113637
1.000000,1.000000,0.113015,-0.113015
1.000000,1.000000,0.112392,-0.112392
1.000000,1.000000,0.066593,-0.066593
1.000000,1.000000,0.0659528,-0.0659528
1.000000,1.000000,0.0653123,-0.0653123
1.000000,1.000000,0.0646716,-0.0646716
1.000000,1.000000,0.0237062,-0.0237062
1.000000,1.000000,0.0230496,-0.0230496
1.000000,1.000000,0.0223929,-0.0223929
1.000000,1.000000,0.0217359,-0.0217359
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976948,0.976948,0,-0
0.976948,0.976948,0,-0
0.953897,0.953897,0,-0
0.953897,0.953897,0,-0
0.953897,0.953897,0,-0
0.884742,0.884742,0,-0
0.884742,0.884742,0,-0
0.884742,0.884742,0.0384842,-0.0384842
0.884742,0.884742,0.0378348,-0.0378348
0.884742,0.884742,0.0371851,-0.0371851
0.884742,0.884742,0.0365353,-0.0365353
0.884742,0.884742,0.204474,-0.204474
0.884742,0.884742,0.20389,-0.20389
0.884742,0.884742,0.203305,-0.203305
0.884742,0.884742,0.20272,-0.20272
0.884742,0.884742,0.202134,-0.202134
1.000000,1.000000,0.152652,-0.152652
1.000000,1.000000,0.152069,-0.152069
1.000000,1.000000,0.151486,-0.151486
0.976948,0.976948,0.150903,-0.150903
0.976948,0.976948,0,-0
0.884742,0.884742,0,-0
0.953897,0.953897,0,-0
0.953897,0.953897,0,-0
0.953897,0.953897,0.210972,-0.210972
0.953897,0.953897,0.210412,-0.210412
0.953897,0.953897,0.209851,-0.209851
0.953897,0.953897,0.209291,-0.209291
0.953897,0.953897,0.20873,-0.20873
0.953897,0.953897,0.147595,-0.147595
0.953897,0.953897,0.147011,-0.147011
0.976948,0.976948,0.146428,-0.146428
0.976948,0.976948,0.145844,-0.145844
0.976948,0.976948,0.168821,-0.168821
0.976948,0.976948,0.168246,-0.168246
0.976948,0.976948,0.167671,-0.167671
0.976948,0.976948,0.167095,-0.167095
0.976948,0.976948,0.0828396,-0.0828396
0.976948,0.976948,0.0822327,-0.0822327
1.000000,1.000000,0.0816257,-0.0816257
1.000000,1.000000,0.0810186,-0.0810186
1.000000,1.000000,0.0804113,-0.0804113
1.000000,1.000000,0.0337264,-0.0337264
