0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281014,-0.281014
1.000000,1.000000,0.280365,-0.280365
1.000000,1.000000,0.279715,-0.279715
1.000000,1.000000,0.110315,-0.110315
1.000000,1.000000,0.109588,-0.109588
1.000000,1.000000,0.108862,-0.108862
1.000000,1.000000,0.108135,-0.108135
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275532,-0.275532
1.000000,1.000000,0.274882,-0.274882
1.000000,1.000000,0.274231,-0.274231
1.000000,1.000000,0.273581,-0.273581
1.000000,1.000000,0.294574,-0.294574
0.982764,0.982764,0.293933,-0.293933
0.982764,0.982764,0.293291,-0.293291
0.982764,0.982764,0.29265,-0.29265
0.982764,0.982764,0.215113,-0.215113
1.000000,1.000000,0.214436,-0.214436
1.000000,1.000000,0.213759,-0.213759
1.000000,1.000000,0.213082,-0.213082
1.000000,1.000000,0.212405,-0.212405
1.000000,1.000000,0.169369,-0.169369
1.000000,1.000000,0.168673,-0.168673
1.000000,1.000000,0.167976,-0.167976
1.000000,1.000000,0.167279,-0.167279
1.000000,1.000000,0.128763,-0.128763
1.000000,1.000000,0.128049,-0.128049
1.000000,1.000000,0.127334,-0.127334
1.000000,1.000000,0.12662,-0.12662
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.965528,0.965528,0,-0
1.000000,1.000000,0.068458,-0.068458
1.000000,1.000000,0.0677178,-0.0677178
1.000000,1.000000,0.0669774,-0.0669774
0.913821,0.913821,0.0662368,-0.0662368
1.000000,1.000000,0.141356,-0.141356
1.000000,1.000000,0.14065,-0.14065
1.000000,1.000000,0.139943,-0.139943
1.000000,1.000000,0.139235,-0.139235
1.000000,1.000000,0.296807,-0.296807
1.000000,1.000000,0.296171,-0.296171
1.000000,1.000000,0.295534,-0.295534
1.000000,1.000000,0.294897,-0.294897
1.000000,1.000000,0.29426,-0.29426
1.000000,1.000000,0.247702,-0.247702
1.000000,1.000000,0.247064,-0.247064
1.000000,1.000000,0.246426,-0.246426
1.000000,1.000000,0.245789,-0.245789
1.000000,1.000000,0.0724121,-0.0724121
1.000000,1.000000,0.0716989,-0.0716989
1.000000,1.000000,0.0709855,-0.0709855
1.000000,1.000000,0.070272,-0.070272
1.000000,1.000000,0.301778,-0.301778
0.982764,0.982764,0.301165,-0.301165
1.000000,1.000000,0.300552,-0.300552
1.000000,1.000000,0.299938,-0.299938
1.000000,1.000000,0.299325,-0.299325
1.000000,1.000000,0.241778,-0.241778
1.000000,1.000000,0.241139,-0.241139
1.000000,1.000000,0.2405,-0.2405
1.000000,1.000000,0.239862,-0.239862
1.000000,1.000000,0.261373,-0.261373
1.000000,1.000000,0.260743,-0.260743
1.000000,1.000000,0.260114,-0.260114
1.000000,1.000000,0.259484,-0.259484
1.000000,1.000000,0.180166,-0.180166
1.000000,1.000000,0.179501,-0.179501
1.000000,1.000000,0.178837,-0.178837
1.000000,1.000000,0.178172,-0.178172
1.000000,1.000000,0.177507,-0.177507
1.000000,1.000000,0.133501,-0.133501
1.000000,1.000000,0.132817,-0.132817
1.000000,1.000000,0.132133,-0.132133
1.000000,1.000000,0.131448,-0.131448
1.000000,1.000000,0.09207,-0.09207
1.000000,1.000000,0.0913687,-0.0913687
1.000000,1.000000,0.0906672,-0.0906672
1.000000,1.000000,0.0899656,-0.0899656
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982764,0.982764,0,-0
0.982764,0.982764,0,-0
0.965528,0.965528,0.0306446,-0.0306446
0.965528,0.965528,0.0299181,-0.0299181
0.965528,0.965528,0.0291912,-0.0291912
0.965528,0.965528,0.0284643,-0.0284643
0.965528,0.965528,0.105335,-0.105335
0.913821,0.913821,0.104641,-0.104641
0.913821,0.913821,0.103947,-0.103947
0.913821,0.913821,0.103253,-0.103253
0.913821,0.913821,0.26445,-0.26445
0.913821,0.913821,0.263826,-0.263826
0.913821,0.913821,0.263201,-0.263201
0.913821,0.913821,0.262575,-0.262575
0.913821,0.913821,0.26195,-0.26195
0.913821,0.913821,0.21436,-0.21436
0.913821,0.913821,0.213736,-0.213736
0.913821,0.913821,0.213111,-0.213111
0.982764,0.982764,0.212486,-0.212486
0.982764,0.982764,0.0352088,-0.0352088
0.982764,0.982764,0.0345102,-0.0345102
1.000000,1.000000,0.0338114,-0.0338114
1.000000,1.000000,0.0331125,-0.0331125
1.000000,1.000000,0.269878,-0.269878
1.000000,1.000000,0.269277,-0.269277
1.000000,1.000000,0.268677,-0.268677
1.000000,1.000000,0.268076,-0.268076
1.000000,1.000000,0.267475,-0.267475
1.000000,1.000000,0.20866,-0.20866
1.000000,1.000000,0.208035,-0.208035
0.982764,0.982764,0.207409,-0.207409
0.982764,0.982764,0.206784,-0.206784
1.000000,1.000000,0.228805,-0.228805
1.000000,1.000000,0.228188,-0.228188
1.000000,1.000000,0.227571,-0.227571
1.000000,1.000000,0.226955,-0.226955
1.000000,1.000000,0.145892,-0.145892
1.000000,1.000000,0.145241,-0.145241
0.982764,0.982764,0.14459,-0.14459
1.000000,1.000000,0.143939,-0.143939
1.000000,1.000000,0.143288,-0.143288
1.000000,1.000000,0.098331,-0.098331
1.000000,1.000000,0.0976612,-0.0976612
1.000000,1.000000,0.0969913,-0.0969913
1.000000,1.000000,0.0963213,-0.0963213
1.000000,1.000000,0.056099,-0.056099
1.000000,1.000000,0.0554124,-0.0554124
1.000000,1.000000,0.0547255,-0.0547255
1.000000,1.000000,0.0540384,-0.0540384
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.965528,0.965528,0,-0
0.913821,0.913821,0,-0
0.913821,0.913821,0,-0
0.913821,0.913821,0.070045,-0.070045
0.913821,0.913821,0.0693656,-0.0693656
0.913821,0.913821,0.068686,-0.068686
0.913821,0.913821,0.0680064,-0.0680064
0.913821,0.913821,0.232757,-0.232757
0.913821,0.913821,0.232146,-0.232146
0.913821,0.913821,0.231534,-0.231534
0.982764,0.982764,0.230922,-0.230922
0.982764,0.982764,0.23031,-0.23031
1.000000,1.000000,0.18171,-0.18171
1.000000,1.000000,0.1811,-0.1811
0.982764,0.982764,0.180489,-0.180489
0.982764,0.982764,0.179879,-0.179879
1.000000,1.000000,0,-0
0.982764,0.982764,0,-0
0.982764,0.982764,0,-0
0.982764,0.982764,0,-0
0.982764,0.982764,0.238649,-0.238649
1.000000,1.000000,0.238062,-0.238062
1.000000,1.000000,0.237475,-0.237475
1.000000,1.000000,0.236888,-0.236888
1.000000,1.000000,0.236301,-0.236301
0.982764,0.982764,0.176247,-0.176247
0.982764,0.982764,0.175635,-0.175635
0.982764,0.982764,0.175024,-0.175024
0.982764,0.982764,0.174412,-0.174412
0.982764,0.982764,0.196934,-0.196934
0.982764,0.982764,0.196331,-0.196331
0.982764,0.982764,0.195728,-0.195728
0.982764,0.982764,0.195125,-0.195125
0.982764,0.982764,0.112356,-0.112356
0.913821,0.913821,0.11172,-0.11172
0.965528,0.965528,0.111085,-0.111085
0.982764,0.982764,0.110448,-0.110448
0.982764,0.982764,0.109812,-0.109812
1.000000,1.000000,0.0639264,-0.0639264
1.000000,1.000000,0.0632719,-0.0632719
1.000000,1.000000,0.0626173,-0.0626173
1.000000,1.000000,0.0619626,-0.0619626
1.000000,1.000000,0.0209163,-0.0209163
1.000000,1.000000,0.0202453,-0.0202453
1.000000,1.000000,0.019574,-0.019574
1.000000,1.000000,0.0189027,-0.0189027
0.913821,0.913821,0,-0
0.913821,0.913821,0,-0
0.913821,0.913821,0,-0
0.913821,0.913821,0,-0
0.913821,0.913821,0,-0
0.913821,0.913821,0,-0
0.913821,0.913821,0,-0
0.913821,0.913821,0,-0
0.913821,0.913821,0,-0
0.913821,0.913821,0.0355467,-0.0355467
0.913821,0.913821,0.0348828,-0.0348828
0.913821,0.913821,0.0342188,-0.0342188
0.913821,0.913821,0.0335547,-0.0335547
0.913821,0.913821,0.20178,-0.20178
0.913821,0.913821,0.201183,-0.201183
0.913821,0.913821,0.200585,-0.200585
0.913821,0.913821,0.199987,-0.199987
0.913821,0.913821,0.199389,-0.199389
0.913821,0.913821,0.149804,-0.149804
0.913821,0.913821,0.149209,-0.149209
0.913821,0.913821,0.148613,-0.148613
0.913821,0.913821,0.148017,-0.148017
0.913821,0.913821,0,-0
0.913821,0.913821,0,-0
0.913821,0.913821,0,-0
0.965528,0.965528,0,-0
0.982764,0.982764,0.20814,-0.20814
1.000000,1.000000,0.207568,-0.207568
1.000000,1.000000,0.206995,-0.206995
1.000000,1.000000,0.206422,-0.206422
0.982764,0.982764,0.205849,-0.205849
0.965528,0.965528,0.144585,-0.144585
0.965528,0.965528,0.143988,-0.143988
0.913821,0.913821,0.143392,-0.143392
0.982764,0.982764,0.142795,-0.142795
0.913821,0.913821,0.165806,-0.165806
0.913821,0.913821,0.165218,-0.165218
0.913821,0.913821,0.16463,-0.16463
0.913821,0.913821,0.164042,-0.164042
0.913821,0.913821,0.0796076,-0.0796076
0.913821,0.913821,0.0789872,-0.0789872
0.913821,0.913821,0.0783669,-0.0783669
0.965528,0.965528,0.0777464,-0.0777464
0.913821,0.913821,0.0771257,-0.0771257
0.913821,0.913821,0.0303343,-0.0303343
0.965528,0.965528,0.0296959,-0.0296959
