0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.978360,0.978360,0.281663,-0.281663
0.978360,0.978360,0.281198,-0.281198
0.978360,0.978360,0.280733,-0.280733
0.978360,0.978360,0.280267,-0.280267
1.000000,1.000000,0.111137,-0.111137
1.000000,1.000000,0.110616,-0.110616
1.000000,1.000000,0.110096,-0.110096
1.000000,1.000000,0.109575,-0.109575
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277923,-0.277923
1.000000,1.000000,0.277457,-0.277457
1.000000,1.000000,0.27699,-0.27699
1.000000,1.000000,0.276524,-0.276524
1.000000,1.000000,0.297655,-0.297655
1.000000,1.000000,0.297195,-0.297195
1.000000,1.000000,0.296736,-0.296736
1.000000,1.000000,0.296276,-0.296276
1.000000,1.000000,0.219126,-0.219126
1.000000,1.000000,0.218641,-0.218641
1.000000,1.000000,0.218156,-0.218156
1.000000,1.000000,0.217671,-0.217671
1.000000,1.000000,0.217185,-0.217185
1.000000,1.000000,0.174482,-0.174482
1.000000,1.000000,0.173982,-0.173982
1.000000,1.000000,0.173483,-0.173483
1.000000,1.000000,0.172984,-0.172984
1.000000,1.000000,0.134809,-0.134809
1.000000,1.000000,0.134297,-0.134297
1.000000,1.000000,0.133785,-0.133785
1.000000,1.000000,0.133273,-0.133273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.956719,0.956719,0,-0
0.956719,0.956719,0.0765932,-0.0765932
0.956719,0.956719,0.0760627,-0.0760627
0.891798,0.891798,0.075532,-0.075532
0.891798,0.891798,0.0750012,-0.0750012
0.891798,0.891798,0.149918,-0.149918
0.891798,0.891798,0.149411,-0.149411
0.891798,0.891798,0.148904,-0.148904
0.891798,0.891798,0.148397,-0.148397
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.257321,-0.257321
1.000000,1.000000,0.256865,-0.256865
0.978360,0.978360,0.256407,-0.256407
1.000000,1.000000,0.25595,-0.25595
1.000000,1.000000,0.0839705,-0.0839705
1.000000,1.000000,0.0834594,-0.0834594
1.000000,1.000000,0.082948,-0.082948
1.000000,1.000000,0.0824366,-0.0824366
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253729,-0.253729
1.000000,1.000000,0.253272,-0.253272
1.000000,1.000000,0.252814,-0.252814
1.000000,1.000000,0.252356,-0.252356
1.000000,1.000000,0.273858,-0.273858
1.000000,1.000000,0.273407,-0.273407
1.000000,1.000000,0.272956,-0.272956
1.000000,1.000000,0.272504,-0.272504
1.000000,1.000000,0.194078,-0.194078
1.000000,1.000000,0.193602,-0.193602
1.000000,1.000000,0.193125,-0.193125
1.000000,1.000000,0.192649,-0.192649
1.000000,1.000000,0.192173,-0.192173
1.000000,1.000000,0.148773,-0.148773
1.000000,1.000000,0.148283,-0.148283
1.000000,1.000000,0.147792,-0.147792
1.000000,1.000000,0.147302,-0.147302
1.000000,1.000000,0.10851,-0.10851
1.000000,1.000000,0.108007,-0.108007
1.000000,1.000000,0.107504,-0.107504
1.000000,1.000000,0.107001,-0.107001
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978360,0.978360,0,-0
0.978360,0.978360,0,-0
0.956719,0.956719,0.0494907,-0.0494907
0.891798,0.891798,0.0489699,-0.0489699
0.891798,0.891798,0.0484489,-0.0484489
0.891798,0.891798,0.0479278,-0.0479278
0.891798,0.891798,0.124099,-0.124099
0.891798,0.891798,0.123602,-0.123602
0.891798,0.891798,0.123105,-0.123105
0.891798,0.891798,0.122607,-0.122607
0.891798,0.891798,0.282037,-0.282037
0.891798,0.891798,0.28159,-0.28159
0.891798,0.891798,0.281142,-0.281142
0.891798,0.891798,0.280694,-0.280694
0.891798,0.891798,0.280246,-0.280246
0.891798,0.891798,0.233424,-0.233424
0.891798,0.891798,0.232976,-0.232976
0.891798,0.891798,0.232529,-0.232529
0.891798,0.891798,0.232081,-0.232081
0.891798,0.891798,0.0573052,-0.0573052
0.891798,0.891798,0.0568044,-0.0568044
0.891798,0.891798,0.0563036,-0.0563036
0.978360,0.978360,0.0558027,-0.0558027
0.978360,0.978360,0.289534,-0.289534
1.000000,1.000000,0.289104,-0.289104
1.000000,1.000000,0.288673,-0.288673
1.000000,1.000000,0.288243,-0.288243
1.000000,1.000000,0.287812,-0.287812
1.000000,1.000000,0.229993,-0.229993
1.000000,1.000000,0.229544,-0.229544
1.000000,1.000000,0.229096,-0.229096
1.000000,1.000000,0.228647,-0.228647
1.000000,1.000000,0.250515,-0.250515
1.000000,1.000000,0.250073,-0.250073
1.000000,1.000000,0.249631,-0.249631
1.000000,1.000000,0.249189,-0.249189
1.000000,1.000000,0.169512,-0.169512
1.000000,1.000000,0.169046,-0.169046
1.000000,1.000000,0.168579,-0.168579
1.000000,1.000000,0.168113,-0.168113
1.000000,1.000000,0.167646,-0.167646
1.000000,1.000000,0.123565,-0.123565
1.000000,1.000000,0.123085,-0.123085
1.000000,1.000000,0.122605,-0.122605
1.000000,1.000000,0.122125,-0.122125
1.000000,1.000000,0.0827275,-0.0827275
1.000000,1.000000,0.0822353,-0.0822353
1.000000,1.000000,0.081743,-0.081743
1.000000,1.000000,0.0812505,-0.0812505
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0229335,-0.0229335
1.000000,1.000000,0.0224235,-0.0224235
1.000000,1.000000,0.0219134,-0.0219134
1.000000,1.000000,0.0214032,-0.0214032
1.000000,1.000000,0.0988054,-0.0988054
1.000000,1.000000,0.0983186,-0.0983186
1.000000,1.000000,0.0978315,-0.0978315
1.000000,1.000000,0.0973443,-0.0973443
1.000000,1.000000,0.259322,-0.259322
1.000000,1.000000,0.258883,-0.258883
1.000000,1.000000,0.258445,-0.258445
1.000000,1.000000,0.258006,-0.258006
1.000000,1.000000,0.257567,-0.257567
1.000000,1.000000,0.210022,-0.210022
1.000000,1.000000,0.209585,-0.209585
0.978360,0.978360,0.209147,-0.209147
0.978360,0.978360,0.208709,-0.208709
0.978360,0.978360,0.0311972,-0.0311972
0.978360,0.978360,0.0307077,-0.0307077
0.978360,0.978360,0.0302182,-0.0302182
0.978360,0.978360,0.0297285,-0.0297285
0.978360,0.978360,0.267151,-0.267151
0.978360,0.978360,0.266731,-0.266731
0.978360,0.978360,0.26631,-0.26631
0.978360,0.978360,0.265889,-0.265889
0.978360,0.978360,0.265468,-0.265468
0.978360,0.978360,0.20676,-0.20676
0.978360,0.978360,0.206322,-0.206322
0.978360,0.978360,0.205884,-0.205884
0.891798,0.891798,0.205445,-0.205445
0.978360,0.978360,0.227671,-0.227671
0.978360,0.978360,0.227239,-0.227239
0.956719,0.956719,0.226807,-0.226807
0.956719,0.956719,0.226375,-0.226375
0.978360,0.978360,0.145476,-0.145476
0.978360,0.978360,0.14502,-0.14502
0.978360,0.978360,0.144564,-0.144564
1.000000,1.000000,0.144108,-0.144108
1.000000,1.000000,0.143652,-0.143652
1.000000,1.000000,0.0989058,-0.0989058
0.978360,0.978360,0.0984367,-0.0984367
1.000000,1.000000,0.0979675,-0.0979675
1.000000,1.000000,0.0974982,-0.0974982
0.978360,0.978360,0.0575104,-0.0575104
0.978360,0.978360,0.0570294,-0.0570294
0.978360,0.978360,0.0565483,-0.0565483
0.978360,0.978360,0.0560671,-0.0560671
0.891798,0.891798,0,-0
0.891798,0.891798,0,-0
0.891798,0.891798,0,-0
0.891798,0.891798,0,-0
0.891798,0.891798,0,-0
0.891798,0.891798,0,-0
0.891798,0.891798,0,-0
0.891798,0.891798,0,-0
0.891798,0.891798,0,-0
0.891798,0.891798,0.0740789,-0.0740789
0.891798,0.891798,0.073603,-0.073603
0.891798,0.891798,0.0731271,-0.0731271
0.891798,0.891798,0.0726511,-0.0726511
0.891798,0.891798,0.237119,-0.237119
0.891798,0.891798,0.236691,-0.236691
0.891798,0.891798,0.236262,-0.236262
0.891798,0.891798,0.235833,-0.235833
0.891798,0.891798,0.235405,-0.235405
0.891798,0.891798,0.187154,-0.187154
0.891798,0.891798,0.186727,-0.186727
0.891798,0.891798,0.1863,-0.1863
0.891798,0.891798,0.185873,-0.185873
0.891798,0.891798,0.00568711,-0.00568711
0.891798,0.891798,0.00520956,-0.00520956
0.891798,0.891798,0.004732,-0.004732
0.891798,0.891798,0.00425421,-0.00425421
0.956719,0.956719,0.245284,-0.245284
0.956719,0.956719,0.244874,-0.244874
0.891798,0.891798,0.244463,-0.244463
0.978360,0.978360,0.244052,-0.244052
0.978360,0.978360,0.243642,-0.243642
0.978360,0.978360,0.184067,-0.184067
0.956719,0.956719,0.183639,-0.183639
0.891798,0.891798,0.183211,-0.183211
0.891798,0.891798,0.182784,-0.182784
0.891798,0.891798,0.205361,-0.205361
0.891798,0.891798,0.204939,-0.204939
0.956719,0.956719,0.204518,-0.204518
0.978360,0.978360,0.204096,-0.204096
0.978360,0.978360,0.122003,-0.122003
0.978360,0.978360,0.121559,-0.121559
1.000000,1.000000,0.121114,-0.121114
0.978360,0.978360,0.120669,-0.120669
0.978360,0.978360,0.120224,-0.120224
1.000000,1.000000,0.0748287,-0.0748287
1.000000,1.000000,0.0743711,-0.0743711
1.000000,1.000000,0.0739134,-0.0739134
1.000000,1.000000,0.0734556,-0.0734556
1.000000,1.000000,0.0328921,-0.0328921
1.000000,1.000000,0.0324229,-0.0324229
1.000000,1.000000,0.0319536,-0.0319536
1.000000,1.000000,0.0314841,-0.0314841
1.000000,1.000000,0,-0
0.978360,0.978360,0,-0
0.978360,0.978360,0,-0
0.978360,0.978360,0,-0
0.978360,0.978360,0,-0
0.978360,0.978360,0,-0
0.978360,0.978360,0,-0
0.978360,0.978360,0,-0
0.978360,0.978360,0,-0
0.978360,0.978360,0.04995,-0.04995
0.978360,0.978360,0.0494859,-0.0494859
0.978360,0.978360,0.0490217,-0.0490217
0.956719,0.956719,0.0485574,-0.0485574
1.000000,1.000000,0.215456,-0.215456
1.000000,1.000000,0.215038,-0.215038
1.000000,1.000000,0.21462,-0.21462
1.000000,1.000000,0.214202,-0.214202
1.000000,1.000000,0.213784,-0.213784
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.978360,0.978360,0.3024,-0.3024
0.978360,0.978360,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.978360,0.978360,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.978360,0.978360,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.978360,0.978360,0.219938,-0.219938
0.978360,0.978360,0.219441,-0.219441
0.978360,0.978360,0.218944,-0.218944
0.978360,0.978360,0.218447,-0.218447
0.978360,0.978360,0.21795,-0.21795
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.978360,0.978360,0.3024,-0.3024
0.978360,0.978360,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.891798,0.891798,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.956719,0.956719,0.3024,-0.3024
0.978360,0.978360,0.3024,-0.3024
0.978360,0.978360,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
