0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27137e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27177e+07,-769778,769778,1.21551e+07
0,0,0,0,0,2.27216e+07,-768775,768775,1.21551e+07
0,0,0,0,0,2.50615e+07,-767771,767771,1.21551e+07
0,0,0,0,0,2.43481e+07,-305340,305340,1.21551e+07
0,0,0,0,0,2.43525e+07,-304218,304218,1.21551e+07
0,0,0,0,0,2.43568e+07,-303096,303096,1.21551e+07
0,0,0,0,0,2.11428e+07,-301974,301974,1.21551e+07
0,0,0,0,0,2.19657e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1971e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19763e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19816e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27849e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26917e+07,-764063,764063,1.21551e+07
0,0,0,0,0,2.26956e+07,-763058,763058,1.21551e+07
0,0,0,0,0,2.26995e+07,-762053,762053,1.21551e+07
0,0,0,0,0,2.23923e+07,-761048,761048,1.21551e+07
0,0,0,0,0,2.2488e+07,-819076,819076,1.21551e+07
0,0,0,0,0,2.24919e+07,-818085,818085,1.21551e+07
0,0,0,0,0,2.24958e+07,-817095,817095,1.21551e+07
0,0,0,0,0,2.35838e+07,-816104,816104,1.21551e+07
0,0,0,0,0,2.32619e+07,-605552,605552,1.21551e+07
0,0,0,0,0,2.23255e+07,0,0,1.21551e+07
0,0,0,0,0,2.32701e+07,-603461,603461,1.21551e+07
0,0,0,0,0,2.32742e+07,-602416,602416,1.21551e+07
0,0,0,0,0,2.35339e+07,-601370,601370,1.21551e+07
0,0,0,0,0,2.2604e+07,0,0,1.21551e+07
0,0,0,0,0,2.26098e+07,0,0,1.21551e+07
0,0,0,0,0,2.26156e+07,0,0,1.21551e+07
0,0,0,0,0,2.39127e+07,-481770,481770,1.21551e+07
0,0,0,0,0,2.37569e+07,-377808,377808,1.21551e+07
0,0,0,0,0,2.37611e+07,-376704,376704,1.21551e+07
0,0,0,0,0,2.37653e+07,-375601,375601,1.21551e+07
0,0,0,0,0,2.55681e+07,-374497,374497,1.21551e+07
0,0,0,0,0,2.49944e+07,-1649.67,1649.67,1.21551e+07
0,0,0,0,0,2.4999e+07,-450.158,450.158,1.21551e+07
