0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.94988,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,3.77473,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,3.12737,0.05,0,2.18896,2.47063,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64367e+06,0,0,0,0,99.3022,98.274,3.02706,0,1,1.71477,1.43311,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,5.89781,0.05,0,2.19031,2.47148,0,0.410212,4.47552,3.94875e+06,2.70226e+06,8.64899e+06,0,0,0,0,99.3022,98.274,4.79684,0,1,1.71477,1.43361,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,4.55923,0.05,0,2.19166,2.47233,0,0.410464,4.47552,3.94875e+06,2.70226e+06,8.65432e+06,0,0,0,0,99.3022,98.274,3.24129,0,1,1.71478,1.4341,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,7.79089,0.05,0,2.43424,2.71442,0,0.410717,4.47552,3.94875e+06,2.70226e+06,9.61219e+06,0,0,0,0,99.3022,98.274,5.26742,0,1,1.88345,1.60327,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.54562e+07,0,0,0,0
85.139,85.139,6.9178,0.05,0,2.60435,2.71535,0,0.456176,4.47552,3.94875e+06,2.70226e+06,1.02839e+07,0,0,0,0,99.3022,98.274,4.72568,0,1,1.71483,1.60383,0,1.45516,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,5.56422,0.05,0,2.60584,2.71629,0,0.488055,4.47552,3.94875e+06,2.70226e+06,1.02898e+07,0,0,0,0,99.3022,98.274,4.72069,0,1,1.71483,1.60438,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,5.33007,0.05,0,2.60733,2.71723,0,0.488334,4.47552,3.94875e+06,2.70226e+06,1.02957e+07,0,0,0,0,99.3022,98.274,4.61032,0,1,1.71483,1.60494,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,5.94599,0.05,0,2.26428,2.37362,0,0.488614,4.47552,3.94875e+06,2.70226e+06,8.94107e+06,0,0,0,0,99.3022,98.274,4.78643,0,1,1.48815,1.37881,0,1.32488,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,5.88847,0.05,0,2.07204,2.37444,0,0.424326,4.47552,3.94875e+06,2.70226e+06,8.18197e+06,0,0,0,0,99.3022,98.274,4.64484,0,1,1.68169,1.37929,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.38004e+07,0,0,0,0
85.139,85.139,5.09477,0.05,0,2.07286,2.37526,0,0.3883,4.47552,3.94875e+06,2.70226e+06,8.18521e+06,0,0,0,0,99.3022,98.274,4.27716,0,1,1.68216,1.37976,0,1.29927,2.1168,8.20631e+06,3.61194e+06,1.38043e+07,0,0,0,0
85.139,85.139,5.91429,0.05,0,2.07368,2.37608,0,0.388454,4.47552,3.94875e+06,2.70226e+06,8.18844e+06,0,0,0,0,99.3022,98.274,4.76508,0,1,1.68264,1.38024,0,1.29964,2.1168,8.20631e+06,3.61194e+06,1.38082e+07,0,0,0,0
85.139,85.139,7.51173,0.05,0,2.0745,2.3769,0,0.388608,4.47552,3.94875e+06,2.70226e+06,8.19168e+06,0,0,0,0,99.3022,98.274,5.62986,0,1,1.68311,1.38071,0,1.30001,2.1168,8.20631e+06,3.61194e+06,1.38122e+07,0,0,0,0
