0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27185e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27259e+07,-768900,768900,1.21551e+07
0,0,0,0,0,2.27333e+07,-767019,767019,1.21551e+07
0,0,0,0,0,2.50787e+07,-765137,765137,1.21551e+07
0,0,0,0,0,2.43687e+07,-301414,301414,1.21551e+07
0,0,0,0,0,2.43769e+07,-299309,299309,1.21551e+07
0,0,0,0,0,2.43851e+07,-297205,297205,1.21551e+07
0,0,0,0,0,2.11691e+07,-295100,295100,1.21551e+07
0,0,0,0,0,2.20074e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20173e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20272e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20371e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28474e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27412e+07,-752649,752649,1.21551e+07
0,0,0,0,0,2.27486e+07,-750765,750765,1.21551e+07
0,0,0,0,0,2.2756e+07,-748880,748880,1.21551e+07
0,0,0,0,0,2.2451e+07,-746995,746995,1.21551e+07
0,0,0,0,0,2.20765e+07,-1.27831e+06,1.27831e+06,1.21551e+07
0,0,0,0,0,2.20836e+07,-1.27668e+06,1.27668e+06,1.21551e+07
0,0,0,0,0,2.20906e+07,-1.27505e+06,1.27505e+06,1.21551e+07
0,0,0,0,0,2.31627e+07,-1.29766e+06,1.29766e+06,1.21551e+07
0,0,0,0,0,2.28427e+07,-1.08549e+06,1.08549e+06,1.21551e+07
0,0,0,0,0,2.33494e+07,-584430,584430,1.21551e+07
0,0,0,0,0,2.33571e+07,-582469,582469,1.21551e+07
0,0,0,0,0,2.33648e+07,-580508,580508,1.21551e+07
0,0,0,0,0,2.31237e+07,-1.08432e+06,1.08432e+06,1.21551e+07
0,0,0,0,0,2.29508e+07,-966608,966608,1.21551e+07
0,0,0,0,0,2.34645e+07,-458572,458572,1.21551e+07
0,0,0,0,0,2.34723e+07,-456554,456554,1.21551e+07
0,0,0,0,0,2.40254e+07,-454535,454535,1.21551e+07
0,0,0,0,0,2.38722e+07,-348942,348942,1.21551e+07
0,0,0,0,0,2.38801e+07,-346872,346872,1.21551e+07
0,0,0,0,0,2.3888e+07,-344802,344802,1.21551e+07
0,0,0,0,0,2.57081e+07,-342732,342732,1.21551e+07
0,0,0,0,0,2.46264e+07,-560461,560461,1.21551e+07
0,0,0,0,0,2.46381e+07,-560728,560728,1.21551e+07
0,0,0,0,0,2.46499e+07,-560995,560995,1.21551e+07
0,0,0,0,0,2.24165e+07,-2.80631e+06,2.80631e+06,1.37461e+07
0,0,0,0,0,2.15207e+07,-2.69416e+06,2.69416e+06,1.37461e+07
0,0,0,0,0,2.18153e+07,-2.87817e+06,2.87817e+06,1.37461e+07
0,0,0,0,0,2.18222e+07,-2.87731e+06,2.87731e+06,1.37461e+07
0,0,0,0,0,2.18291e+07,-2.87645e+06,2.87645e+06,1.37461e+07
0,0,0,0,0,2.10361e+07,-2.77545e+06,2.77545e+06,1.37461e+07
0,0,0,0,0,2.13659e+07,-2.98236e+06,2.98236e+06,1.37461e+07
0,0,0,0,0,2.13726e+07,-2.98155e+06,2.98155e+06,1.37461e+07
0,0,0,0,0,2.13793e+07,-2.98074e+06,2.98074e+06,1.37461e+07
0,0,0,0,0,1.95302e+07,-2.7476e+06,2.7476e+06,1.37461e+07
0,0,0,0,0,2.16345e+07,-1.75661e+06,1.75661e+06,1.21551e+07
0,0,0,0,0,2.02168e+07,-3.17963e+06,3.17963e+06,1.37461e+07
0,0,0,0,0,2.25981e+07,-803766,803766,1.21551e+07
0,0,0,0,0,2.26054e+07,-801921,801921,1.21551e+07
0,0,0,6.87345e+07,0.000745969,2.32936e+07,-800076,800076,1.21551e+07
0,0,0,6.87345e+07,0,2.3105e+07,-672398,672398,1.21551e+07
0,0,0,6.87345e+07,0,2.2069e+07,0,0,1.21551e+07
0,0,0,6.87345e+07,0,2.20792e+07,0,0,1.21551e+07
0,0,0,6.87345e+07,0,2.55233e+07,-666855,666855,1.21551e+07
0,0,0,6.87345e+07,0,2.47952e+07,-191614,191614,1.21551e+07
0,0,0,6.87345e+07,0,2.48032e+07,-189548,189548,1.21551e+07
0,0,0,6.87345e+07,0,2.48113e+07,-187482,187482,1.21551e+07
0,0,0,6.87345e+07,0,2.15147e+07,-185414,185414,1.21551e+07
0,0,0,6.87345e+07,0,2.25115e+07,-819812,819812,1.21551e+07
0,0,0,6.87345e+07,0,2.25185e+07,-818036,818036,1.21551e+07
0,0,0,6.87345e+07,0,2.25254e+07,-816259,816259,1.21551e+07
0,0,0,6.87345e+07,0,2.25324e+07,-814482,814482,1.21551e+07
0,0,0,6.87345e+07,0,2.33596e+07,-812705,812705,1.21551e+07
0,0,0,6.87345e+07,0,2.31241e+07,-654866,654866,1.21551e+07
0,0,0,6.87345e+07,0,2.31314e+07,-653016,653016,1.21551e+07
0,0,0,6.87345e+07,0,2.26463e+07,-1.14351e+06,1.14351e+06,1.21551e+07
0,0,0,6.87345e+07,0,2.28258e+07,-649315,649315,1.21551e+07
0,0,0,6.87345e+07,0,2.29274e+07,-708187,708187,1.21551e+07
0,0,0,6.87345e+07,0,2.29346e+07,-706363,706363,1.21551e+07
0,0,0,6.87345e+07,0,2.24556e+07,-1.19065e+06,1.19065e+06,1.21551e+07
0,0,0,6.87345e+07,0,2.35538e+07,-1.21388e+06,1.21388e+06,1.21551e+07
0,0,0,6.87345e+07,0,2.32256e+07,-996555,996555,1.21551e+07
0,0,0,6.87345e+07,0,2.32329e+07,-994864,994864,1.21551e+07
0,0,0,6.87345e+07,0,2.3752e+07,-481303,481303,1.21551e+07
0,0,0,6.87345e+07,0,2.37596e+07,-479378,479378,1.21551e+07
0,0,0,6.87345e+07,0,2.40305e+07,-477452,477452,1.21551e+07
0,0,0,6.87345e+07,0,2.38532e+07,-356682,356682,1.21551e+07
0,0,0,6.87345e+07,0,2.38608e+07,-354701,354701,1.21551e+07
0,0,0,6.87345e+07,0,2.38684e+07,-352719,352719,1.21551e+07
0,0,0,6.87345e+07,0,2.44347e+07,-350737,350737,1.21551e+07
0,0,0,6.87345e+07,0,2.42774e+07,-242645,242645,1.21551e+07
0,0,0,6.87345e+07,0,2.42852e+07,-240614,240614,1.21551e+07
0,0,0,6.87345e+07,0,2.4293e+07,-238582,238582,1.21551e+07
0,0,0,6.87345e+07,0,2.61571e+07,-236549,236549,1.21551e+07
0,0,0,6.87345e+07,0,2.58009e+07,0,0,1.21551e+07
0,0,0,6.87345e+07,0,2.52383e+07,-574386,574386,1.21551e+07
0,0,0,6.87345e+07,0,2.52498e+07,-574648,574648,1.21551e+07
0,0,0,6.87345e+07,0,2.52613e+07,-574910,574910,1.21551e+07
0,0,0,6.87345e+07,0,2.20436e+07,-2.75962e+06,2.75962e+06,1.37461e+07
0,0,0,6.87345e+07,0,2.21675e+07,-2.83407e+06,2.83407e+06,1.37461e+07
0,0,0,6.87345e+07,0,2.21743e+07,-2.83322e+06,2.83322e+06,1.37461e+07
0,0,0,6.87345e+07,0,2.21811e+07,-2.83237e+06,2.83237e+06,1.37461e+07
0,0,0,6.87345e+07,0,2.13686e+07,-2.72896e+06,2.72896e+06,1.37461e+07
0,0,0,6.87345e+07,0,2.17062e+07,-2.94093e+06,2.94093e+06,1.37461e+07
0,0,0,6.87345e+07,0,2.17127e+07,-2.94013e+06,2.94013e+06,1.37461e+07
0,0,0,6.87345e+07,0,2.33187e+07,-1.3399e+06,1.3399e+06,1.21551e+07
0,0,0,6.87345e+07,0,2.17685e+07,-757399,757399,1.21551e+07
0,0,0,6.87345e+07,0,2.29521e+07,-713720,713720,1.21551e+07
0,0,0,6.87345e+07,0,2.29592e+07,-711910,711910,1.21551e+07
0,0,0,6.87345e+07,0,2.29663e+07,-710100,710100,1.21551e+07
