0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27179e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27249e+07,-769006,769006,1.21551e+07
0,0,0,0,0,2.27319e+07,-767230,767230,1.21551e+07
0,0,0,0,0,2.50767e+07,-765454,765454,1.21551e+07
0,0,0,0,0,2.43662e+07,-301886,301886,1.21551e+07
0,0,0,0,0,2.4374e+07,-299901,299901,1.21551e+07
0,0,0,0,0,2.43817e+07,-297914,297914,1.21551e+07
0,0,0,0,0,2.11659e+07,-295927,295927,1.21551e+07
0,0,0,0,0,2.20024e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20117e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20211e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20305e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28399e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27352e+07,-754023,754023,1.21551e+07
0,0,0,0,0,2.27422e+07,-752245,752245,1.21551e+07
0,0,0,0,0,2.27492e+07,-750466,750466,1.21551e+07
0,0,0,0,0,2.2444e+07,-748687,748687,1.21551e+07
0,0,0,0,0,2.25429e+07,-806138,806138,1.21551e+07
0,0,0,0,0,2.25498e+07,-804385,804385,1.21551e+07
0,0,0,0,0,2.25567e+07,-802631,802631,1.21551e+07
0,0,0,0,0,2.36522e+07,-800877,800877,1.21551e+07
0,0,0,0,0,2.33322e+07,-588697,588697,1.21551e+07
0,0,0,0,0,2.33394e+07,-586847,586847,1.21551e+07
0,0,0,0,0,2.33466e+07,-584997,584997,1.21551e+07
0,0,0,0,0,2.33539e+07,-583146,583146,1.21551e+07
0,0,0,0,0,2.3618e+07,-581295,581295,1.21551e+07
0,0,0,0,0,2.3445e+07,-463529,463529,1.21551e+07
0,0,0,0,0,2.34523e+07,-461624,461624,1.21551e+07
0,0,0,0,0,2.34596e+07,-459719,459719,1.21551e+07
0,0,0,0,0,2.40118e+07,-457814,457814,1.21551e+07
0,0,0,0,0,2.38583e+07,-352417,352417,1.21551e+07
0,0,0,0,0,2.38658e+07,-350464,350464,1.21551e+07
0,0,0,0,0,2.38732e+07,-348510,348510,1.21551e+07
0,0,0,0,0,2.56913e+07,-346556,346556,1.21551e+07
0,0,0,0,0,2.51634e+07,0,0,1.21551e+07
0,0,0,0,0,2.51747e+07,0,0,1.21551e+07
0,0,0,0,0,2.5186e+07,0,0,1.21551e+07
0,0,0,0,0,2.51974e+07,0,0,1.21551e+07
0,0,0,0,0,2.41898e+07,0,0,1.21551e+07
0,0,0,0,0,2.35684e+07,-1.11123e+06,1.11123e+06,1.21551e+07
0,0,0,0,0,2.35757e+07,-1.10962e+06,1.10962e+06,1.21551e+07
0,0,0,0,0,2.2196e+07,-2.49498e+06,2.49498e+06,1.37461e+07
0,0,0,0,0,2.13895e+07,-2.4082e+06,2.4082e+06,1.37461e+07
0,0,0,0,0,2.17188e+07,-2.61476e+06,2.61476e+06,1.37461e+07
0,0,0,0,0,2.17253e+07,-2.61383e+06,2.61383e+06,1.37461e+07
0,0,0,0,0,2.17318e+07,-2.6129e+06,2.6129e+06,1.37461e+07
0,0,0,0,0,1.98518e+07,-2.41294e+06,2.41294e+06,1.37461e+07
0,0,0,0,0,2.05313e+07,-2.84504e+06,2.84504e+06,1.37461e+07
0,0,0,0,0,2.05372e+07,-2.84421e+06,2.84421e+06,1.37461e+07
0,0,0,0,0,2.05431e+07,-2.84339e+06,2.84339e+06,1.37461e+07
0,0,0,0,0,2.05491e+07,-2.84256e+06,2.84256e+06,1.37461e+07
0,0,0,8.56448e+07,0.000745969,2.11701e+07,-2.90662e+06,2.90662e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.09805e+07,-2.78013e+06,2.78013e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.09865e+07,-2.7793e+06,2.7793e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.09924e+07,-2.77847e+06,2.77847e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.3163e+07,-3.00601e+06,3.00601e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.24344e+07,-2.53258e+06,2.53258e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.2441e+07,-2.53165e+06,2.53165e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.24476e+07,-2.53071e+06,2.53071e+06,1.37461e+07
0,0,0,8.56448e+07,0,1.94696e+07,-2.2149e+06,2.2149e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.04636e+07,-2.84929e+06,2.84929e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.04693e+07,-2.84849e+06,2.84849e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.0475e+07,-2.84769e+06,2.84769e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.04807e+07,-2.84689e+06,2.84689e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.12271e+07,-2.92423e+06,2.92423e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.09907e+07,-2.76767e+06,2.76767e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.09967e+07,-2.76684e+06,2.76684e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.10026e+07,-2.766e+06,2.766e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.07195e+07,-2.73468e+06,2.73468e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.08196e+07,-2.79445e+06,2.79445e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.08255e+07,-2.79363e+06,2.79363e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.08314e+07,-2.7928e+06,2.7928e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.18449e+07,-2.89829e+06,2.89829e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.15161e+07,-2.68219e+06,2.68219e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.15223e+07,-2.68132e+06,2.68132e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.15284e+07,-2.68045e+06,2.68045e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.28497e+07,-1.36445e+06,1.36445e+06,1.21551e+07
0,0,0,8.56448e+07,0,2.17785e+07,-2.7038e+06,2.7038e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.16003e+07,-2.58433e+06,2.58433e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.16064e+07,-2.58342e+06,2.58342e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.29451e+07,-1.25004e+06,1.25004e+06,1.21551e+07
0,0,0,8.56448e+07,0,2.34882e+07,-1.26984e+06,1.26984e+06,1.21551e+07
0,0,0,8.56448e+07,0,2.37856e+07,-707284,707284,1.21551e+07
0,0,0,8.56448e+07,0,2.19712e+07,-2.52711e+06,2.52711e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.19775e+07,-2.52617e+06,2.52617e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.36594e+07,-2.70201e+06,2.70201e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.32862e+07,-2.45673e+06,2.45673e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.32962e+07,-2.45779e+06,2.45779e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.33063e+07,-2.45885e+06,2.45885e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.33163e+07,-2.45991e+06,2.45991e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.23835e+07,-2.3615e+06,2.3615e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.25239e+07,-2.44654e+06,2.44654e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.25305e+07,-2.44557e+06,2.44557e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.25371e+07,-2.4446e+06,2.4446e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.17118e+07,-2.35588e+06,2.35588e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.20484e+07,-2.56721e+06,2.56721e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.20547e+07,-2.5663e+06,2.5663e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.20611e+07,-2.56538e+06,2.56538e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.01379e+07,-2.3609e+06,2.3609e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.08327e+07,-2.8029e+06,2.8029e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.08385e+07,-2.80209e+06,2.80209e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.08443e+07,-2.80127e+06,2.80127e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.08502e+07,-2.80046e+06,2.80046e+06,1.37461e+07
0,0,0,8.56448e+07,0.000745969,2.14851e+07,-2.86601e+06,2.86601e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.12909e+07,-2.73668e+06,2.73668e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.12968e+07,-2.73587e+06,2.73587e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.13026e+07,-2.73506e+06,2.73506e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.3522e+07,-2.96778e+06,2.96778e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.27767e+07,-2.48367e+06,2.48367e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.27831e+07,-2.48275e+06,2.48275e+06,1.37461e+07
0,0,0,8.56448e+07,0,2.47008e+07,-570543,570543,1.21551e+07
0,0,0,8.56448e+07,0,2.18123e+07,-90809.5,90809.5,1.21551e+07
0,0,0,8.56448e+07,0,2.28293e+07,-738699,738699,1.21551e+07
0,0,0,8.56448e+07,0,2.28357e+07,-737057,737057,1.21551e+07
0,0,0,8.56448e+07,0,2.28422e+07,-735415,735415,1.21551e+07
0,0,0,8.56448e+07,0,2.28486e+07,-733772,733772,1.21551e+07
0,0,0,8.56448e+07,0,2.36923e+07,-732129,732129,1.21551e+07
0,0,0,8.56448e+07,0,2.34512e+07,-571190,571190,1.21551e+07
0,0,0,8.56448e+07,0,2.34579e+07,-569480,569480,1.21551e+07
0,0,0,8.56448e+07,0,2.34646e+07,-567770,567770,1.21551e+07
0,0,0,8.56448e+07,0,2.31447e+07,-566059,566059,1.21551e+07
0,0,0,8.56448e+07,0,2.32477e+07,-626319,626319,1.21551e+07
0,0,0,8.56448e+07,0,2.32543e+07,-624633,624633,1.21551e+07
0,0,0,8.56448e+07,0,2.32609e+07,-622947,622947,1.21551e+07
0,0,0,8.56448e+07,0,2.44064e+07,-621260,621260,1.21551e+07
0,0,0,8.56448e+07,0,2.4071e+07,-399441,399441,1.21551e+07
0,0,0,8.56448e+07,0,2.40779e+07,-397662,397662,1.21551e+07
0,0,0,8.56448e+07,0,2.40849e+07,-395883,395883,1.21551e+07
0,0,0,8.56448e+07,0,2.36437e+07,-842232,842232,1.21551e+07
0,0,0,8.56448e+07,0,2.39141e+07,-845767,845767,1.21551e+07
0,0,0,8.56448e+07,0,2.41859e+07,-269304,269304,1.21551e+07
0,0,0,8.56448e+07,0,2.41929e+07,-267473,267473,1.21551e+07
0,0,0,8.56448e+07,0,2.41999e+07,-265641,265641,1.21551e+07
0,0,0,8.56448e+07,0,2.47769e+07,-263809,263809,1.21551e+07
0,0,0,8.56448e+07,0,2.46157e+07,-153747,153747,1.21551e+07
0,0,0,8.56448e+07,0,2.46229e+07,-151869,151869,1.21551e+07
0,0,0,8.56448e+07,0,2.463e+07,-149991,149991,1.21551e+07
0,0,0,8.56448e+07,0,2.65304e+07,-148113,148113,1.21551e+07
0,0,0,8.56448e+07,0,2.63108e+07,0,0,1.21551e+07
0,0,0,8.56448e+07,0,2.63217e+07,0,0,1.21551e+07
0,0,0,8.56448e+07,0,2.63326e+07,0,0,1.21551e+07
0,0,0,8.56448e+07,0,2.58407e+07,-502809,502809,1.21551e+07
0,0,0,8.56448e+07,0,2.48065e+07,-482685,482685,1.21551e+07
0,0,0,8.56448e+07,0,2.48167e+07,-482884,482884,1.21551e+07
0,0,0,8.56448e+07,0,2.4827e+07,-483084,483084,1.21551e+07
0,0,0,8.56448e+07,0,2.48372e+07,-483283,483283,1.21551e+07
0,0,0,8.56448e+07,0,2.39257e+07,-465547,465547,1.21551e+07
0,0,0,8.56448e+07,0,2.42342e+07,-657668,657668,1.21551e+07
0,0,0,8.56448e+07,0,2.42412e+07,-656002,656002,1.21551e+07
0,0,0,8.56448e+07,0,2.47143e+07,-188213,188213,1.21551e+07
0,0,0,8.56448e+07,0,2.25418e+07,-186355,186355,1.21551e+07
0,0,0,8.56448e+07,0,2.32524e+07,-637177,637177,1.21551e+07
0,0,0,8.56448e+07,0,2.3259e+07,-635505,635505,1.21551e+07
0,0,0,8.56448e+07,0,2.32655e+07,-633832,633832,1.21551e+07
0,0,0,8.56448e+07,0,2.32721e+07,-632159,632159,1.21551e+07
0,0,0,8.56448e+07,0.000745969,2.39893e+07,-630485,630485,1.21551e+07
0,0,0,8.56448e+07,0,2.37915e+07,-497501,497501,1.21551e+07
0,0,0,8.56448e+07,0,2.37981e+07,-495832,495832,1.21551e+07
0,0,0,8.56448e+07,0,2.38046e+07,-494163,494163,1.21551e+07
0,0,0,8.56448e+07,0,2.63114e+07,-492493,492493,1.21551e+07
0,0,0,8.56448e+07,0,2.55553e+07,0,0,1.21551e+07
0,0,0,8.56448e+07,0,2.55655e+07,0,0,1.21551e+07
0,0,0,8.56448e+07,0,2.55757e+07,0,0,1.21551e+07
0,0,0,8.56448e+07,0,2.21391e+07,0,0,1.21551e+07
0,0,0,8.56448e+07,0,2.31644e+07,-653318,653318,1.21551e+07
0,0,0,8.56448e+07,0,2.31707e+07,-651713,651713,1.21551e+07
0,0,0,8.56448e+07,0,2.3177e+07,-650108,650108,1.21551e+07
0,0,0,8.56448e+07,0,2.31833e+07,-648502,648502,1.21551e+07
0,0,0,8.56448e+07,0,2.40448e+07,-646896,646896,1.21551e+07
0,0,0,8.56448e+07,0,2.33584e+07,-922467,922467,1.21551e+07
0,0,0,8.56448e+07,0,2.33648e+07,-920970,920970,1.21551e+07
0,0,0,8.56448e+07,0,2.29309e+07,-1.35972e+06,1.35972e+06,1.21551e+07
0,0,0,8.56448e+07,0,2.30502e+07,-911608,911608,1.21551e+07
0,0,0,8.56448e+07,0,2.3155e+07,-973408,973408,1.21551e+07
0,0,0,8.56448e+07,0,2.31613e+07,-971933,971933,1.21551e+07
0,0,0,8.56448e+07,0,2.31676e+07,-970457,970457,1.21551e+07
0,0,0,8.56448e+07,0,2.43148e+07,-991182,991182,1.21551e+07
0,0,0,8.56448e+07,0,2.39717e+07,-764879,764879,1.21551e+07
0,0,0,8.56448e+07,0,2.44357e+07,-306014,306014,1.21551e+07
0,0,0,8.56448e+07,0,2.44425e+07,-304275,304275,1.21551e+07
0,0,0,8.56448e+07,0,2.44493e+07,-302536,302536,1.21551e+07
0,0,0,8.56448e+07,0,2.47305e+07,-300797,300797,1.21551e+07
0,0,0,8.56448e+07,0,2.45447e+07,-175239,175239,1.21551e+07
0,0,0,8.56448e+07,0,2.40881e+07,-636906,636906,1.21551e+07
