0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281089,-0.281089
0.980921,0.980921,0.280515,-0.280515
1.000000,1.000000,0.27994,-0.27994
0.980921,0.980921,0.11065,-0.11065
1.000000,1.000000,0.110008,-0.110008
0.980921,0.980921,0.109365,-0.109365
1.000000,1.000000,0.108723,-0.108723
0.980921,0.980921,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276508,-0.276508
1.000000,1.000000,0.275933,-0.275933
1.000000,1.000000,0.275358,-0.275358
1.000000,1.000000,0.274782,-0.274782
1.000000,1.000000,0.295832,-0.295832
1.000000,1.000000,0.295265,-0.295265
1.000000,1.000000,0.294698,-0.294698
1.000000,1.000000,0.29413,-0.29413
0.980921,0.980921,0.216751,-0.216751
1.000000,1.000000,0.216153,-0.216153
1.000000,1.000000,0.215554,-0.215554
1.000000,1.000000,0.214956,-0.214956
1.000000,1.000000,0.214357,-0.214357
1.000000,1.000000,0.171457,-0.171457
1.000000,1.000000,0.170841,-0.170841
1.000000,1.000000,0.170225,-0.170225
1.000000,1.000000,0.169608,-0.169608
1.000000,1.000000,0.131232,-0.131232
1.000000,1.000000,0.1306,-0.1306
1.000000,1.000000,0.129968,-0.129968
1.000000,1.000000,0.129336,-0.129336
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.980921,0.980921,0,-0
0.980921,0.980921,0,-0
0.961841,0.961841,0,-0
0.904604,0.904604,0.0717794,-0.0717794
0.904604,0.904604,0.0711248,-0.0711248
0.904604,0.904604,0.0704701,-0.0704701
0.904604,0.904604,0.0698151,-0.0698151
0.904604,0.904604,0.144852,-0.144852
0.904604,0.904604,0.144227,-0.144227
0.904604,0.904604,0.143602,-0.143602
0.904604,0.904604,0.142976,-0.142976
0.904604,0.904604,0.300246,-0.300246
0.904604,0.904604,0.299683,-0.299683
0.904604,0.904604,0.29912,-0.29912
0.904604,0.904604,0.298557,-0.298557
0.904604,0.904604,0.297993,-0.297993
0.904604,0.904604,0.251629,-0.251629
0.904604,0.904604,0.251065,-0.251065
0.904604,0.904604,0.250502,-0.250502
0.904604,0.904604,0.249937,-0.249937
0.904604,0.904604,0.0771313,-0.0771313
0.904604,0.904604,0.0765005,-0.0765005
0.904604,0.904604,0.0758697,-0.0758697
0.904604,0.904604,0.0752386,-0.0752386
0.904604,0.904604,0.3024,-0.3024
0.904604,0.904604,0.3024,-0.3024
0.904604,0.904604,0.3024,-0.3024
0.961841,0.961841,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246657,-0.246657
1.000000,1.000000,0.246093,-0.246093
1.000000,1.000000,0.245528,-0.245528
1.000000,1.000000,0.244963,-0.244963
1.000000,1.000000,0.266471,-0.266471
1.000000,1.000000,0.265914,-0.265914
1.000000,1.000000,0.265357,-0.265357
1.000000,1.000000,0.2648,-0.2648
1.000000,1.000000,0.185846,-0.185846
1.000000,1.000000,0.185258,-0.185258
1.000000,1.000000,0.184671,-0.184671
1.000000,1.000000,0.184083,-0.184083
1.000000,1.000000,0.183495,-0.183495
1.000000,1.000000,0.139736,-0.139736
1.000000,1.000000,0.139131,-0.139131
1.000000,1.000000,0.138526,-0.138526
1.000000,1.000000,0.137921,-0.137921
1.000000,1.000000,0.0987821,-0.0987821
1.000000,1.000000,0.0981618,-0.0981618
1.000000,1.000000,0.0975416,-0.0975416
1.000000,1.000000,0.0969211,-0.0969211
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.904604,0.904604,0,-0
0.904604,0.904604,0,-0
0.904604,0.904604,0,-0
0.904604,0.904604,0.0383392,-0.0383392
0.904604,0.904604,0.0376966,-0.0376966
0.904604,0.904604,0.0370539,-0.0370539
0.904604,0.904604,0.0364109,-0.0364109
0.904604,0.904604,0.112996,-0.112996
0.904604,0.904604,0.112382,-0.112382
0.904604,0.904604,0.111769,-0.111769
0.904604,0.904604,0.111155,-0.111155
0.904604,0.904604,0.271631,-0.271631
0.904604,0.904604,0.271078,-0.271078
0.904604,0.904604,0.270526,-0.270526
0.904604,0.904604,0.269973,-0.269973
0.904604,0.904604,0.26942,-0.26942
0.904604,0.904604,0.222144,-0.222144
0.904604,0.904604,0.221591,-0.221591
0.904604,0.904604,0.221039,-0.221039
0.904604,0.904604,0.220486,-0.220486
0.904604,0.904604,0.0442305,-0.0442305
0.980921,0.980921,0.0436126,-0.0436126
1.000000,1.000000,0.0429947,-0.0429947
1.000000,1.000000,0.0423766,-0.0423766
1.000000,1.000000,0.277903,-0.277903
1.000000,1.000000,0.277372,-0.277372
1.000000,1.000000,0.276841,-0.276841
1.000000,1.000000,0.27631,-0.27631
1.000000,1.000000,0.275778,-0.275778
1.000000,1.000000,0.21737,-0.21737
0.980921,0.980921,0.216817,-0.216817
0.980921,0.980921,0.216264,-0.216264
0.980921,0.980921,0.21571,-0.21571
0.980921,0.980921,0.237669,-0.237669
0.980921,0.980921,0.237123,-0.237123
0.980921,0.980921,0.236578,-0.236578
0.980921,0.980921,0.236032,-0.236032
1.000000,1.000000,0.155535,-0.155535
0.904604,0.904604,0.15496,-0.15496
0.980921,0.980921,0.154385,-0.154385
0.980921,0.980921,0.153809,-0.153809
0.980921,0.980921,0.153233,-0.153233
1.000000,1.000000,0.108634,-0.108634
1.000000,1.000000,0.108041,-0.108041
1.000000,1.000000,0.107449,-0.107449
1.000000,1.000000,0.106856,-0.106856
1.000000,1.000000,0.0669711,-0.0669711
1.000000,1.000000,0.0663638,-0.0663638
1.000000,1.000000,0.0657563,-0.0657563
1.000000,1.000000,0.0651487,-0.0651487
1.000000,1.000000,0,-0
0.980921,0.980921,0,-0
0.980921,0.980921,0,-0
0.980921,0.980921,0,-0
0.904604,0.904604,0,-0
0.904604,0.904604,0.00557183,-0.00557183
0.904604,0.904604,0.00494265,-0.00494265
0.904604,0.904604,0.00431334,-0.00431334
0.904604,0.904604,0.0036838,-0.0036838
0.904604,0.904604,0.0817875,-0.0817875
0.904604,0.904604,0.0811866,-0.0811866
0.904604,0.904604,0.0805857,-0.0805857
0.904604,0.904604,0.0799845,-0.0799845
0.904604,0.904604,0.243603,-0.243603
0.904604,0.904604,0.243062,-0.243062
0.904604,0.904604,0.242521,-0.242521
0.904604,0.904604,0.24198,-0.24198
0.904604,0.904604,0.241438,-0.241438
0.904604,0.904604,0.19327,-0.19327
0.904604,0.904604,0.19273,-0.19273
0.904604,0.904604,0.19219,-0.19219
0.961841,0.961841,0.19165,-0.19165
1.000000,1.000000,0.0120172,-0.0120172
1.000000,1.000000,0.0114134,-0.0114134
1.000000,1.000000,0.0108094,-0.0108094
1.000000,1.000000,0.0102054,-0.0102054
1.000000,1.000000,0.250286,-0.250286
1.000000,1.000000,0.249767,-0.249767
0.961841,0.961841,0.249248,-0.249248
0.961841,0.961841,0.248729,-0.248729
0.961841,0.961841,0.248209,-0.248209
0.961841,0.961841,0.188705,-0.188705
0.961841,0.961841,0.188164,-0.188164
0.961841,0.961841,0.187624,-0.187624
0.961841,0.961841,0.187083,-0.187083
0.961841,0.961841,0.209483,-0.209483
0.961841,0.961841,0.208951,-0.208951
0.961841,0.961841,0.208418,-0.208418
0.980921,0.980921,0.207884,-0.207884
0.980921,0.980921,0.125878,-0.125878
0.980921,0.980921,0.125316,-0.125316
0.980921,0.980921,0.124754,-0.124754
1.000000,1.000000,0.124191,-0.124191
1.000000,1.000000,0.123629,-0.123629
1.000000,1.000000,0.078208,-0.078208
1.000000,1.000000,0.0776292,-0.0776292
1.000000,1.000000,0.0770503,-0.0770503
1.000000,1.000000,0.0764712,-0.0764712
1.000000,1.000000,0.0358572,-0.0358572
1.000000,1.000000,0.0352638,-0.0352638
1.000000,1.000000,0.0346701,-0.0346701
1.000000,1.000000,0.0340763,-0.0340763
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.961841,0.961841,0,-0
0.961841,0.961841,0,-0
0.961841,0.961841,0,-0
0.961841,0.961841,0.0512788,-0.0512788
0.961841,0.961841,0.0506917,-0.0506917
0.961841,0.961841,0.0501045,-0.0501045
0.961841,0.961841,0.0495171,-0.0495171
1.000000,1.000000,0.216209,-0.216209
1.000000,1.000000,0.21568,-0.21568
0.980921,0.980921,0.215151,-0.215151
1.000000,1.000000,0.214622,-0.214622
1.000000,1.000000,0.214094,-0.214094
0.980921,0.980921,0.165054,-0.165054
0.980921,0.980921,0.164527,-0.164527
0.961841,0.961841,0.164,-0.164
0.961841,0.961841,0.163473,-0.163473
0.904604,0.904604,0,-0
0.904604,0.904604,0,-0
0.904604,0.904604,0,-0
0.904604,0.904604,0,-0
0.904604,0.904604,0.223305,-0.223305
0.904604,0.904604,0.222799,-0.222799
0.904604,0.904604,0.222293,-0.222293
0.904604,0.904604,0.221786,-0.221786
0.904604,0.904604,0.221279,-0.221279
0.904604,0.904604,0.160704,-0.160704
0.904604,0.904604,0.160177,-0.160177
0.904604,0.904604,0.15965,-0.15965
0.904604,0.904604,0.159122,-0.159122
0.904604,0.904604,0.181956,-0.181956
0.904604,0.904604,0.181436,-0.181436
0.904604,0.904604,0.180916,-0.180916
0.904604,0.904604,0.180395,-0.180395
0.904604,0.904604,0.096917,-0.096917
0.980921,0.980921,0.0963685,-0.0963685
0.980921,0.980921,0.0958198,-0.0958198
0.904604,0.904604,0.0952711,-0.0952711
1.000000,1.000000,0.0947221,-0.0947221
