0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281051,-0.281051
1.000000,1.000000,0.280438,-0.280438
1.000000,1.000000,0.279825,-0.279825
1.000000,1.000000,0.110479,-0.110479
1.000000,1.000000,0.109794,-0.109794
1.000000,1.000000,0.109108,-0.109108
1.000000,1.000000,0.108423,-0.108423
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27601,-0.27601
1.000000,1.000000,0.275396,-0.275396
1.000000,1.000000,0.274783,-0.274783
1.000000,1.000000,0.274169,-0.274169
0.982902,0.982902,0.29519,-0.29519
0.982902,0.982902,0.294585,-0.294585
1.000000,1.000000,0.29398,-0.29398
0.982902,0.982902,0.293374,-0.293374
0.982902,0.982902,0.215915,-0.215915
1.000000,1.000000,0.215276,-0.215276
1.000000,1.000000,0.214638,-0.214638
1.000000,1.000000,0.213999,-0.213999
1.000000,1.000000,0.21336,-0.21336
1.000000,1.000000,0.170391,-0.170391
1.000000,1.000000,0.169734,-0.169734
1.000000,1.000000,0.169077,-0.169077
1.000000,1.000000,0.168419,-0.168419
1.000000,1.000000,0.129971,-0.129971
1.000000,1.000000,0.129297,-0.129297
1.000000,1.000000,0.128623,-0.128623
1.000000,1.000000,0.127949,-0.127949
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.965804,0.965804,0,-0
0.965804,0.965804,0.0700836,-0.0700836
0.965804,0.965804,0.0693853,-0.0693853
0.965804,0.965804,0.0686868,-0.0686868
0.914509,0.914509,0.0679881,-0.0679881
0.914509,0.914509,0.143067,-0.143067
0.914509,0.914509,0.1424,-0.1424
0.914509,0.914509,0.141733,-0.141733
0.965804,0.965804,0.141066,-0.141066
1.000000,1.000000,0.29849,-0.29849
1.000000,1.000000,0.29789,-0.29789
1.000000,1.000000,0.297289,-0.297289
1.000000,1.000000,0.296688,-0.296688
1.000000,1.000000,0.296087,-0.296087
1.000000,1.000000,0.249624,-0.249624
1.000000,1.000000,0.249023,-0.249023
1.000000,1.000000,0.248421,-0.248421
1.000000,1.000000,0.247819,-0.247819
1.000000,1.000000,0.0747219,-0.0747219
1.000000,1.000000,0.074049,-0.074049
1.000000,1.000000,0.0733759,-0.0733759
1.000000,1.000000,0.0727028,-0.0727028
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302165,-0.302165
1.000000,1.000000,0.301586,-0.301586
1.000000,1.000000,0.244166,-0.244166
1.000000,1.000000,0.243564,-0.243564
1.000000,1.000000,0.242961,-0.242961
1.000000,1.000000,0.242358,-0.242358
1.000000,1.000000,0.263868,-0.263868
1.000000,1.000000,0.263274,-0.263274
0.982902,0.982902,0.26268,-0.26268
0.982902,0.982902,0.262086,-0.262086
0.982902,0.982902,0.182946,-0.182946
0.982902,0.982902,0.182319,-0.182319
1.000000,1.000000,0.181692,-0.181692
1.000000,1.000000,0.181065,-0.181065
1.000000,1.000000,0.180438,-0.180438
1.000000,1.000000,0.136552,-0.136552
1.000000,1.000000,0.135907,-0.135907
1.000000,1.000000,0.135262,-0.135262
1.000000,1.000000,0.134616,-0.134616
1.000000,1.000000,0.0953551,-0.0953551
1.000000,1.000000,0.0946935,-0.0946935
1.000000,1.000000,0.0940318,-0.0940318
1.000000,1.000000,0.0933698,-0.0933698
1.000000,1.000000,0,-0
0.982902,0.982902,0,-0
0.982902,0.982902,0,-0
0.982902,0.982902,0,-0
0.982902,0.982902,0,-0
0.982902,0.982902,0.0344107,-0.0344107
0.965804,0.965804,0.0337251,-0.0337251
0.965804,0.965804,0.0330394,-0.0330394
0.914509,0.914509,0.0323536,-0.0323536
0.914509,0.914509,0.109084,-0.109084
0.914509,0.914509,0.10843,-0.10843
0.965804,0.965804,0.107775,-0.107775
0.982902,0.982902,0.10712,-0.10712
1.000000,1.000000,0.267965,-0.267965
1.000000,1.000000,0.267375,-0.267375
1.000000,1.000000,0.266786,-0.266786
1.000000,1.000000,0.266196,-0.266196
1.000000,1.000000,0.265606,-0.265606
1.000000,1.000000,0.21817,-0.21817
1.000000,1.000000,0.217581,-0.217581
1.000000,1.000000,0.216991,-0.216991
1.000000,1.000000,0.216402,-0.216402
1.000000,1.000000,0.0396243,-0.0396243
1.000000,1.000000,0.0389652,-0.0389652
1.000000,1.000000,0.0383061,-0.0383061
1.000000,1.000000,0.0376468,-0.0376468
1.000000,1.000000,0.273806,-0.273806
1.000000,1.000000,0.273239,-0.273239
1.000000,1.000000,0.272673,-0.272673
1.000000,1.000000,0.272106,-0.272106
1.000000,1.000000,0.271539,-0.271539
1.000000,1.000000,0.212923,-0.212923
1.000000,1.000000,0.212333,-0.212333
1.000000,1.000000,0.211743,-0.211743
1.000000,1.000000,0.211153,-0.211153
1.000000,1.000000,0.233143,-0.233143
0.982902,0.982902,0.232561,-0.232561
0.982902,0.982902,0.23198,-0.23198
0.982902,0.982902,0.231398,-0.231398
0.982902,0.982902,0.150612,-0.150612
0.982902,0.982902,0.149998,-0.149998
1.000000,1.000000,0.149384,-0.149384
1.000000,1.000000,0.14877,-0.14877
1.000000,1.000000,0.148156,-0.148156
1.000000,1.000000,0.103374,-0.103374
0.982902,0.982902,0.102742,-0.102742
1.000000,1.000000,0.10211,-0.10211
1.000000,1.000000,0.101478,-0.101478
1.000000,1.000000,0.0614202,-0.0614202
0.982902,0.982902,0.0607724,-0.0607724
0.982902,0.982902,0.0601244,-0.0601244
0.982902,0.982902,0.0594762,-0.0594762
0.982902,0.982902,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0.0757922,-0.0757922
0.914509,0.914509,0.0751512,-0.0751512
0.914509,0.914509,0.0745102,-0.0745102
0.914509,0.914509,0.0738689,-0.0738689
0.914509,0.914509,0.238066,-0.238066
0.914509,0.914509,0.237489,-0.237489
0.914509,0.914509,0.236911,-0.236911
0.914509,0.914509,0.236334,-0.236334
0.914509,0.914509,0.235757,-0.235757
0.914509,0.914509,0.187368,-0.187368
0.982902,0.982902,0.186792,-0.186792
0.914509,0.914509,0.186216,-0.186216
0.914509,0.914509,0.18564,-0.18564
1.000000,1.000000,0.00526034,-0.00526034
0.982902,0.982902,0.00461625,-0.00461625
1.000000,1.000000,0.00397193,-0.00397193
1.000000,1.000000,0.00332748,-0.00332748
1.000000,1.000000,0.244345,-0.244345
1.000000,1.000000,0.243791,-0.243791
1.000000,1.000000,0.243237,-0.243237
1.000000,1.000000,0.242683,-0.242683
1.000000,1.000000,0.242129,-0.242129
1.000000,1.000000,0.182344,-0.182344
0.982902,0.982902,0.181767,-0.181767
0.982902,0.982902,0.181191,-0.181191
0.982902,0.982902,0.180614,-0.180614
0.982902,0.982902,0.203076,-0.203076
0.982902,0.982902,0.202507,-0.202507
0.982902,0.982902,0.201939,-0.201939
0.982902,0.982902,0.20137,-0.20137
0.982902,0.982902,0.118975,-0.118975
1.000000,1.000000,0.118375,-0.118375
1.000000,1.000000,0.117775,-0.117775
0.982902,0.982902,0.117175,-0.117175
0.982902,0.982902,0.116575,-0.116575
1.000000,1.000000,0.0709163,-0.0709163
1.000000,1.000000,0.0702989,-0.0702989
1.000000,1.000000,0.0696813,-0.0696813
1.000000,1.000000,0.0690637,-0.0690637
1.000000,1.000000,0.0282289,-0.0282289
1.000000,1.000000,0.0275959,-0.0275959
1.000000,1.000000,0.0269626,-0.0269626
1.000000,1.000000,0.0263293,-0.0263293
1.000000,1.000000,0,-0
0.982902,0.982902,0,-0
0.982902,0.982902,0,-0
0.982902,0.982902,0,-0
0.982902,0.982902,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0.0432465,-0.0432465
0.914509,0.914509,0.0426203,-0.0426203
0.914509,0.914509,0.0419938,-0.0419938
0.914509,0.914509,0.0413673,-0.0413673
0.914509,0.914509,0.208842,-0.208842
0.914509,0.914509,0.208278,-0.208278
0.914509,0.914509,0.207714,-0.207714
0.914509,0.914509,0.20715,-0.20715
0.914509,0.914509,0.206586,-0.206586
0.914509,0.914509,0.157268,-0.157268
0.914509,0.914509,0.156706,-0.156706
0.914509,0.914509,0.156144,-0.156144
0.914509,0.914509,0.155582,-0.155582
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0,-0
0.914509,0.914509,0.215563,-0.215563
0.914509,0.914509,0.215022,-0.215022
0.914509,0.914509,0.214482,-0.214482
0.914509,0.914509,0.213941,-0.213941
0.914509,0.914509,0.213401,-0.213401
0.965804,0.965804,0.152474,-0.152474
0.982902,0.982902,0.151912,-0.151912
0.982902,0.982902,0.151349,-0.151349
0.982902,0.982902,0.150786,-0.150786
0.982902,0.982902,0.17371,-0.17371
0.914509,0.914509,0.173155,-0.173155
0.914509,0.914509,0.172601,-0.172601
0.914509,0.914509,0.172046,-0.172046
0.914509,0.914509,0.0880794,-0.0880794
0.914509,0.914509,0.0874942,-0.0874942
0.914509,0.914509,0.0869089,-0.0869089
0.965804,0.965804,0.0863236,-0.0863236
0.982902,0.982902,0.0857381,-0.0857381
0.982902,0.982902,0.0392256,-0.0392256
