0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27181e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27252e+07,-768976,768976,1.21551e+07
0,0,0,0,0,2.27323e+07,-767171,767171,1.21551e+07
0,0,0,0,0,2.50773e+07,-765365,765365,1.21551e+07
0,0,0,0,0,2.43669e+07,-301753,301753,1.21551e+07
0,0,0,0,0,2.43748e+07,-299734,299734,1.21551e+07
0,0,0,0,0,2.43826e+07,-297715,297715,1.21551e+07
0,0,0,0,0,2.11668e+07,-295694,295694,1.21551e+07
0,0,0,0,0,2.20038e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20133e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20228e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20323e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2842e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27369e+07,-753637,753637,1.21551e+07
0,0,0,0,0,2.2744e+07,-751829,751829,1.21551e+07
0,0,0,0,0,2.27511e+07,-750020,750020,1.21551e+07
0,0,0,0,0,2.24459e+07,-748212,748212,1.21551e+07
0,0,0,0,0,2.21982e+07,-1.15253e+06,1.15253e+06,1.21551e+07
0,0,0,0,0,2.2205e+07,-1.1509e+06,1.1509e+06,1.21551e+07
0,0,0,0,0,2.2559e+07,-802074,802074,1.21551e+07
0,0,0,0,0,2.32897e+07,-1.16539e+06,1.16539e+06,1.21551e+07
0,0,0,0,0,2.29696e+07,-953317,953317,1.21551e+07
0,0,0,0,0,2.33422e+07,-586167,586167,1.21551e+07
0,0,0,0,0,2.33496e+07,-584286,584286,1.21551e+07
0,0,0,0,0,2.33569e+07,-582404,582404,1.21551e+07
0,0,0,0,0,2.36212e+07,-580522,580522,1.21551e+07
0,0,0,0,0,2.34483e+07,-462702,462702,1.21551e+07
0,0,0,0,0,2.34557e+07,-460766,460766,1.21551e+07
0,0,0,0,0,2.34631e+07,-458829,458829,1.21551e+07
0,0,0,0,0,2.40156e+07,-456892,456892,1.21551e+07
0,0,0,0,0,2.38622e+07,-351439,351439,1.21551e+07
0,0,0,0,0,2.38698e+07,-349454,349454,1.21551e+07
0,0,0,0,0,2.38774e+07,-347467,347467,1.21551e+07
0,0,0,0,0,2.5696e+07,-345481,345481,1.21551e+07
0,0,0,0,0,2.517e+07,0,0,1.21551e+07
0,0,0,0,0,2.47712e+07,-410260,410260,1.21551e+07
0,0,0,0,0,2.47826e+07,-410447,410447,1.21551e+07
0,0,0,0,0,2.47939e+07,-410635,410635,1.21551e+07
0,0,0,0,0,2.22257e+07,-1.97109e+06,1.97109e+06,1.37461e+07
0,0,0,0,0,2.25254e+07,-2.15808e+06,2.15808e+06,1.37461e+07
0,0,0,0,0,2.25324e+07,-2.15692e+06,2.15692e+06,1.37461e+07
0,0,0,0,0,2.25393e+07,-2.15577e+06,2.15577e+06,1.37461e+07
0,0,0,0,0,2.17202e+07,-2.08135e+06,2.08135e+06,1.37461e+07
