0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27167e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.23223e+07,-1.16965e+06,1.16965e+06,1.21551e+07
0,0,0,0,0,2.27288e+07,-767694,767694,1.21551e+07
0,0,0,0,0,2.50721e+07,-766150,766150,1.21551e+07
0,0,0,0,0,2.43608e+07,-302923,302923,1.21551e+07
0,0,0,0,0,2.43675e+07,-301197,301197,1.21551e+07
0,0,0,0,0,2.43742e+07,-299470,299470,1.21551e+07
0,0,0,0,0,2.1159e+07,-297743,297743,1.21551e+07
0,0,0,0,0,2.19914e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19995e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20076e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20158e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28234e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27221e+07,-757037,757037,1.21551e+07
0,0,0,0,0,2.27282e+07,-755491,755491,1.21551e+07
0,0,0,0,0,2.27343e+07,-753945,753945,1.21551e+07
0,0,0,0,0,2.24285e+07,-752398,752398,1.21551e+07
0,0,0,0,0,2.25265e+07,-810022,810022,1.21551e+07
0,0,0,0,0,2.25324e+07,-808498,808498,1.21551e+07
0,0,0,0,0,2.25384e+07,-806973,806973,1.21551e+07
0,0,0,0,0,2.36317e+07,-805448,805448,1.21551e+07
0,0,0,0,0,2.28947e+07,-1.01019e+06,1.01019e+06,1.21551e+07
0,0,0,0,0,2.33174e+07,-592149,592149,1.21551e+07
0,0,0,0,0,2.33237e+07,-590540,590540,1.21551e+07
0,0,0,0,0,2.33299e+07,-588931,588931,1.21551e+07
0,0,0,0,0,2.35928e+07,-587322,587322,1.21551e+07
0,0,0,0,0,2.34191e+07,-469974,469974,1.21551e+07
0,0,0,0,0,2.34254e+07,-468319,468319,1.21551e+07
0,0,0,0,0,2.34317e+07,-466663,466663,1.21551e+07
0,0,0,0,0,2.39821e+07,-465006,465006,1.21551e+07
0,0,0,0,0,2.38279e+07,-360040,360040,1.21551e+07
0,0,0,0,0,2.38344e+07,-358342,358342,1.21551e+07
0,0,0,0,0,2.38408e+07,-356644,356644,1.21551e+07
0,0,0,0,0,2.56543e+07,-354945,354945,1.21551e+07
0,0,0,0,0,2.51119e+07,0,0,1.21551e+07
0,0,0,0,0,2.51217e+07,0,0,1.21551e+07
0,0,0,0,0,2.51316e+07,0,0,1.21551e+07
0,0,0,0,0,2.51414e+07,0,0,1.21551e+07
0,0,0,0,0,2.41347e+07,0,0,1.21551e+07
0,0,0,0,0,2.44517e+07,-197664,197664,1.21551e+07
0,0,0,0,0,2.44584e+07,-195905,195905,1.21551e+07
0,0,0,0,0,2.44651e+07,-194145,194145,1.21551e+07
0,0,0,0,0,2.35751e+07,-192385,192385,1.21551e+07
0,0,0,0,0,2.39036e+07,-397694,397694,1.21551e+07
0,0,0,0,0,2.39101e+07,-396014,396014,1.21551e+07
0,0,0,0,0,2.39166e+07,-394334,394334,1.21551e+07
0,0,0,0,0,2.18433e+07,-392653,392653,1.21551e+07
0,0,0,0,0,2.2521e+07,-822913,822913,1.21551e+07
0,0,0,0,0,2.25269e+07,-821400,821400,1.21551e+07
0,0,0,0,0,2.25329e+07,-819887,819887,1.21551e+07
0,0,0,0,0,2.25389e+07,-818373,818373,1.21551e+07
0,0,0,7.65575e+07,0.000745969,2.32228e+07,-816859,816859,1.21551e+07
0,0,0,7.65575e+07,0,2.30338e+07,-690055,690055,1.21551e+07
0,0,0,7.65575e+07,0,2.30398e+07,-688540,688540,1.21551e+07
0,0,0,7.65575e+07,0,2.26369e+07,-1.09582e+06,1.09582e+06,1.21551e+07
0,0,0,7.65575e+07,0,2.54369e+07,-685508,685508,1.21551e+07
0,0,0,7.65575e+07,0,2.47107e+07,-212831,212831,1.21551e+07
0,0,0,7.65575e+07,0,2.47173e+07,-211135,211135,1.21551e+07
0,0,0,7.65575e+07,0,2.47239e+07,-209440,209440,1.21551e+07
0,0,0,7.65575e+07,0,2.14426e+07,-207743,207743,1.21551e+07
0,0,0,7.65575e+07,0,2.24149e+07,-827527,827527,1.21551e+07
0,0,0,7.65575e+07,0,2.24228e+07,-827527,827527,1.21551e+07
0,0,0,7.65575e+07,0,2.24308e+07,-827527,827527,1.21551e+07
0,0,0,7.65575e+07,0,2.24388e+07,-827527,827527,1.21551e+07
0,0,0,7.65575e+07,0,2.32626e+07,-827527,827527,1.21551e+07
0,0,0,7.65575e+07,0,2.30364e+07,-676804,676804,1.21551e+07
0,0,0,7.65575e+07,0,2.30423e+07,-675286,675286,1.21551e+07
0,0,0,7.65575e+07,0,2.30483e+07,-673768,673768,1.21551e+07
0,0,0,7.65575e+07,0,2.2736e+07,-672250,672250,1.21551e+07
0,0,0,7.65575e+07,0,2.28358e+07,-731105,731105,1.21551e+07
0,0,0,7.65575e+07,0,2.24379e+07,-1.13338e+06,1.13338e+06,1.21551e+07
0,0,0,7.65575e+07,0,2.28475e+07,-728111,728111,1.21551e+07
0,0,0,7.65575e+07,0,2.3538e+07,-1.15132e+06,1.15132e+06,1.21551e+07
0,0,0,7.65575e+07,0,2.32105e+07,-935557,935557,1.21551e+07
0,0,0,7.65575e+07,0,2.36415e+07,-509111,509111,1.21551e+07
0,0,0,7.65575e+07,0,2.36477e+07,-507531,507531,1.21551e+07
0,0,0,7.65575e+07,0,2.36539e+07,-505952,505952,1.21551e+07
0,0,0,7.65575e+07,0,2.39218e+07,-504371,504371,1.21551e+07
0,0,0,7.65575e+07,0,2.37443e+07,-384716,384716,1.21551e+07
0,0,0,7.65575e+07,0,2.37505e+07,-383090,383090,1.21551e+07
0,0,0,7.65575e+07,0,2.37567e+07,-381464,381464,1.21551e+07
0,0,0,7.65575e+07,0,2.43179e+07,-379838,379838,1.21551e+07
0,0,0,7.65575e+07,0,2.41604e+07,-272821,272821,1.21551e+07
0,0,0,7.65575e+07,0,2.41668e+07,-271154,271154,1.21551e+07
0,0,0,7.65575e+07,0,2.41731e+07,-269487,269487,1.21551e+07
0,0,0,7.65575e+07,0,2.60227e+07,-267819,267819,1.21551e+07
0,0,0,7.65575e+07,0,2.56157e+07,0,0,1.21551e+07
0,0,0,7.65575e+07,0,2.56254e+07,0,0,1.21551e+07
0,0,0,7.65575e+07,0,2.51582e+07,-476843,476843,1.21551e+07
0,0,0,7.65575e+07,0,2.32596e+07,-2.38511e+06,2.38511e+06,1.37461e+07
0,0,0,7.65575e+07,0,2.23279e+07,-2.28957e+06,2.28957e+06,1.37461e+07
0,0,0,7.65575e+07,0,2.2504e+07,-2.39822e+06,2.39822e+06,1.37461e+07
0,0,0,7.65575e+07,0,2.25097e+07,-2.39736e+06,2.39736e+06,1.37461e+07
0,0,0,7.65575e+07,0,2.25154e+07,-2.39649e+06,2.39649e+06,1.37461e+07
0,0,0,7.65575e+07,0,2.16916e+07,-2.31056e+06,2.31056e+06,1.37461e+07
0,0,0,7.65575e+07,0,2.20256e+07,-2.52086e+06,2.52086e+06,1.37461e+07
0,0,0,7.65575e+07,0,2.33569e+07,-1.19427e+06,1.19427e+06,1.21551e+07
0,0,0,7.65575e+07,0,2.3363e+07,-1.19295e+06,1.19295e+06,1.21551e+07
0,0,0,7.65575e+07,0,2.17296e+07,-709924,709924,1.21551e+07
0,0,0,7.65575e+07,0,2.28233e+07,-746002,746002,1.21551e+07
0,0,0,7.65575e+07,0,2.28292e+07,-744517,744517,1.21551e+07
0,0,0,7.65575e+07,0,2.2835e+07,-743032,743032,1.21551e+07
0,0,0,7.65575e+07,0,2.28409e+07,-741546,741546,1.21551e+07
0,0,0,7.65575e+07,0.000745969,2.35381e+07,-740060,740060,1.21551e+07
0,0,0,7.65575e+07,0,2.33452e+07,-610804,610804,1.21551e+07
0,0,0,7.65575e+07,0,2.3351e+07,-609319,609319,1.21551e+07
0,0,0,7.65575e+07,0,2.33568e+07,-607835,607835,1.21551e+07
0,0,0,7.65575e+07,0,2.5795e+07,-606349,606349,1.21551e+07
0,0,0,7.65575e+07,0,2.50542e+07,-124400,124400,1.21551e+07
0,0,0,7.65575e+07,0,2.50606e+07,-122739,122739,1.21551e+07
0,0,0,7.65575e+07,0,2.50671e+07,-121078,121078,1.21551e+07
0,0,0,7.65575e+07,0,2.17209e+07,-119417,119417,1.21551e+07
0,0,0,7.65575e+07,0,2.27308e+07,-763482,763482,1.21551e+07
0,0,0,7.65575e+07,0,2.27364e+07,-762054,762054,1.21551e+07
0,0,0,7.65575e+07,0,2.2742e+07,-760627,760627,1.21551e+07
0,0,0,7.65575e+07,0,2.23464e+07,-1.16036e+06,1.16036e+06,1.21551e+07
0,0,0,7.65575e+07,0,2.35849e+07,-757770,757770,1.21551e+07
0,0,0,7.65575e+07,0,2.33446e+07,-598085,598085,1.21551e+07
0,0,0,7.65575e+07,0,2.33505e+07,-596599,596599,1.21551e+07
0,0,0,7.65575e+07,0,2.33563e+07,-595112,595112,1.21551e+07
0,0,0,7.65575e+07,0,2.30377e+07,-593624,593624,1.21551e+07
0,0,0,7.65575e+07,0,2.31392e+07,-653691,653691,1.21551e+07
