0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.44015,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,4.28441,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,4.56754,0.05,0,2.18888,2.47055,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64335e+06,0,0,0,0,99.3022,98.274,4.21455,0,1,1.71473,1.43307,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
85.139,85.139,5.45339,0.05,0,2.19011,2.47132,0,0.410197,4.47552,3.94875e+06,2.70226e+06,8.64818e+06,0,0,0,0,99.3022,98.274,5.76117,0,1,1.71473,1.43351,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
85.139,85.139,8.34334,0.05,0,2.19133,2.4721,0,0.410426,4.47552,3.94875e+06,2.70226e+06,8.65302e+06,0,0,0,0,99.3022,98.274,7.60007,0,1,1.71473,1.43396,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
85.139,85.139,6.33919,0.05,0,2.43375,2.71407,0,0.410655,4.47552,3.94875e+06,2.70226e+06,9.61028e+06,0,0,0,0,99.3022,98.274,5.75045,0,1,1.88339,1.60307,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.54556e+07,0,0,0,0
85.139,85.139,6.93135,0.05,0,2.60371,2.71492,0,0.456085,4.47552,3.94875e+06,2.70226e+06,1.02814e+07,0,0,0,0,99.3022,98.274,9.53278,0,1,1.71478,1.60357,0,1.4551,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,6.88215,0.05,0,2.60506,2.71577,0,0.487935,4.47552,3.94875e+06,2.70226e+06,1.02867e+07,0,0,0,0,99.3022,98.274,9.24617,0,1,1.71478,1.60407,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,4.64913,0.05,0,2.60641,2.71662,0,0.488189,4.47552,3.94875e+06,2.70226e+06,1.02921e+07,0,0,0,0,99.3022,98.274,4.94634,0,1,1.71478,1.60458,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,4.21172,0.05,0,2.26331,2.37301,0,0.488442,4.47552,3.94875e+06,2.70226e+06,8.93725e+06,0,0,0,0,99.3022,98.274,5.07422,0,1,1.48816,1.37846,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,6.80174,0.05,0,2.07136,2.37376,0,0.424145,4.47552,3.94875e+06,2.70226e+06,8.17927e+06,0,0,0,0,99.3022,98.274,8.14172,0,1,1.68129,1.37889,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.37972e+07,0,0,0,0
85.139,85.139,6.10414,0.05,0,2.0721,2.3745,0,0.388172,4.47552,3.94875e+06,2.70226e+06,8.18221e+06,0,0,0,0,99.3022,98.274,5.76793,0,1,1.68172,1.37932,0,1.29896,2.1168,8.20631e+06,3.61194e+06,1.38007e+07,0,0,0,0
85.139,85.139,5.75822,0.05,0,2.07285,2.37525,0,0.388312,4.47552,3.94875e+06,2.70226e+06,8.18515e+06,0,0,0,0,99.3022,98.274,7.25492,0,1,1.68215,1.37975,0,1.2993,2.1168,8.20631e+06,3.61194e+06,1.38043e+07,0,0,0,0
85.139,85.139,5.87404,0.05,0,2.07359,2.37599,0,0.388451,4.47552,3.94875e+06,2.70226e+06,8.18809e+06,0,0,0,0,99.3022,98.274,7.35231,0,1,1.68259,1.38019,0,1.29963,2.1168,8.20631e+06,3.61194e+06,1.38078e+07,0,0,0,0
85.139,85.139,4.50555,0.05,0,2.16117,2.46357,0,0.388591,4.47552,3.94875e+06,2.70226e+06,8.53394e+06,0,0,0,0,99.3022,98.274,6.23261,0,1,1.73854,1.43614,0,1.29997,2.1168,8.20631e+06,3.61194e+06,1.4267e+07,0,0,0,0
85.139,85.139,4.058,0.05,0,2.18621,2.46435,0,0.405004,4.47552,3.94875e+06,2.70226e+06,8.6328e+06,0,0,0,0,99.3022,98.274,5.50132,0,1,1.71473,1.43659,0,1.3432,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
85.139,85.139,4.83609,0.05,0,2.18743,2.46512,0,0.409696,4.47552,3.94875e+06,2.70226e+06,8.63762e+06,0,0,0,0,99.3022,98.274,6.82657,0,1,1.71473,1.43704,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
85.139,85.139,5.21065,0.05,0,2.18865,2.46589,0,0.409925,4.47552,3.94875e+06,2.70226e+06,8.64245e+06,0,0,0,0,99.3022,98.274,8.15771,0,1,1.71473,1.43749,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
85.139,85.139,3.51363,0.05,0,2.15588,2.43266,0,0.410154,4.47552,3.94875e+06,2.70226e+06,8.51303e+06,0,0,0,0,99.3022,98.274,5.62592,0,1,1.69314,1.41635,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.38944e+07,0,0,0,0
85.139,85.139,3.08657,0.05,0,2.1355,2.43343,0,0.404012,4.47552,3.94875e+06,2.70226e+06,8.43255e+06,0,0,0,0,99.3022,98.274,4.92735,0,1,1.71472,1.41679,0,1.30812,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,3.59769,0.05,0,2.1367,2.43419,0,0.400192,4.47552,3.94875e+06,2.70226e+06,8.43731e+06,0,0,0,0,99.3022,98.274,4.95242,0,1,1.71472,1.41724,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,2.87045,0.04,0,2.13791,2.43495,0,0.400418,4.47552,3.94875e+06,2.70226e+06,8.44207e+06,0,0,0,0,99.3022,98.274,4.78692,0,1,1.71472,1.41768,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
