0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2717e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27232e+07,-769186,769186,1.21551e+07
0,0,0,0,0,2.27295e+07,-767591,767591,1.21551e+07
0,0,0,0,0,2.50731e+07,-765995,765995,1.21551e+07
0,0,0,0,0,2.4362e+07,-302693,302693,1.21551e+07
0,0,0,0,0,2.38023e+07,-867542,867542,1.21551e+07
0,0,0,0,0,2.3809e+07,-865987,865987,1.21551e+07
0,0,0,0,0,2.11605e+07,-297339,297339,1.21551e+07
0,0,0,0,0,2.19938e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20022e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20106e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20191e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2827e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27251e+07,-756367,756367,1.21551e+07
0,0,0,0,0,2.27313e+07,-754769,754769,1.21551e+07
0,0,0,0,0,2.27376e+07,-753171,753171,1.21551e+07
0,0,0,0,0,2.24319e+07,-751573,751573,1.21551e+07
0,0,0,0,0,2.25301e+07,-809158,809158,1.21551e+07
0,0,0,0,0,2.25363e+07,-807583,807583,1.21551e+07
0,0,0,0,0,2.25425e+07,-806007,806007,1.21551e+07
0,0,0,0,0,2.31055e+07,-1.33512e+06,1.33512e+06,1.21551e+07
0,0,0,0,0,2.33158e+07,-592632,592632,1.21551e+07
0,0,0,0,0,2.33223e+07,-590970,590970,1.21551e+07
0,0,0,0,0,2.33288e+07,-589307,589307,1.21551e+07
0,0,0,0,0,2.33353e+07,-587644,587644,1.21551e+07
0,0,0,0,0,2.35984e+07,-585981,585981,1.21551e+07
0,0,0,0,0,2.34248e+07,-468541,468541,1.21551e+07
0,0,0,0,0,2.34314e+07,-466830,466830,1.21551e+07
0,0,0,0,0,2.34379e+07,-465118,465118,1.21551e+07
0,0,0,0,0,2.39887e+07,-463406,463406,1.21551e+07
0,0,0,0,0,2.38347e+07,-358344,358344,1.21551e+07
0,0,0,0,0,2.38414e+07,-356590,356590,1.21551e+07
0,0,0,0,0,2.3848e+07,-354834,354834,1.21551e+07
0,0,0,0,0,2.56625e+07,-353079,353079,1.21551e+07
0,0,0,0,0,2.51234e+07,0,0,1.21551e+07
0,0,0,0,0,2.51335e+07,0,0,1.21551e+07
0,0,0,0,0,2.51437e+07,0,0,1.21551e+07
0,0,0,0,0,2.51539e+07,0,0,1.21551e+07
0,0,0,0,0,2.41469e+07,0,0,1.21551e+07
0,0,0,0,0,2.44607e+07,-195383,195383,1.21551e+07
0,0,0,0,0,2.44676e+07,-193565,193565,1.21551e+07
0,0,0,0,0,2.44746e+07,-191746,191746,1.21551e+07
0,0,0,0,0,2.35842e+07,-189927,189927,1.21551e+07
0,0,0,0,0,2.39132e+07,-395293,395293,1.21551e+07
0,0,0,0,0,2.39199e+07,-393557,393557,1.21551e+07
0,0,0,0,0,2.39266e+07,-391821,391821,1.21551e+07
0,0,0,0,0,2.18522e+07,-390083,390083,1.21551e+07
0,0,0,0,0,2.25306e+07,-820551,820551,1.21551e+07
0,0,0,0,0,2.25367e+07,-818988,818988,1.21551e+07
0,0,0,0,0,2.25429e+07,-817424,817424,1.21551e+07
0,0,0,0,0,2.2549e+07,-815860,815860,1.21551e+07
0,0,0,7.03857e+07,0.000745969,2.32336e+07,-814295,814295,1.21551e+07
0,0,0,7.03857e+07,0,2.30447e+07,-687358,687358,1.21551e+07
0,0,0,7.03857e+07,0,2.30509e+07,-685792,685792,1.21551e+07
0,0,0,7.03857e+07,0,2.3057e+07,-684225,684225,1.21551e+07
0,0,0,7.03857e+07,0,2.54501e+07,-682658,682658,1.21551e+07
0,0,0,7.03857e+07,0,2.47236e+07,-209589,209589,1.21551e+07
0,0,0,7.03857e+07,0,2.47305e+07,-207838,207838,1.21551e+07
0,0,0,7.03857e+07,0,2.47373e+07,-206085,206085,1.21551e+07
0,0,0,7.03857e+07,0,2.14536e+07,-204332,204332,1.21551e+07
0,0,0,7.03857e+07,0,2.24314e+07,-827527,827527,1.21551e+07
0,0,0,7.03857e+07,0,2.24397e+07,-827527,827527,1.21551e+07
0,0,0,7.03857e+07,0,2.2448e+07,-827527,827527,1.21551e+07
0,0,0,7.03857e+07,0,2.24562e+07,-827527,827527,1.21551e+07
0,0,0,7.03857e+07,0,2.32809e+07,-827527,827527,1.21551e+07
0,0,0,7.03857e+07,0,2.30498e+07,-673453,673453,1.21551e+07
0,0,0,7.03857e+07,0,2.30559e+07,-671884,671884,1.21551e+07
0,0,0,7.03857e+07,0,2.30621e+07,-670315,670315,1.21551e+07
0,0,0,7.03857e+07,0,2.27497e+07,-668746,668746,1.21551e+07
