0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281235,-0.281235
1.000000,1.000000,0.280806,-0.280806
1.000000,1.000000,0.280377,-0.280377
1.000000,1.000000,0.111301,-0.111301
1.000000,1.000000,0.110822,-0.110822
1.000000,1.000000,0.110342,-0.110342
1.000000,1.000000,0.109862,-0.109862
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2784,-0.2784
1.000000,1.000000,0.27797,-0.27797
1.000000,1.000000,0.277541,-0.277541
1.000000,1.000000,0.277111,-0.277111
1.000000,1.000000,0.29827,-0.29827
1.000000,1.000000,0.297846,-0.297846
1.000000,1.000000,0.297423,-0.297423
1.000000,1.000000,0.296999,-0.296999
1.000000,1.000000,0.219927,-0.219927
1.000000,1.000000,0.21948,-0.21948
1.000000,1.000000,0,-0
1.000000,1.000000,0.218586,-0.218586
1.000000,1.000000,0.218139,-0.218139
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.174582,-0.174582
1.000000,1.000000,0.174122,-0.174122
1.000000,1.000000,0.136016,-0.136016
1.000000,1.000000,0.135544,-0.135544
1.000000,1.000000,0.135072,-0.135072
1.000000,1.000000,0.134601,-0.134601
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0782165,-0.0782165
1.000000,1.000000,0.0777278,-0.0777278
1.000000,1.000000,0.077239,-0.077239
1.000000,1.000000,0.0767501,-0.0767501
1.000000,1.000000,0.151626,-0.151626
1.000000,1.000000,0.151159,-0.151159
1.000000,1.000000,0.150693,-0.150693
1.000000,1.000000,0.150226,-0.150226
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.976625,0.976625,0.259241,-0.259241
0.976625,0.976625,0.25882,-0.25882
0.976625,0.976625,0.258399,-0.258399
0.976625,0.976625,0.257978,-0.257978
1.000000,1.000000,0.086277,-0.086277
1.000000,1.000000,0.085806,-0.085806
1.000000,1.000000,0.085335,-0.085335
1.000000,1.000000,0.0848639,-0.0848639
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256114,-0.256114
1.000000,1.000000,0.255693,-0.255693
1.000000,1.000000,0.255271,-0.255271
1.000000,1.000000,0.254849,-0.254849
1.000000,1.000000,0.276349,-0.276349
1.000000,1.000000,0.275934,-0.275934
1.000000,1.000000,0.275518,-0.275518
1.000000,1.000000,0.275102,-0.275102
1.000000,1.000000,0.196854,-0.196854
1.000000,1.000000,0.196415,-0.196415
1.000000,1.000000,0.195977,-0.195977
1.000000,1.000000,0.195538,-0.195538
1.000000,1.000000,0.195099,-0.195099
1.000000,1.000000,0.15182,-0.15182
1.000000,1.000000,0.151369,-0.151369
1.000000,1.000000,0.150917,-0.150917
1.000000,1.000000,0.150465,-0.150465
1.000000,1.000000,0.11179,-0.11179
1.000000,1.000000,0.111327,-0.111327
1.000000,1.000000,0.110864,-0.110864
1.000000,1.000000,0.110401,-0.110401
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976625,0.976625,0,-0
1.000000,1.000000,0.0532513,-0.0532513
1.000000,1.000000,0.0527714,-0.0527714
0.883123,0.883123,0.0522916,-0.0522916
0.883123,0.883123,0.0518117,-0.0518117
0.883123,0.883123,0.127844,-0.127844
0.883123,0.883123,0.127386,-0.127386
0.883123,0.883123,0.126927,-0.126927
0.883123,0.883123,0.126469,-0.126469
0.883123,0.883123,0.285547,-0.285547
0.976625,0.976625,0.285134,-0.285134
0.976625,0.976625,0.284722,-0.284722
0.976625,0.976625,0.284309,-0.284309
1.000000,1.000000,0.283896,-0.283896
1.000000,1.000000,0.237228,-0.237228
1.000000,1.000000,0.236816,-0.236816
1.000000,1.000000,0.236403,-0.236403
1.000000,1.000000,0.235991,-0.235991
1.000000,1.000000,0.0617144,-0.0617144
1.000000,1.000000,0.0612531,-0.0612531
1.000000,1.000000,0.0607917,-0.0607917
1.000000,1.000000,0.0603304,-0.0603304
1.000000,1.000000,0.293457,-0.293457
1.000000,1.000000,0.29306,-0.29306
1.000000,1.000000,0.292664,-0.292664
1.000000,1.000000,0.292267,-0.292267
1.000000,1.000000,0.29187,-0.29187
1.000000,1.000000,0.234249,-0.234249
1.000000,1.000000,0.233836,-0.233836
1.000000,1.000000,0.233423,-0.233423
1.000000,1.000000,0.23301,-0.23301
1.000000,1.000000,0.254847,-0.254847
1.000000,1.000000,0.25444,-0.25444
1.000000,1.000000,0.254033,-0.254033
0.976625,0.976625,0.253626,-0.253626
0.976625,0.976625,0.174225,-0.174225
0.976625,0.976625,0.173796,-0.173796
1.000000,1.000000,0.173366,-0.173366
1.000000,1.000000,0.172936,-0.172936
1.000000,1.000000,0.172507,-0.172507
1.000000,1.000000,0.1286,-0.1286
1.000000,1.000000,0.128158,-0.128158
1.000000,1.000000,0.127716,-0.127716
1.000000,1.000000,0.127274,-0.127274
1.000000,1.000000,0.0880411,-0.0880411
1.000000,1.000000,0.0875877,-0.0875877
1.000000,1.000000,0.0871341,-0.0871341
1.000000,1.000000,0.0866805,-0.0866805
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0287883,-0.0287883
1.000000,1.000000,0.0283185,-0.0283185
1.000000,1.000000,0.0278487,-0.0278487
1.000000,1.000000,0.0273788,-0.0273788
1.000000,1.000000,0.104544,-0.104544
1.000000,1.000000,0.104096,-0.104096
1.000000,1.000000,0.103647,-0.103647
1.000000,1.000000,0.103198,-0.103198
1.000000,1.000000,0.264622,-0.264622
1.000000,1.000000,0.264219,-0.264219
1.000000,1.000000,0.263815,-0.263815
1.000000,1.000000,0.26341,-0.26341
1.000000,1.000000,0.263006,-0.263006
1.000000,1.000000,0.215672,-0.215672
0.976625,0.976625,0.215269,-0.215269
0.976625,0.976625,0.214866,-0.214866
0.976625,0.976625,0.214463,-0.214463
0.976625,0.976625,0.0376651,-0.0376651
0.976625,0.976625,0.0372143,-0.0372143
0.976625,0.976625,0.0367634,-0.0367634
0.976625,0.976625,0.0363123,-0.0363123
0.976625,0.976625,0.272839,-0.272839
0.976625,0.976625,0.272451,-0.272451
0.976625,0.976625,0.272064,-0.272064
0.976625,0.976625,0.271676,-0.271676
0.976625,0.976625,0.271288,-0.271288
0.976625,0.976625,0.212849,-0.212849
0.976625,0.976625,0.212445,-0.212445
0.976625,0.976625,0.212042,-0.212042
0.976625,0.976625,0.211638,-0.211638
0.976625,0.976625,0.233805,-0.233805
1.000000,1.000000,0.233407,-0.233407
1.000000,1.000000,0.233009,-0.233009
1.000000,1.000000,0.232611,-0.232611
1.000000,1.000000,0.152084,-0.152084
1.000000,1.000000,0.151665,-0.151665
1.000000,1.000000,0.151245,-0.151245
1.000000,1.000000,0.150825,-0.150825
1.000000,1.000000,0.150405,-0.150405
1.000000,1.000000,0.105886,-0.105886
1.000000,1.000000,0.105454,-0.105454
1.000000,1.000000,0.105021,-0.105021
1.000000,1.000000,0.104589,-0.104589
1.000000,1.000000,0.0648125,-0.0648125
1.000000,1.000000,0.0643694,-0.0643694
1.000000,1.000000,0.0639263,-0.0639263
1.000000,1.000000,0.063483,-0.063483
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00487005,-0.00487005
1.000000,1.000000,0.00441109,-0.00441109
1.000000,1.000000,0.00395202,-0.00395202
1.000000,1.000000,0.0034927,-0.0034927
1.000000,1.000000,0.0817677,-0.0817677
1.000000,1.000000,0.0813295,-0.0813295
0.976625,0.976625,0.080891,-0.080891
0.976625,0.976625,0.0804526,-0.0804526
0.976625,0.976625,0.244171,-0.244171
1.000000,1.000000,0.243776,-0.243776
1.000000,1.000000,0.243381,-0.243381
1.000000,1.000000,0.242986,-0.242986
1.000000,1.000000,0.242591,-0.242591
0.976625,0.976625,0.194607,-0.194607
0.976625,0.976625,0.194213,-0.194213
0.976625,0.976625,0.19382,-0.19382
0.976625,0.976625,0.193427,-0.193427
0.976625,0.976625,0.0141668,-0.0141668
0.976625,0.976625,0.0137269,-0.0137269
0.976625,0.976625,0.0132869,-0.0132869
0.976625,0.976625,0.0128469,-0.0128469
0.976625,0.976625,0.252696,-0.252696
0.976625,0.976625,0.252318,-0.252318
0.976625,0.976625,0.25194,-0.25194
0.976625,0.976625,0.251561,-0.251561
0.976625,0.976625,0.251183,-0.251183
0.976625,0.976625,0.191945,-0.191945
0.976625,0.976625,0.191551,-0.191551
0.976625,0.976625,0.191157,-0.191157
0.976625,0.976625,0.190763,-0.190763
0.976625,0.976625,0.213253,-0.213253
0.976625,0.976625,0.212865,-0.212865
0.976625,0.976625,0.212477,-0.212477
0.976625,0.976625,0.212089,-0.212089
0.883123,0.883123,0.130463,-0.130463
0.953249,0.953249,0.130053,-0.130053
0.953249,0.953249,0.129644,-0.129644
0.976625,0.976625,0.129234,-0.129234
