0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.52552,0.07,0,2.75305,2.75305,0,0.515822,4.47552,99.3022,98.274,4.35402,0,1,1.60289,1.60289,0,1.23815,2.1168
85.139,85.139,3.45647,0.07,0,2.8842,2.8842,0,0.515921,4.47552,99.3022,98.274,4.21861,0,1,1.68987,1.68987,0,1.23839,2.1168
84.8891,85.139,2.94168,0.07,0,2.88475,2.88475,0,0.540498,4.47552,99.3022,98.274,4.01749,0,1,1.69019,1.69019,0,1.30559,2.1168
84.4297,85.139,2.71978,0.09,0,2.8853,2.8853,0,0.540602,4.47552,99.3022,98.274,3.19584,0,1,1.69052,1.69052,0,1.30584,2.1168
83.7389,85.139,2.46921,0.08,0,2.88585,2.88585,0,0.540705,4.47552,99.3022,98.274,2.8006,0,1,1.69084,1.69084,0,1.30609,2.1168
82.7975,85.139,2.18546,0.08,0,2.8864,2.8864,0,0.540808,4.47552,99.3022,98.274,2.8728,0,1,1.69116,1.69116,0,1.30634,2.1168
81.7362,85.139,1.97258,0.07,0,2.8611,2.8611,0,0.540912,4.47552,99.2875,98.274,2.66045,0,1,1.73917,1.73917,0,1.30659,2.1168
80.5235,85.139,1.81024,0.05,0,2.86165,2.86165,0,0.53617,4.47552,99.2197,98.274,2.39255,0,1,1.7395,1.7395,0,1.34368,2.1168
79.1681,85.139,1.65467,0.04,0,2.86219,2.86219,0,0.536272,4.47552,99.1123,98.274,2.13213,0,1,1.73984,1.73984,0,1.34394,2.1168
77.7124,85.139,1.51713,0.1,0,2.86274,2.86274,0,0.536375,4.47552,98.9463,98.274,2.09126,0,1,1.74017,1.74017,0,1.3442,2.1168
76.2747,85.139,1.55463,0.08,0,2.93011,2.93011,0,0.536478,4.47552,98.6891,98.274,2.03888,0,1,1.78303,1.78303,0,1.34445,2.1168
75.0321,85.139,1.74049,0.07,0,2.93067,2.93067,0,0.549103,4.47552,98.4829,98.274,2.18201,0,1,1.78337,1.78337,0,1.37757,2.1168
73.6353,85.139,1.57094,0.06,0,2.93123,2.93123,0,0.549208,4.47552,98.2114,98.274,2.10708,0,1,1.78371,1.78371,0,1.37783,2.1168
72.1177,85.139,1.43307,0.11,0,2.93179,2.93179,0,0.549313,4.47552,97.9178,98.274,1.94194,0,1,1.78406,1.78406,0,1.3781,2.1168
70.548,85.139,1.24991,0.11,0,2.80945,3.12819,0,0.549418,4.47552,97.6932,98.274,1.92921,1,1,1.74055,1.93803,0,1.37836,2.1168
69.0786,85.139,1.33474,0.11,0,2.80999,3.12879,0,0.526491,4.47552,97.2725,98.274,2.20463,1,1,1.74088,1.9384,0,1.34475,2.1168
67.4123,85.139,1.12096,0.12,0,2.81052,3.12939,0,0.526591,4.47552,96.9963,98.274,1.55366,1,1,1.74122,1.93877,0,1.34501,2.1168
66.0057,85.139,1.35797,0.15,0,2.81106,3.12999,0,0.526692,4.47552,96.9134,98.274,2.8154,1,1,1.74155,1.93914,0,1.34526,2.1168
64.3667,85.139,1.09498,0.14,0,2.8116,3.13059,0,0.526793,4.47552,96.6797,98.274,2.03175,1,1,1.74188,1.93951,0,1.34552,2.1168
62.7109,85.139,1.29367,0.13,0,3.03565,3.03565,0,0.526894,4.47552,96.4983,98.274,2.5435,0,1,1.84654,1.84654,0,1.34578,2.1168
61.3129,85.139,1.55891,0.13,0,3.03623,3.03623,0,0.568881,4.47552,96.4449,98.274,3.04236,0,1,1.8469,1.8469,0,1.42664,2.1168
59.686,85.139,1.30659,0.15,0,3.03681,3.03681,0,0.56899,4.47552,96.6952,98.274,4.91414,0,1,1.84725,1.84725,0,1.42691,2.1168
57.8946,85.139,1.12379,0.15,0,3.03739,3.03739,0,0.569099,4.47552,96.4687,98.274,2.68465,0,1,1.8476,1.8476,0,1.42719,2.1168
56.2624,85.139,1.20871,0.15,0,2.9595,2.9595,0,0.569208,4.47552,95.8694,98.274,2.59737,0,1,1.76293,1.76293,0,1.42746,2.1168
54.3881,85.139,1.00768,0.18,0,2.96006,2.96006,0,0.55461,4.47552,95.3452,98.274,1.55892,0,1,1.76327,1.76327,0,1.36204,2.1168
52.3769,85.139,0.831554,0.19,0,2.96063,2.96063,0,0.554716,4.47552,95.2152,98.274,1.55409,0,1,1.76361,1.76361,0,1.3623,2.1168
51.6006,85.139,2.12701,0.17,0,2.96119,2.96119,0,0.554822,4.47552,95.8253,98.274,4.58459,0,1,1.76394,1.76394,0,1.36256,2.1168
51.3382,85.139,2.50526,0.17,0,2.73871,2.73871,0,0.554928,4.47552,96.8125,98.274,4.04881,0,1,1.58707,1.58707,0,1.36282,2.1168
51.7716,85.139,3.21654,0.18,0,2.73923,2.73923,0,0.513234,4.47552,96.6866,98.274,2.32118,0,1,1.58737,1.58737,0,1.22617,2.1168
51.9108,85.139,2.99506,0.19,0,2.73975,2.73975,0,0.513332,4.47552,96.6649,98.274,2.66088,0,1,1.58767,1.58767,0,1.2264,2.1168
52.8589,85.139,3.904,0.22,0,2.74028,2.74028,0,0.51343,4.47552,97.9723,98.274,6.40659,0,1,1.58798,1.58798,0,1.22664,2.1168
52.8422,85.139,2.81479,0.25,0,2.7408,2.7408,0,0.513528,4.47552,98.1248,98.274,3.15166,0,1,1.58828,1.58828,0,1.22687,2.1168
52.8357,85.139,2.91587,0.25,0,2.82719,2.82719,0,0.513626,4.47552,98.4604,98.274,3.39716,0,1,1.63994,1.63994,0,1.2271,2.1168
55.3779,85.139,5.69951,0.26,0.02,2.82771,2.82771,0,0.529816,4.47552,99.3022,98.274,4.97552,0,1,1.64024,1.64024,0,1.26702,2.1168
56.1477,85.139,3.78952,0.27,0.02,2.82823,2.82823,0,0.529913,4.47552,99.3022,98.274,3.40442,0,1,1.64054,1.64054,0,1.26725,2.1168
56.7585,85.139,3.62525,0.28,0.02,2.82875,2.82875,0,0.530011,4.47552,98.9325,98.274,3.34015,0,1,1.64085,1.64085,0,1.26748,2.1168
56.5048,85.139,2.96476,0.32,0.02,3.10523,3.10523,0,0.530108,4.47552,99.3022,98.274,2.74431,0,1,1.83411,1.83411,0,1.26772,2.1168
56.098,85.139,2.82902,0.32,0.02,3.1058,3.1058,0,0.58192,4.47552,99.3022,98.274,3.05977,0,1,1.83445,1.83445,0,1.41703,2.1168
56.6078,85.139,3.76473,0.34,0.02,3.04307,3.10637,0,0.582027,4.47552,99.3022,98.274,3.2665,0,1,1.79739,1.83478,0,1.41729,2.1168
56.6139,85.139,3.22771,0.35,0.02,3.04362,3.10694,0,0.570271,4.47552,99.3022,98.274,3.22876,0,1,1.79772,1.83512,0,1.38867,2.1168
58.1773,85.139,4.53966,0.36,0.02,2.60301,2.71361,0,0.570375,4.47552,99.3022,98.274,4.52184,0,1,1.51206,1.57631,0,1.38892,2.1168
60.6363,85.139,5.53887,0.32,0.02,2.71411,2.71411,0,0.487805,4.47552,99.3022,98.274,7.43856,0,1,1.5766,1.5766,0,1.16822,2.1168
62.761,85.139,5.09866,0.36,0.02,2.60397,2.71461,0,0.508625,4.47552,99.3022,98.274,5.08436,0,1,1.51262,1.57689,0,1.21808,2.1168
63.8711,85.139,4.16271,0.32,0.02,2.71511,2.71511,0,0.487984,4.47552,99.3022,98.274,4.23586,0,1,1.57718,1.57718,0,1.16865,2.1168
66.4453,85.139,5.68307,0.36,0.02,2.60492,2.71561,0,0.508811,4.47552,99.3022,98.274,6.00572,0,1,1.51317,1.57746,0,1.21853,2.1168
69.9887,85.139,6.70395,0.4,0.02,2.52848,2.81535,0,0.488163,4.47552,99.3022,98.274,6.13183,0,1,1.47398,1.64121,0,1.16908,2.1168
70.8941,85.139,4.18217,0.35,0.02,2.75848,2.81586,0,0.473837,4.47552,99.3022,98.274,5.27654,0,1,1.60806,1.64151,0,1.1388,2.1168
71.4906,85.139,3.57938,0.39,0.02,2.52941,2.81638,0,0.516939,4.47552,99.3022,98.274,5.53339,0,1,1.47452,1.64181,0,1.24239,2.1168
71.844,85.139,3.32569,0.43,0.02,2.52987,2.8169,0,0.474011,4.47552,99.3022,98.274,6.14772,0,1,1.47479,1.64211,0,1.13921,2.1168
72.2351,85.139,3.2976,0.43,0.02,2.49546,2.77858,0,0.474097,4.47552,99.3022,98.274,6.29636,0,1,1.45291,1.61775,0,1.13942,2.1168
72.3859,85.139,2.97172,0.41,0.02,2.49592,2.77909,0,0.467649,4.47552,99.3022,98.274,3.69699,0,1,1.45318,1.61805,0,1.12252,2.1168
72.1409,85.139,2.56894,0.4,0.02,2.49638,2.7796,0,0.467735,4.47552,99.3022,98.274,3.34484,0,1,1.45344,1.61835,0,1.12273,2.1168
71.7824,85.139,2.36436,0.39,0.02,2.49683,2.78011,0,0.467821,4.47552,99.3022,98.274,3.05309,0,1,1.45371,1.61864,0,1.12293,2.1168
71.2741,85.139,2.30493,0.39,0.02,2.61576,2.91253,0,0.467907,4.47552,99.3022,98.274,3.45876,0,1,1.53259,1.70647,0,1.12314,2.1168
70.3563,85.139,2.02441,0.37,0.02,2.79433,2.91306,0,0.490193,4.47552,99.2377,98.274,2.54072,0,1,1.63722,1.70678,0,1.18408,2.1168
69.2481,85.139,1.84028,0.33,0.02,2.85422,2.91359,0,0.523657,4.47552,99.1271,98.274,2.43774,0,1,1.67231,1.70709,0,1.26491,2.1168
68.0667,85.139,1.8016,0.28,0.02,2.91413,2.91413,0,0.534881,4.47552,99.0374,98.274,2.47364,0,1,1.70741,1.70741,0,1.29202,2.1168
67.023,85.139,1.68165,0.4,0.02,2.61768,2.91466,0,0.546108,4.47552,98.7336,98.274,2.27384,0,1,1.53371,1.70772,0,1.31914,2.1168
65.5409,85.139,1.33482,0.37,0.02,2.77134,2.88909,0,0.490552,4.47552,98.0961,98.274,1.68709,0,1,1.68461,1.75618,0,1.18495,2.1168
63.6933,85.139,1.03498,0.31,0.02,2.88962,2.88962,0,0.519348,4.47552,97.3507,98.274,1.31509,0,1,1.75651,1.75651,0,1.30153,2.1168
61.7727,85.139,0.935916,0.29,0.02,2.89015,2.89015,0,0.541515,4.47552,96.5841,98.274,1.18378,0,1,1.75683,1.75683,0,1.35708,2.1168
59.9477,85.139,0.888446,0.36,0.02,2.77286,2.89068,0,0.541614,4.47552,95.773,98.274,1.16147,0,1,1.68553,1.75715,0,1.35733,2.1168
57.8975,85.139,0.781801,0.32,0.02,2.95868,2.95868,0,0.519634,4.47552,94.6997,98.274,1.09788,0,1,1.80042,1.80042,0,1.30224,2.1168
55.7624,85.139,0.67265,0.28,0.02,2.95923,2.95923,0,0.554457,4.47552,93.5807,98.274,0.932429,0,1,1.80075,1.80075,0,1.391,2.1168
53.6611,85.139,0.629862,0.34,0.02,2.89945,2.95977,0,0.554559,4.47552,92.4669,98.274,0.931619,0,1,1.76438,1.80108,0,1.39126,2.1168
51.4745,85.139,0.559863,0.3,0.02,2.96031,2.96031,0,0.543357,4.47552,91.2889,98.274,0.851289,0,1,1.80141,1.80141,0,1.36316,2.1168
49.3704,85.139,0.507964,0.28,0.02,2.83675,3.1586,0,0.554763,4.47552,90.102,98.274,0.833719,1,1,1.75747,1.95686,0,1.39177,2.1168
47.1531,85.139,0.363244,0.31,0.02,2.83728,3.15918,0,0.531608,4.47552,88.84,98.274,0.740274,1,1,1.75779,1.95722,0,1.35782,2.1168
44.1497,85.139,0.303823,0.28,0.02,2.8378,3.15976,0,0.531705,4.47552,87.5759,98.274,0.667018,1,1,1.75811,1.95758,0,1.35807,2.1168
41.1705,85.139,0.326198,0.35,0.02,2.83832,3.16034,0,0.531803,4.47552,86.397,98.274,0.678381,1,1,1.75844,1.95794,0,1.35832,2.1168
40.6481,85.139,0.505808,0.31,0.02,2.83884,3.16092,0,0.5319,4.47552,85.4182,98.274,0.798163,1,1,1.75876,1.9583,0,1.35857,2.1168
38.7136,85.139,0.770596,0.3,0.02,3.06504,3.06504,0,0.531998,4.47552,84.537,98.274,1.05135,0,1,1.86442,1.86442,0,1.35882,2.1168
36.7513,85.139,0.703804,0.35,0.02,3.00312,3.0656,0,0.574388,4.47552,83.9917,98.274,1.18718,0,1,1.82676,1.86476,0,1.44045,2.1168
34.8468,85.139,0.793449,0.33,0.02,3.00368,3.06616,0,0.562785,4.47552,83.5021,98.274,1.63746,0,1,1.82709,1.8651,0,1.41135,2.1168
32.8468,85.139,0.771072,0.32,0.02,3.06672,3.06672,0,0.562889,4.47552,83.1936,98.274,1.55864,0,1,1.86544,1.86544,0,1.41161,2.1168
31.0776,85.139,0.920462,0.34,0.02,2.92716,2.98805,0,0.574704,4.47552,82.9906,98.274,1.9607,0,1,1.74367,1.77994,0,1.44124,2.1168
29.9322,85.139,1.56743,0.33,0.02,2.92769,2.9886,0,0.548549,4.47552,82.6138,98.274,1.87145,0,1,1.74399,1.78027,0,1.34716,2.1168
28.5591,85.139,1.3008,0.34,0.02,2.92823,2.98915,0,0.54865,4.47552,82.4589,98.274,1.66803,0,1,1.74431,1.78059,0,1.3474,2.1168
27.5891,85.139,1.77024,0.34,0.02,2.92877,2.98969,0,0.54875,4.47552,82.3707,98.274,2.298,0,1,1.74463,1.78092,0,1.34765,2.1168
29.1264,85.139,3.89454,0.39,0.02,2.4833,2.76504,0,0.548851,4.47552,82.9869,98.274,3.48317,0,1,1.43906,1.60233,0,1.3479,2.1168
30.5649,85.139,4.10405,0.33,0.02,2.70919,2.76555,0,0.46537,4.47552,83.3843,98.274,3.8457,0,1,1.56996,1.60262,0,1.11182,2.1168
30.263,85.139,2.29741,0.35,0.02,2.70969,2.76606,0,0.507702,4.47552,83.3899,98.274,2.40038,0,1,1.57025,1.60291,0,1.21295,2.1168
29.8956,85.139,1.94506,0.39,0.02,2.48467,2.76656,0,0.507795,4.47552,83.4937,98.274,2.07337,0,1,1.43985,1.60321,0,1.21317,2.1168
31.9263,85.139,4.4146,0.41,0.02,2.48512,2.76707,0,0.465627,4.47552,83.8071,98.274,3.84954,0,1,1.44011,1.6035,0,1.11243,2.1168
34.3056,85.139,4.82308,0.44,0.02,2.48512,2.76707,0,0.465712,4.47552,84.0603,98.274,4.01478,0,1,1.44011,1.6035,0,1.11263,2.1168
35.8563,85.139,4.08178,0.41,0.02,2.56344,2.85427,0,0.465712,4.47552,84.4699,98.274,2.57118,0,1,1.48695,1.65565,0,1.11263,2.1168
36.7115,85.139,3.39234,0.45,0.02,2.56389,2.85477,0,0.480388,4.47552,85.1551,98.274,2.22853,0,1,1.48721,1.65594,0,1.14882,2.1168
40.6274,85.139,6.50075,0.51,0.02,2.56434,2.85527,0,0.480472,4.47552,86.3316,98.274,5.272,0,1,1.48747,1.65623,0,1.14902,2.1168
43.2357,85.139,5.25074,0.48,0.02,2.56479,2.85578,0,0.480557,4.47552,87.1085,98.274,4.37111,0,1,1.48773,1.65652,0,1.14922,2.1168
45.3398,85.139,5.32263,0.48,0.02,2.81545,3.13487,0,0.480641,4.47552,87.7327,98.274,3.1542,0,1,1.66295,1.85162,0,1.14942,2.1168
47.7486,85.139,5.33248,0.5,0.02,2.81594,3.13542,0,0.527615,4.47552,88.4175,98.274,3.15132,0,1,1.66324,1.85194,0,1.28479,2.1168
49.3094,85.139,4.50814,0.46,0.02,2.81644,3.13597,0,0.527707,4.47552,89.2106,98.274,3.15074,0,1,1.66353,1.85227,0,1.28502,2.1168
51.3935,85.139,5.0407,0.49,0.02,2.81693,3.13652,0,0.5278,4.47552,90.5155,98.274,6.06093,0,1,1.66383,1.85259,0,1.28525,2.1168
55.0807,85.139,6.59097,0.44,0.02,2.4603,2.73943,0,0.527893,4.47552,91.3346,98.274,3.82486,0,1,1.42916,1.5913,0,1.28547,2.1168
57.8745,85.139,5.77461,0.49,0.02,2.46073,2.73991,0,0.46106,4.47552,92.197,98.274,4.38038,0,1,1.42941,1.59158,0,1.10417,2.1168
60.1137,85.139,5.45718,0.43,0.02,2.46116,2.74039,0,0.461141,4.47552,93.9598,98.274,5.57464,0,1,1.42966,1.59186,0,1.10436,2.1168
62.85,85.139,5.81347,0.5,0.02,2.4616,2.74088,0,0.461222,4.47552,95.1445,98.274,5.61524,0,1,1.42991,1.59214,0,1.10456,2.1168
67.6616,85.139,8.05242,0.43,0.02,2.46203,2.74136,0,0.461303,4.47552,98.3631,98.274,9.6086,0,1,1.43016,1.59242,0,1.10475,2.1168
69.567,85.139,5.09089,0.54,0.02,2.55243,2.84202,0,0.461384,4.47552,99.3022,98.274,5.96232,0,1,1.48795,1.65676,0,1.10495,2.1168
70.9884,85.139,4.54051,0.42,0.02,2.55288,2.84252,0,0.478326,4.47552,99.3022,98.274,4.93528,0,1,1.48821,1.65705,0,1.14959,2.1168
72.091,85.139,4.19906,0.46,0.02,2.55333,2.84302,0,0.47841,4.47552,99.3022,98.274,4.21554,0,1,1.48847,1.65734,0,1.14979,2.1168
72.5147,85.139,3.40113,0.47,0.02,2.55378,2.84352,0,0.478494,4.47552,99.3022,98.274,3.87169,0,1,1.48873,1.65763,0,1.14999,2.1168
72.1567,85.139,2.58127,0.45,0.02,2.51903,2.80482,0,0.478578,4.47552,99.3022,98.274,3.37335,0,1,1.46663,1.63303,0,1.15019,2.1168
71.6538,85.139,2.42135,0.43,0.02,2.51947,2.80531,0,0.472065,4.47552,99.3022,98.274,2.82503,0,1,1.46689,1.63332,0,1.13312,2.1168
71.5825,85.139,2.83944,0.42,0.02,2.51991,2.80581,0,0.472148,4.47552,99.3022,98.274,2.97771,0,1,1.46715,1.6336,0,1.13332,2.1168
70.9308,85.139,2.1403,0.41,0.02,2.52035,2.8063,0,0.472231,4.47552,99.2914,98.274,2.75901,0,1,1.46741,1.63389,0,1.13352,2.1168
70.1803,85.139,2.14644,0.4,0.02,2.64038,2.93994,0,0.472314,4.47552,99.2832,98.274,2.51511,0,1,1.54701,1.72253,0,1.13372,2.1168
69.1324,85.139,1.95635,0.37,0.02,2.82061,2.94046,0,0.494806,4.47552,99.3022,98.274,2.39879,0,1,1.65261,1.72283,0,1.19522,2.1168
67.9744,85.139,1.86936,0.35,0.02,2.88104,2.94097,0,0.528582,4.47552,99.3022,98.274,2.43941,0,1,1.68802,1.72313,0,1.27681,2.1168
66.9447,85.139,1.78344,0.42,0.02,2.64177,2.94149,0,0.539907,4.47552,99.1447,98.274,2.37181,0,1,1.54783,1.72344,0,1.30416,2.1168
66.014,85.139,1.84849,0.39,0.02,2.64223,2.94201,0,0.495067,4.47552,98.9731,98.274,2.10447,0,1,1.5481,1.72374,0,1.19585,2.1168
65.1005,85.139,2.00416,0.33,0.02,2.85674,2.91617,0,0.495154,4.47552,98.71,98.274,1.85013,0,1,1.73652,1.77265,0,1.19606,2.1168
64.0545,85.139,1.83277,0.33,0.02,2.85724,2.91668,0,0.535353,4.47552,98.4252,98.274,1.74384,0,1,1.73683,1.77296,0,1.34164,2.1168
62.8093,85.139,1.65736,0.3,0.02,2.91719,2.91719,0,0.535447,4.47552,98.1056,98.274,1.73232,0,1,1.77327,1.77327,0,1.34187,2.1168
61.5489,85.139,1.62243,0.26,0.02,2.91771,2.91771,0,0.546682,4.47552,97.7058,98.274,1.75326,0,1,1.77358,1.77358,0,1.37003,2.1168
60.3385,85.139,1.69401,0.32,0.02,2.98632,2.98632,0,0.546778,4.47552,97.1178,98.274,1.60013,0,1,1.81724,1.81724,0,1.37027,2.1168
58.9579,85.139,1.50519,0.29,0.02,2.98685,2.98685,0,0.559637,4.47552,96.4655,98.274,1.52278,0,1,1.81756,1.81756,0,1.404,2.1168
57.4719,85.139,1.37846,0.25,0.02,2.98737,2.98737,0,0.559735,4.47552,95.7901,98.274,1.42999,0,1,1.81788,1.81788,0,1.40424,2.1168
55.833,85.139,1.1912,0.25,0.02,2.9879,2.9879,0,0.559834,4.47552,95.0487,98.274,1.41922,0,1,1.8182,1.8182,0,1.40449,2.1168
54.2689,85.139,1.14292,0.26,0.02,2.86317,3.18801,0,0.559932,4.47552,94.088,98.274,1.32901,1,1,1.77383,1.97508,0,1.40474,2.1168
52.4727,85.139,0.891487,0.25,0.02,2.86367,3.18857,0,0.536557,4.47552,93.2366,98.274,0.890219,1,1,1.77414,1.97543,0,1.37046,2.1168
50.8506,85.139,1.03038,0.24,0.02,2.86417,3.18913,0,0.536652,4.47552,92.3944,98.274,1.32996,1,1,1.77445,1.97578,0,1.3707,2.1168
49.0903,85.139,0.866039,0.27,0.02,2.86468,3.18969,0,0.536746,4.47552,91.4158,98.274,1.05873,1,1,1.77477,1.97612,0,1.37094,2.1168
47.4843,85.139,0.993974,0.25,0.02,2.86518,3.19025,0,0.53684,4.47552,90.34,98.274,1.06949,1,1,1.77508,1.97647,0,1.37118,2.1168
45.4969,85.139,0.785644,0.25,0.02,3.09345,3.09345,0,0.536935,4.47552,89.416,98.274,0.814462,0,1,1.8817,1.8817,0,1.37143,2.1168
44.1542,85.139,1.43351,0.25,0.02,3.094,3.094,0,0.579713,4.47552,88.3465,98.274,1.46515,0,1,1.88203,1.88203,0,1.4538,2.1168
42.0701,85.139,0.670223,0.3,0.02,3.09454,3.09454,0,0.579815,4.47552,87.0701,98.274,0.778802,0,1,1.88236,1.88236,0,1.45406,2.1168
40.1229,85.139,0.819437,0.3,0.02,3.09508,3.09508,0,0.579917,4.47552,86.1571,98.274,0.897059,0,1,1.8827,1.8827,0,1.45431,2.1168
38.8903,85.139,1.52128,0.29,0.02,3.01566,3.01566,0,0.580019,4.47552,85.2015,98.274,1.22015,0,1,1.79639,1.79639,0,1.45457,2.1168
37.455,85.139,1.24881,0.33,0.02,2.95472,3.01619,0,0.565135,4.47552,84.9237,98.274,0.910333,0,1,1.76009,1.7967,0,1.38789,2.1168
36.6195,85.139,1.88339,0.33,0.02,2.95524,3.01672,0,0.553715,4.47552,84.9035,98.274,2.38206,0,1,1.7604,1.79702,0,1.35984,2.1168
38.3137,85.139,4.58041,0.33,0.02,2.95576,3.01725,0,0.553812,4.47552,85.0259,98.274,4.13475,0,1,1.76071,1.79733,0,1.36008,2.1168
38.3057,85.139,2.5681,0.33,0.02,2.73364,2.79051,0,0.55391,4.47552,84.981,98.274,1.63217,0,1,1.58413,1.61708,0,1.36032,2.1168
38.6,85.139,3.05578,0.32,0.02,2.791,2.791,0,0.512284,4.47552,85.288,98.274,2.19438,0,1,1.61737,1.61737,0,1.2239,2.1168
40.6817,85.139,5.05051,0.32,0.02,2.79149,2.79149,0,0.523033,4.47552,85.8501,98.274,2.91385,0,1,1.61765,1.61765,0,1.24958,2.1168
47.5654,85.139,10.0752,0.32,0.02,2.79198,2.79198,0,0.523124,4.47552,87.3393,98.274,6.98685,0,1,1.61793,1.61793,0,1.2498,2.1168
50.8346,85.139,6.30965,0.33,0.02,2.73556,2.79247,0,0.523216,4.47552,88.0934,98.274,4.14062,0,1,1.58524,1.61822,0,1.25002,2.1168
53.255,85.139,5.51957,0.34,0.02,2.82174,2.88044,0,0.512644,4.47552,89.5798,98.274,5.66104,0,1,1.63678,1.67083,0,1.22476,2.1168
55.6939,85.139,5.62767,0.32,0.02,2.88093,2.88093,0,0.528795,4.47552,90.5185,98.274,4.66229,0,1,1.67111,1.67111,0,1.26458,2.1168
57.0749,85.139,4.53594,0.34,0.02,2.82269,2.88141,0,0.539886,4.47552,91.4143,98.274,4.06286,0,1,1.63733,1.67139,0,1.2911,2.1168
57.5873,85.139,3.70559,0.29,0.02,2.8819,2.8819,0,0.528972,4.47552,91.9666,98.274,3.23604,0,1,1.67167,1.67167,0,1.265,2.1168
60.1386,85.139,6.13471,0.31,0.02,3.16352,3.16352,0,0.540067,4.47552,93.6908,98.274,6.84221,0,1,1.86854,1.86854,0,1.29153,2.1168
62.8343,85.139,6.33011,0.34,0.02,3.09957,3.16405,0,0.592844,4.47552,95.9587,98.274,7.69359,0,1,1.83077,1.86885,0,1.44363,2.1168
71.2162,85.139,12.0755,0.28,0.02,3.16458,3.16458,0,0.58086,4.47552,99.3022,98.274,11.771,0,1,1.86917,1.86917,0,1.41445,2.1168
72.8467,85.139,5.74386,0.22,0.02,3.16512,3.16512,0,0.593043,4.47552,99.3022,98.274,6.30023,0,1,1.86948,1.86948,0,1.44412,2.1168
75.8703,85.139,6.40649,0.25,0.02,2.76438,2.76438,0,0.593143,4.47552,99.3022,98.274,6.45292,0,1,1.6058,1.6058,0,1.44436,2.1168
79.211,85.139,6.70019,0.19,0.02,2.76485,2.76485,0,0.518045,4.47552,99.3022,98.274,5.27186,0,1,1.60607,1.60607,0,1.24064,2.1168
80.6389,85.139,4.8202,0.23,0.02,2.76531,2.76531,0,0.518132,4.47552,99.1343,98.274,4.2166,0,1,1.60634,1.60634,0,1.24085,2.1168
81.6434,85.139,4.30129,0.16,0.02,2.76578,2.76578,0,0.518219,4.47552,99.3022,98.274,3.13468,0,1,1.60661,1.60661,0,1.24106,2.1168
84.1549,85.139,5.81267,0.18,0.02,2.76624,2.76624,0,0.518307,4.47552,99.3022,98.274,5.01635,0,1,1.60688,1.60688,0,1.24127,2.1168
85.139,85.139,8.0397,0.2,0.02,2.8678,2.8678,0,0.518394,4.47552,99.3022,98.274,6.90218,0,1,1.67179,1.67179,0,1.24147,2.1168
85.139,85.139,5.9218,0.14,0.02,2.86828,2.86828,0,0.537425,4.47552,99.3022,98.274,6.03819,0,1,1.67207,1.67207,0,1.29162,2.1168
85.139,85.139,4.88197,0.13,0.02,2.86876,2.86876,0,0.537515,4.47552,99.3022,98.274,5.30182,0,1,1.67235,1.67235,0,1.29184,2.1168
85.139,85.139,4.248,0.13,0.02,2.86924,2.86924,0,0.537606,4.47552,99.3022,98.274,4.76048,0,1,1.67263,1.67263,0,1.29206,2.1168
85.139,85.139,3.67153,0.12,0.02,2.83017,2.83017,0,0.537696,4.47552,99.3022,98.274,4.60706,0,1,1.64779,1.64779,0,1.29227,2.1168
85.1174,85.139,3.17068,0.1,0.02,2.83065,2.83065,0,0.530374,4.47552,99.3022,98.274,4.18285,0,1,1.64807,1.64807,0,1.27308,2.1168
85.139,85.139,3.23882,0.2,0.02,2.83112,2.83112,0,0.530464,4.47552,99.3022,98.274,3.61308,0,1,1.64834,1.64834,0,1.2733,2.1168
85.139,85.139,3.28215,0.09,0.02,2.8316,2.8316,0,0.530553,4.47552,99.3022,98.274,3.85109,0,1,1.64862,1.64862,0,1.27351,2.1168
84.5554,85.139,2.60834,0.09,0.02,2.96642,2.96642,0,0.530642,4.47552,99.3022,98.274,3.18446,0,1,1.73805,1.73805,0,1.27372,2.1168
83.6655,85.139,2.2863,0.14,0.02,2.96692,2.96692,0,0.555907,4.47552,99.3022,98.274,2.73153,0,1,1.73834,1.73834,0,1.34281,2.1168
82.5545,85.139,2.02244,0.12,0.02,2.96742,2.96742,0,0.556001,4.47552,99.3022,98.274,2.58267,0,1,1.73863,1.73863,0,1.34304,2.1168
81.3773,85.139,1.91163,0.1,0.02,2.96792,2.96792,0,0.556094,4.47552,99.3022,98.274,2.46446,0,1,1.73892,1.73892,0,1.34327,2.1168
80.2473,85.139,1.96321,0.1,0.02,2.96842,2.96842,0,0.556188,4.47552,99.3022,98.274,2.536,0,1,1.73921,1.73921,0,1.34349,2.1168
79.4162,85.139,2.25847,0.1,0.02,2.94232,2.94232,0,0.556281,4.47552,99.3022,98.274,2.92024,0,1,1.78855,1.78855,0,1.34372,2.1168
78.4557,85.139,2.12374,0.15,0.02,2.94282,2.94282,0,0.551392,4.47552,99.3022,98.274,2.78936,0,1,1.78885,1.78885,0,1.38183,2.1168
77.3222,85.139,1.94153,0.14,0.02,2.94331,2.94331,0,0.551484,4.47552,99.3022,98.274,2.73098,0,1,1.78915,1.78915,0,1.38206,2.1168
