0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281312,-0.281312
1.000000,1.000000,0.28096,-0.28096
1.000000,1.000000,0.280609,-0.280609
1.000000,1.000000,0.111647,-0.111647
1.000000,1.000000,0.111253,-0.111253
1.000000,1.000000,0.11086,-0.11086
1.000000,1.000000,0.110467,-0.110467
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279404,-0.279404
1.000000,1.000000,0.279052,-0.279052
1.000000,1.000000,0.2787,-0.2787
1.000000,1.000000,0.278348,-0.278348
1.000000,1.000000,0.299564,-0.299564
1.000000,1.000000,0.299217,-0.299217
1.000000,1.000000,0.298869,-0.298869
1.000000,1.000000,0.298522,-0.298522
1.000000,1.000000,0.221613,-0.221613
1.000000,1.000000,0,-0
1.000000,1.000000,0.22088,-0.22088
1.000000,1.000000,0.220514,-0.220514
1.000000,1.000000,0.220147,-0.220147
1.000000,1.000000,0.177649,-0.177649
1.000000,1.000000,0.177272,-0.177272
1.000000,1.000000,0.176895,-0.176895
1.000000,1.000000,0.176518,-0.176518
1.000000,1.000000,0.138555,-0.138555
1.000000,1.000000,0.138169,-0.138169
1.000000,1.000000,0.137782,-0.137782
1.000000,1.000000,0.137395,-0.137395
1.000000,1.000000,0.00121199,-0.00121199
1.000000,1.000000,0.00079166,-0.00079166
1.000000,1.000000,0.000371208,-0.000371208
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0816337,-0.0816337
1.000000,1.000000,0.081233,-0.081233
1.000000,1.000000,0.0808324,-0.0808324
1.000000,1.000000,0.0804315,-0.0804315
0.907546,0.907546,0.155222,-0.155222
0.907546,0.907546,0.15484,-0.15484
0.963018,0.963018,0.154457,-0.154457
1.000000,1.000000,0.154074,-0.154074
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263282,-0.263282
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.262246,-0.262246
1.000000,1.000000,0.0911319,-0.0911319
1.000000,1.000000,0.0907459,-0.0907459
1.000000,1.000000,0.0903598,-0.0903598
1.000000,1.000000,0.0899736,-0.0899736
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261134,-0.261134
1.000000,1.000000,0.260789,-0.260789
1.000000,1.000000,0.260443,-0.260443
1.000000,1.000000,0.260097,-0.260097
1.000000,1.000000,0.281594,-0.281594
1.000000,1.000000,0.281253,-0.281253
1.000000,1.000000,0.280912,-0.280912
1.000000,1.000000,0.280571,-0.280571
1.000000,1.000000,0.202698,-0.202698
1.000000,1.000000,0.202338,-0.202338
1.000000,1.000000,0.201979,-0.201979
1.000000,1.000000,0.201619,-0.201619
1.000000,1.000000,0.201259,-0.201259
1.000000,1.000000,0.158235,-0.158235
1.000000,1.000000,0.157865,-0.157865
1.000000,1.000000,0.157495,-0.157495
1.000000,1.000000,0.157125,-0.157125
1.000000,1.000000,0.118695,-0.118695
1.000000,1.000000,0.118316,-0.118316
1.000000,1.000000,0.117936,-0.117936
1.000000,1.000000,0.117556,-0.117556
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0611672,-0.0611672
1.000000,1.000000,0.060774,-0.060774
1.000000,1.000000,0.0603806,-0.0603806
1.000000,1.000000,0.0599872,-0.0599872
0.981509,0.981509,0.135725,-0.135725
0.981509,0.981509,0.13535,-0.13535
0.981509,0.981509,0.134974,-0.134974
0.981509,0.981509,0.134599,-0.134599
1.000000,1.000000,0.292934,-0.292934
1.000000,1.000000,0.292596,-0.292596
1.000000,1.000000,0.292258,-0.292258
1.000000,1.000000,0.291919,-0.291919
1.000000,1.000000,0.291581,-0.291581
1.000000,1.000000,0.245236,-0.245236
1.000000,1.000000,0.244898,-0.244898
1.000000,1.000000,0.24456,-0.24456
1.000000,1.000000,0.244221,-0.244221
1.000000,1.000000,0.0709957,-0.0709957
1.000000,1.000000,0.0706175,-0.0706175
1.000000,1.000000,0.0702394,-0.0702394
1.000000,1.000000,0.069861,-0.069861
1.000000,1.000000,0.301713,-0.301713
1.000000,1.000000,0.301388,-0.301388
1.000000,1.000000,0.301063,-0.301063
1.000000,1.000000,0.300738,-0.300738
1.000000,1.000000,0.300413,-0.300413
1.000000,1.000000,0.24321,-0.24321
1.000000,1.000000,0.242871,-0.242871
1.000000,1.000000,0.242533,-0.242533
1.000000,1.000000,0.242194,-0.242194
1.000000,1.000000,0.263966,-0.263966
1.000000,1.000000,0.263632,-0.263632
1.000000,1.000000,0.263299,-0.263299
1.000000,1.000000,0.262965,-0.262965
1.000000,1.000000,0.184147,-0.184147
0.981509,0.981509,0.183795,-0.183795
1.000000,1.000000,0.183443,-0.183443
1.000000,1.000000,0.18309,-0.18309
1.000000,1.000000,0.182738,-0.182738
1.000000,1.000000,0.1392,-0.1392
1.000000,1.000000,0.138837,-0.138837
1.000000,1.000000,0.138475,-0.138475
1.000000,1.000000,0.138112,-0.138112
1.000000,1.000000,0.0992261,-0.0992261
1.000000,1.000000,0.0988544,-0.0988544
1.000000,1.000000,0.0984826,-0.0984826
1.000000,1.000000,0.0981108,-0.0981108
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981509,0.981509,0.0411128,-0.0411128
0.963018,0.963018,0.0407276,-0.0407276
0.963018,0.963018,0.0403424,-0.0403424
1.000000,1.000000,0.0399572,-0.0399572
1.000000,1.000000,0.116625,-0.116625
1.000000,1.000000,0.116257,-0.116257
0.963018,0.963018,0.115889,-0.115889
0.981509,0.981509,0.115522,-0.115522
0.963018,0.963018,0.27578,-0.27578
0.963018,0.963018,0.275449,-0.275449
1.000000,1.000000,0.275118,-0.275118
1.000000,1.000000,0.274787,-0.274787
1.000000,1.000000,0.274456,-0.274456
1.000000,1.000000,0.227564,-0.227564
1.000000,1.000000,0.227234,-0.227234
1.000000,1.000000,0.226903,-0.226903
1.000000,1.000000,0.226573,-0.226573
1.000000,1.000000,0.0512803,-0.0512803
1.000000,1.000000,0.0509107,-0.0509107
1.000000,1.000000,0.050541,-0.050541
1.000000,1.000000,0.0501714,-0.0501714
1.000000,1.000000,0.284811,-0.284811
1.000000,1.000000,0.284493,-0.284493
1.000000,1.000000,0.284175,-0.284175
1.000000,1.000000,0.283858,-0.283858
1.000000,1.000000,0.28354,-0.28354
1.000000,1.000000,0.225666,-0.225666
1.000000,1.000000,0.225335,-0.225335
1.000000,1.000000,0.225004,-0.225004
1.000000,1.000000,0.224673,-0.224673
1.000000,1.000000,0.246716,-0.246716
1.000000,1.000000,0.24639,-0.24639
1.000000,1.000000,0.246064,-0.246064
1.000000,1.000000,0.245737,-0.245737
1.000000,1.000000,0.165996,-0.165996
1.000000,1.000000,0.165652,-0.165652
1.000000,1.000000,0.165308,-0.165308
1.000000,1.000000,0.164963,-0.164963
1.000000,1.000000,0.164619,-0.164619
1.000000,1.000000,0.120578,-0.120578
1.000000,1.000000,0.120224,-0.120224
1.000000,1.000000,0.11987,-0.11987
1.000000,1.000000,0.119516,-0.119516
1.000000,1.000000,0.0801835,-0.0801835
1.000000,1.000000,0.0798203,-0.0798203
1.000000,1.000000,0.0794569,-0.0794569
1.000000,1.000000,0.0790936,-0.0790936
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0215048,-0.0215048
1.000000,1.000000,0.0211284,-0.0211284
0.963018,0.963018,0.0207521,-0.0207521
0.963018,0.963018,0.0203756,-0.0203756
0.907546,0.907546,0.0979527,-0.0979527
0.907546,0.907546,0.0975934,-0.0975934
0.963018,0.963018,0.0972341,-0.0972341
0.963018,0.963018,0.0968746,-0.0968746
1.000000,1.000000,0.259014,-0.259014
1.000000,1.000000,0.258691,-0.258691
1.000000,1.000000,0.258367,-0.258367
1.000000,1.000000,0.258043,-0.258043
1.000000,1.000000,0.25772,-0.25772
1.000000,1.000000,0.210295,-0.210295
1.000000,1.000000,0.209972,-0.209972
1.000000,1.000000,0.20965,-0.20965
1.000000,1.000000,0.209327,-0.209327
1.000000,1.000000,0.0320165,-0.0320165
1.000000,1.000000,0.0316559,-0.0316559
1.000000,1.000000,0.0312953,-0.0312953
1.000000,1.000000,0.0309344,-0.0309344
0.981509,0.981509,0.268298,-0.268298
0.981509,0.981509,0.267988,-0.267988
0.981509,0.981509,0.267678,-0.267678
0.981509,0.981509,0.267368,-0.267368
0.981509,0.981509,0.267058,-0.267058
0.981509,0.981509,0.208529,-0.208529
0.981509,0.981509,0.208206,-0.208206
0.981509,0.981509,0.207883,-0.207883
0.981509,0.981509,0.20756,-0.20756
0.981509,0.981509,0.229868,-0.229868
0.981509,0.981509,0.22955,-0.22955
1.000000,1.000000,0.229232,-0.229232
0.963018,0.963018,0.228913,-0.228913
0.981509,0.981509,0.148271,-0.148271
0.981509,0.981509,0.147935,-0.147935
0.981509,0.981509,0.147599,-0.147599
