0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281172,-0.281172
0.981747,0.981747,0.280679,-0.280679
1.000000,1.000000,0.280187,-0.280187
1.000000,1.000000,0.111018,-0.111018
1.000000,1.000000,0.110468,-0.110468
1.000000,1.000000,0.109918,-0.109918
1.000000,1.000000,0.109367,-0.109367
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277578,-0.277578
1.000000,1.000000,0.277085,-0.277085
1.000000,1.000000,0.276592,-0.276592
1.000000,1.000000,0.2761,-0.2761
1.000000,1.000000,0.297211,-0.297211
1.000000,1.000000,0.296725,-0.296725
1.000000,1.000000,0.296239,-0.296239
1.000000,1.000000,0.295753,-0.295753
1.000000,1.000000,0.218547,-0.218547
1.000000,1.000000,0.218035,-0.218035
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.216496,-0.216496
1.000000,1.000000,0.173745,-0.173745
1.000000,1.000000,0.173217,-0.173217
1.000000,1.000000,0.172689,-0.172689
1.000000,1.000000,0.172161,-0.172161
1.000000,1.000000,0.133938,-0.133938
1.000000,1.000000,0.133396,-0.133396
1.000000,1.000000,0.132855,-0.132855
1.000000,1.000000,0.132314,-0.132314
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.963494,0.963494,0.0754201,-0.0754201
0.963494,0.963494,0.0748594,-0.0748594
0.963494,0.963494,0.0742985,-0.0742985
0.908735,0.908735,0.0737375,-0.0737375
0.908735,0.908735,0.148683,-0.148683
0.908735,0.908735,0.148148,-0.148148
0.908735,0.908735,0.147612,-0.147612
0.908735,0.908735,0.147076,-0.147076
0.908735,0.908735,0.3024,-0.3024
0.908735,0.908735,0.3024,-0.3024
0.908735,0.908735,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302085,-0.302085
1.000000,1.000000,0.255934,-0.255934
1.000000,1.000000,0.255451,-0.255451
1.000000,1.000000,0.254968,-0.254968
1.000000,1.000000,0.254485,-0.254485
1.000000,1.000000,0.082304,-0.082304
1.000000,1.000000,0.0817636,-0.0817636
1.000000,1.000000,0.0812231,-0.0812231
1.000000,1.000000,0.0806825,-0.0806825
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252006,-0.252006
1.000000,1.000000,0.251522,-0.251522
1.000000,1.000000,0.251038,-0.251038
1.000000,1.000000,0.250554,-0.250554
1.000000,1.000000,0.272058,-0.272058
0.981747,0.981747,0.271581,-0.271581
0.981747,0.981747,0.271104,-0.271104
0.981747,0.981747,0.270627,-0.270627
0.981747,0.981747,0.192072,-0.192072
1.000000,1.000000,0.191569,-0.191569
1.000000,1.000000,0.191065,-0.191065
1.000000,1.000000,0.190562,-0.190562
1.000000,1.000000,0.190058,-0.190058
1.000000,1.000000,0.146571,-0.146571
1.000000,1.000000,0.146053,-0.146053
1.000000,1.000000,0.145534,-0.145534
1.000000,1.000000,0.145016,-0.145016
1.000000,1.000000,0.106139,-0.106139
1.000000,1.000000,0.105608,-0.105608
1.000000,1.000000,0.105076,-0.105076
1.000000,1.000000,0.104545,-0.104545
1.000000,1.000000,0,-0
0.981747,0.981747,0,-0
0.963494,0.963494,0,-0
0.908735,0.908735,0,-0
0.908735,0.908735,0,-0
0.908735,0.908735,0.0467732,-0.0467732
0.908735,0.908735,0.0462228,-0.0462228
0.908735,0.908735,0.0456722,-0.0456722
0.908735,0.908735,0.0451214,-0.0451214
0.908735,0.908735,0.121394,-0.121394
0.908735,0.908735,0.120868,-0.120868
0.908735,0.908735,0.120342,-0.120342
0.908735,0.908735,0.119816,-0.119816
0.908735,0.908735,0.279502,-0.279502
0.908735,0.908735,0.279028,-0.279028
0.908735,0.908735,0.278555,-0.278555
0.908735,0.908735,0.278081,-0.278081
0.981747,0.981747,0.277608,-0.277608
0.981747,0.981747,0.230675,-0.230675
0.981747,0.981747,0.230202,-0.230202
0.908735,0.908735,0.229729,-0.229729
0.981747,0.981747,0.229255,-0.229255
0.981747,0.981747,0.0541191,-0.0541191
0.981747,0.981747,0.0535898,-0.0535898
0.981747,0.981747,0.0530604,-0.0530604
1.000000,1.000000,0.052531,-0.052531
1.000000,1.000000,0.2867,-0.2867
1.000000,1.000000,0.286245,-0.286245
1.000000,1.000000,0.28579,-0.28579
1.000000,1.000000,0.285335,-0.285335
1.000000,1.000000,0.28488,-0.28488
1.000000,1.000000,0.226917,-0.226917
1.000000,1.000000,0.226443,-0.226443
1.000000,1.000000,0.225969,-0.225969
1.000000,1.000000,0.225495,-0.225495
1.000000,1.000000,0.247385,-0.247385
1.000000,1.000000,0.246917,-0.246917
1.000000,1.000000,0.24645,-0.24645
0.981747,0.981747,0.245983,-0.245983
1.000000,1.000000,0.166106,-0.166106
0.981747,0.981747,0.165613,-0.165613
1.000000,1.000000,0.16512,-0.16512
1.000000,1.000000,0.164627,-0.164627
1.000000,1.000000,0.164134,-0.164134
1.000000,1.000000,0.119927,-0.119927
1.000000,1.000000,0.119419,-0.119419
1.000000,1.000000,0.118912,-0.118912
1.000000,1.000000,0.118404,-0.118404
1.000000,1.000000,0.0788879,-0.0788879
1.000000,1.000000,0.0783677,-0.0783677
1.000000,1.000000,0.0778474,-0.0778474
1.000000,1.000000,0.0773268,-0.0773268
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.963494,0.963494,0.0187027,-0.0187027
0.963494,0.963494,0.0181637,-0.0181637
0.963494,0.963494,0.0176246,-0.0176246
0.963494,0.963494,0.0170853,-0.0170853
0.908735,0.908735,0.0946585,-0.0946585
0.908735,0.908735,0.0941437,-0.0941437
0.963494,0.963494,0.093629,-0.093629
0.963494,0.963494,0.093114,-0.093114
1.000000,1.000000,0.255491,-0.255491
1.000000,1.000000,0.255028,-0.255028
1.000000,1.000000,0.254564,-0.254564
1.000000,1.000000,0.254101,-0.254101
1.000000,1.000000,0.253637,-0.253637
1.000000,1.000000,0.20594,-0.20594
1.000000,1.000000,0.205478,-0.205478
1.000000,1.000000,0.205015,-0.205015
1.000000,1.000000,0.204552,-0.204552
1.000000,1.000000,0.0265233,-0.0265233
1.000000,1.000000,0.026006,-0.026006
0.981747,0.981747,0.0254886,-0.0254886
0.981747,0.981747,0.0249711,-0.0249711
0.981747,0.981747,0.263042,-0.263042
0.981747,0.981747,0.262597,-0.262597
0.981747,0.981747,0.262152,-0.262152
0.981747,0.981747,0.261707,-0.261707
0.981747,0.981747,0.261262,-0.261262
0.981747,0.981747,0.20236,-0.20236
0.981747,0.981747,0.201897,-0.201897
0.981747,0.981747,0.201434,-0.201434
0.981747,0.981747,0.200971,-0.200971
0.981747,0.981747,0.223239,-0.223239
0.981747,0.981747,0.222783,-0.222783
1.000000,1.000000,0.222326,-0.222326
1.000000,1.000000,0.221869,-0.221869
1.000000,1.000000,0.1407,-0.1407
1.000000,1.000000,0.140218,-0.140218
1.000000,1.000000,0.139737,-0.139737
1.000000,1.000000,0.139255,-0.139255
1.000000,1.000000,0.138773,-0.138773
1.000000,1.000000,0.093862,-0.093862
1.000000,1.000000,0.0933663,-0.0933663
1.000000,1.000000,0.0928703,-0.0928703
1.000000,1.000000,0.0923743,-0.0923743
1.000000,1.000000,0.0522339,-0.0522339
1.000000,1.000000,0.0517255,-0.0517255
1.000000,1.000000,0.051217,-0.051217
1.000000,1.000000,0.0507083,-0.0507083
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981747,0.981747,0,-0
0.981747,0.981747,0,-0
1.000000,1.000000,0,-0
0.908735,0.908735,0,-0
0.908735,0.908735,0,-0
0.908735,0.908735,0,-0
0.908735,0.908735,0.0685229,-0.0685229
0.908735,0.908735,0.06802,-0.06802
0.908735,0.908735,0.0675169,-0.0675169
0.908735,0.908735,0.0670137,-0.0670137
0.908735,0.908735,0.232023,-0.232023
0.908735,0.908735,0.231571,-0.231571
0.908735,0.908735,0.231118,-0.231118
0.981747,0.981747,0.230665,-0.230665
0.981747,0.981747,0.230212,-0.230212
0.963494,0.963494,0.181768,-0.181768
0.981747,0.981747,0.181317,-0.181317
0.963494,0.963494,0.180866,-0.180866
0.908735,0.908735,0.180414,-0.180414
1.000000,1.000000,0,-0
0.981747,0.981747,0,-0
0.981747,0.981747,0,-0
0.981747,0.981747,0,-0
0.981747,0.981747,0.239928,-0.239928
0.981747,0.981747,0.239494,-0.239494
0.963494,0.963494,0.239061,-0.239061
0.963494,0.963494,0.238626,-0.238626
0.908735,0.908735,0.238192,-0.238192
0.908735,0.908735,0.178374,-0.178374
0.908735,0.908735,0.177922,-0.177922
0.908735,0.908735,0.17747,-0.17747
0.908735,0.908735,0.177018,-0.177018
0.908735,0.908735,0.199657,-0.199657
0.908735,0.908735,0.199212,-0.199212
0.908735,0.908735,0.198766,-0.198766
0.908735,0.908735,0.198321,-0.198321
0.908735,0.908735,0.11589,-0.11589
0.908735,0.908735,0.11542,-0.11542
0.963494,0.963494,0.11495,-0.11495
0.908735,0.908735,0.11448,-0.11448
0.908735,0.908735,0.11401,-0.11401
0.963494,0.963494,0.0684131,-0.0684131
