0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27166e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27227e+07,-769246,769246,1.21551e+07
0,0,0,0,0,2.27287e+07,-767711,767711,1.21551e+07
0,0,0,0,0,2.50719e+07,-766175,766175,1.21551e+07
0,0,0,0,0,2.43606e+07,-302961,302961,1.21551e+07
0,0,0,0,0,2.43673e+07,-301245,301245,1.21551e+07
0,0,0,0,0,2.4374e+07,-299527,299527,1.21551e+07
0,0,0,0,0,2.11587e+07,-297809,297809,1.21551e+07
0,0,0,0,0,2.1991e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19991e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20072e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20152e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28227e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27217e+07,-757148,757148,1.21551e+07
0,0,0,0,0,2.27277e+07,-755611,755611,1.21551e+07
0,0,0,0,0,2.27337e+07,-754073,754073,1.21551e+07
0,0,0,0,0,2.24279e+07,-752535,752535,1.21551e+07
0,0,0,0,0,2.25259e+07,-810165,810165,1.21551e+07
0,0,0,0,0,2.25318e+07,-808649,808649,1.21551e+07
0,0,0,0,0,2.25377e+07,-807133,807133,1.21551e+07
0,0,0,0,0,2.36309e+07,-805617,805617,1.21551e+07
0,0,0,0,0,2.33103e+07,-593943,593943,1.21551e+07
0,0,0,0,0,2.33166e+07,-592344,592344,1.21551e+07
0,0,0,0,0,2.33228e+07,-590744,590744,1.21551e+07
0,0,0,0,0,2.33291e+07,-589144,589144,1.21551e+07
0,0,0,0,0,2.35918e+07,-587543,587543,1.21551e+07
0,0,0,0,0,2.34181e+07,-470212,470212,1.21551e+07
0,0,0,0,0,2.34244e+07,-468565,468565,1.21551e+07
0,0,0,0,0,2.34307e+07,-466918,466918,1.21551e+07
0,0,0,0,0,2.3981e+07,-465271,465271,1.21551e+07
0,0,0,0,0,2.38268e+07,-360320,360320,1.21551e+07
0,0,0,0,0,2.38332e+07,-358632,358632,1.21551e+07
0,0,0,0,0,2.38397e+07,-356943,356943,1.21551e+07
0,0,0,0,0,2.56529e+07,-355253,355253,1.21551e+07
0,0,0,0,0,2.511e+07,0,0,1.21551e+07
0,0,0,0,0,2.51198e+07,0,0,1.21551e+07
0,0,0,0,0,2.51296e+07,0,0,1.21551e+07
0,0,0,0,0,2.51394e+07,0,0,1.21551e+07
0,0,0,0,0,2.41327e+07,0,0,1.21551e+07
0,0,0,0,0,2.44502e+07,-198042,198042,1.21551e+07
0,0,0,0,0,2.44568e+07,-196292,196292,1.21551e+07
0,0,0,0,0,2.44635e+07,-194542,194542,1.21551e+07
0,0,0,0,0,2.35735e+07,-192791,192791,1.21551e+07
0,0,0,0,0,2.3902e+07,-398091,398091,1.21551e+07
