0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,10.3111,1,0,2.1526,2.37597,0,0.403271,4.47552,99.3022,98.274,14.389,1,0,1.25042,1.38017,0,0.965772,2.1168
85.139,85.139,3.62723,1,0,2.23195,2.46355,0,0.403397,4.47552,99.3022,98.274,4.07487,1,0,1.30112,1.43613,0,0.966074,2.1168
85.139,85.139,4.41152,1,0,2.23264,2.46432,0,0.418267,4.47552,99.3022,98.274,5.20204,1,0,1.30152,1.43658,0,1.00524,2.1168
85.139,85.139,5.63218,1,0,2.23334,2.46509,0,0.418397,4.47552,99.3022,98.274,7.44144,1,0,1.30193,1.43703,0,1.00556,2.1168
85.139,85.139,4.0129,1,0,2.23404,2.46586,0,0.418528,4.47552,99.3022,98.274,5.13556,1,0,1.30234,1.43748,0,1.00587,2.1168
85.139,85.139,3.22065,1,0,2.20393,2.43263,0,0.418659,4.47552,99.3022,98.274,4.03267,1,0,1.28318,1.41633,0,1.00618,2.1168
85.139,85.139,3.1252,1,0,2.20462,2.43339,0,0.413017,4.47552,99.3022,98.274,3.80511,1,0,1.28358,1.41677,0,0.991384,2.1168
85.139,85.139,2.80354,1,0,2.20531,2.43415,0,0.413146,4.47552,99.3022,98.274,3.67121,1,0,1.28398,1.41722,0,0.991694,2.1168
85.139,85.139,2.66091,1,0,2.206,2.43491,0,0.413275,4.47552,99.3022,98.274,3.31278,1,0,1.28438,1.41766,0,0.992004,2.1168
85.0998,85.139,2.74493,1,0,2.31137,2.55121,0,0.413404,4.47552,99.3022,98.274,3.37663,1,0,1.35425,1.49477,0,0.992313,2.1168
84.9343,85.139,2.55946,1,0,2.31209,2.55201,0,0.43315,4.47552,99.3022,98.274,3.39549,1,0,1.35467,1.49524,0,1.04629,2.1168
84.6718,85.139,2.37372,1,0,2.31281,2.5528,0,0.433285,4.47552,99.3022,98.274,3.08741,1,0,1.35509,1.4957,0,1.04662,2.1168
84.3764,85.139,2.32968,1,0,2.31353,2.5536,0,0.433421,4.47552,99.3022,98.274,3.1057,1,0,1.35551,1.49617,0,1.04694,2.1168
83.8528,85.139,2.09529,1,0,2.31425,2.5544,0,0.433556,4.47552,99.3022,98.274,3.09485,1,0,1.35594,1.49664,0,1.04727,2.1168
83.4316,85.139,2.14916,1,0,2.29424,2.53231,0,0.433691,4.47552,99.3022,98.274,2.90192,1,0,1.3946,1.53931,0,1.0476,2.1168
82.9373,85.139,2.06009,1,0,2.29496,2.5331,0,0.429941,4.47552,99.3022,98.274,2.89488,1,0,1.39503,1.53979,0,1.07747,2.1168
82.243,85.139,1.8222,1,0,2.29568,2.53389,0,0.430075,4.47552,99.3022,98.274,2.61819,1,0,1.39547,1.54027,0,1.0778,2.1168
81.4799,85.139,1.73925,1,0,2.29639,2.53468,0,0.43021,4.47552,99.168,98.274,2.71499,1,0,1.3959,1.54075,0,1.07814,2.1168
80.3929,85.139,1.41625,1,0,2.35072,2.59465,0,0.430344,4.47552,99.0835,98.274,2.03016,1,0,1.43046,1.57889,0,1.07848,2.1168
79.252,85.139,1.37712,1,0,2.35145,2.59546,0,0.440525,4.47552,98.9991,98.274,1.98715,1,0,1.43091,1.57939,0,1.10517,2.1168
78.032,85.139,1.26665,1,0,2.35219,2.59627,0,0.440662,4.47552,98.6703,98.274,1.88243,1,0,1.43135,1.57988,0,1.10552,2.1168
76.7123,85.139,1.15311,1,0,2.35292,2.59708,0,0.4408,4.47552,98.6432,98.274,1.65505,1,0,1.4318,1.58037,0,1.10586,2.1168
75.3721,85.139,1.23645,1,0,2.51084,2.77139,0,0.440937,4.47552,98.2934,98.274,2.07162,1,0,1.55556,1.71697,0,1.10621,2.1168
73.9956,85.139,1.16966,1,0,2.51163,2.77225,0,0.470532,4.47552,97.8472,98.274,1.71243,1,0,1.55604,1.71751,0,1.20182,2.1168
72.4338,85.139,0.9955,1,0,2.51241,2.77312,0,0.470679,4.47552,97.6519,98.274,1.50921,1,0,1.55653,1.71804,0,1.2022,2.1168
70.9767,85.139,1.07741,1,0,2.51319,2.77398,0,0.470826,4.47552,97.4119,98.274,1.97567,1,0,1.55701,1.71858,0,1.20257,2.1168
69.4553,85.139,1.00316,1,0,2.51398,2.77485,0,0.470973,4.47552,97.2805,98.274,1.81318,1,0,1.5575,1.71911,0,1.20295,2.1168
68.3451,85.139,1.35607,1,0,2.43803,2.69102,0,0.47112,4.47552,97.3624,98.274,3.47225,1,0,1.48302,1.63691,0,1.20332,2.1168
67.3449,85.139,1.486,1,0,2.43879,2.69186,0,0.456888,4.47552,97.4419,98.274,3.11373,1,0,1.48348,1.63742,0,1.14578,2.1168
66.8122,85.139,1.98881,1,0,2.43956,2.6927,0,0.45703,4.47552,97.6887,98.274,4.02035,1,0,1.48395,1.63793,0,1.14614,2.1168
66.7639,85.139,2.61009,1,0,2.44032,2.69354,0,0.457173,4.47552,98.3644,98.274,5.97571,1,0,1.48441,1.63844,0,1.1465,2.1168
65.8524,85.139,1.65315,1,0,2.37802,2.62478,0,0.457315,4.47552,98.5851,98.274,3.10466,1,0,1.41655,1.56355,0,1.14685,2.1168
65.4128,85.139,2.13808,1,0,2.37876,2.6256,0,0.445641,4.47552,98.7701,98.274,2.80502,1,0,1.417,1.56403,0,1.09443,2.1168
68.196,85.139,5.54353,1,0,2.3795,2.62642,0,0.44578,4.47552,99.3022,98.274,8.43314,1,0,1.41744,1.56452,0,1.09477,2.1168
69.3381,85.139,3.85499,1,0,2.38024,2.62723,0,0.445919,4.47552,99.3022,98.274,5.61102,1,0,1.41788,1.56501,0,1.09511,2.1168
71.457,85.139,4.6298,1,0,2.20167,2.43013,0,0.446058,4.47552,99.3022,98.274,6.36751,1,0,1.27586,1.40825,0,1.09545,2.1168
73.6019,85.139,4.78912,1,0,2.20236,2.43089,0,0.412593,4.47552,99.3022,98.274,5.79013,1,0,1.27625,1.40869,0,0.985726,2.1168
75.6587,85.139,4.66743,1,0,2.20304,2.43165,0,0.412722,4.47552,99.3022,98.274,4.89737,1,0,1.27665,1.40913,0,0.986033,2.1168
77.1797,85.139,4.17604,1,0,2.20373,2.4324,0,0.41285,4.47552,99.3022,98.274,4.98539,1,0,1.27705,1.40956,0,0.986341,2.1168
81.2892,85.139,6.75288,1,0,2.20442,2.43316,0,0.412979,4.47552,99.3022,98.274,5.56458,1,0,1.27745,1.41,0,0.986648,2.1168
84.2772,85.139,5.97425,1,0,2.27417,2.51015,0,0.413108,4.47552,99.3022,98.274,6.04996,1,0,1.31916,1.45604,0,0.986956,2.1168
85.139,85.139,11.3048,1,0,2.27486,2.51091,0,0.42618,4.47552,99.3022,98.274,12.85,1,0,1.31955,1.45648,0,1.01918,2.1168
85.139,85.139,9.85216,1,0,2.27554,2.51167,0,0.426308,4.47552,99.3022,98.274,10.5288,1,0,1.31995,1.45692,0,1.01949,2.1168
85.139,85.139,12.4332,1,0,2.27623,2.51243,0,0.426437,4.47552,99.3022,98.274,12.4999,1,0,1.32035,1.45736,0,1.0198,2.1168
85.139,85.139,9.38681,1,0,2.499,2.75832,0,0.426566,4.47552,99.3022,98.274,12.1314,1,0,1.47604,1.62921,0,1.0201,2.1168
85.139,85.139,8.87097,1,0,2.49976,2.75915,0,0.468313,4.47552,99.3022,98.274,10.0389,1,0,1.47649,1.6297,0,1.14039,2.1168
85.139,85.139,7.35453,1,0,2.50051,2.75998,0,0.468455,4.47552,99.3022,98.274,8.30599,1,0,1.47693,1.63019,0,1.14073,2.1168
85.139,85.139,8.64018,1,0,2.50127,2.76082,0,0.468596,4.47552,99.3022,98.274,11.7336,1,0,1.47738,1.63068,0,1.14108,2.1168
85.139,85.139,7.63202,1,0,2.18488,2.41159,0,0.468738,4.47552,99.3022,98.274,9.24756,1,0,1.26917,1.40087,0,1.14142,2.1168
85.139,85.139,5.10474,1,0,2.18554,2.41232,0,0.409446,4.47552,99.3022,98.274,5.88853,1,0,1.26955,1.40129,0,0.980561,2.1168
85.139,85.139,4.45261,1,0,2.1862,2.41305,0,0.409569,4.47552,99.3022,98.274,5.65356,1,0,1.26994,1.40171,0,0.980857,2.1168
85.139,85.139,7.56616,1,0,2.18686,2.41378,0,0.409693,4.47552,99.3022,98.274,9.35978,1,0,1.27032,1.40214,0,0.981153,2.1168
85.139,85.139,7.66154,1,0,2.18752,2.41451,0,0.409817,4.47552,99.3022,98.274,8.85346,1,0,1.2707,1.40256,0,0.981449,2.1168
85.139,85.139,7.10174,1,0,2.26813,2.50348,0,0.40994,4.47552,99.3022,98.274,7.69376,1,0,1.32221,1.45941,0,0.981745,2.1168
85.139,85.139,7.54225,1,0,2.26881,2.50424,0,0.425047,4.47552,99.3022,98.274,9.95456,1,0,1.32261,1.45985,0,1.02154,2.1168
85.139,85.139,6.40004,1,0,2.2695,2.505,0,0.425175,4.47552,99.3022,98.274,7.97302,1,0,1.32301,1.46029,0,1.02185,2.1168
85.139,85.139,5.13789,1,0,2.27018,2.50575,0,0.425304,4.47552,99.3022,98.274,5.68597,1,0,1.32341,1.46073,0,1.02216,2.1168
85.139,85.139,4.71022,1,0,2.23957,2.47196,0,0.425432,4.47552,99.3022,98.274,4.8804,1,0,1.30393,1.43923,0,1.02246,2.1168
85.139,85.139,3.96413,1,0,2.24024,2.47271,0,0.419695,4.47552,99.3022,98.274,4.0541,1,0,1.30432,1.43966,0,1.00741,2.1168
85.139,85.139,3.47249,1,0,2.24092,2.47345,0,0.419822,4.47552,99.3022,98.274,3.68082,1,0,1.30471,1.4401,0,1.00772,2.1168
85.139,85.139,3.11377,1,0,2.2416,2.4742,0,0.419948,4.47552,99.3022,98.274,3.25812,1,0,1.30511,1.44053,0,1.00802,2.1168
85.139,85.139,2.92103,1,0,2.34864,2.59235,0,0.420075,4.47552,99.3022,98.274,3.04737,1,0,1.37608,1.51887,0,1.00833,2.1168
85.139,85.139,2.81805,1,0,2.34935,2.59313,0,0.440135,4.47552,99.3022,98.274,2.81733,1,0,1.3765,1.51933,0,1.06316,2.1168
85.139,85.139,2.66812,1,0,2.35006,2.59391,0,0.440268,4.47552,99.2926,98.274,2.55041,1,0,1.37691,1.51979,0,1.06348,2.1168
84.9527,85.139,2.41513,1,0,2.35076,2.5947,0,0.4404,4.47552,99.2033,98.274,2.45958,1,0,1.37733,1.52025,0,1.0638,2.1168
84.6553,85.139,2.28514,1,0,2.35147,2.59548,0,0.440533,4.47552,99.3022,98.274,2.33514,1,0,1.37774,1.52071,0,1.06412,2.1168
83.8921,85.139,1.81588,1,0,2.33112,2.57301,0,0.440666,4.47552,99.3022,98.274,2.66738,1,0,1.41701,1.56405,0,1.06444,2.1168
83.0415,85.139,1.72565,1,0,2.33182,2.57379,0,0.436851,4.47552,99.3022,98.274,2.52069,1,0,1.41744,1.56452,0,1.09478,2.1168
82.0527,85.139,1.58061,1,0,2.33252,2.57456,0,0.436983,4.47552,99.3022,98.274,2.5246,1,0,1.41787,1.56499,0,1.09511,2.1168
80.9255,85.139,1.42792,1,0,2.33323,2.57534,0,0.437115,4.47552,99.3022,98.274,2.26259,1,0,1.41829,1.56547,0,1.09544,2.1168
79.6827,85.139,1.3203,1,0,2.3884,2.63624,0,0.437246,4.47552,99.2928,98.274,2.12893,1,0,1.45339,1.6042,0,1.09577,2.1168
78.4205,85.139,1.27956,1,0,2.38912,2.63703,0,0.447586,4.47552,99.2663,98.274,2.17968,1,0,1.45383,1.60469,0,1.12289,2.1168
77.0109,85.139,1.12035,1,0,2.38984,2.63783,0,0.447721,4.47552,99.149,98.274,2.02365,1,0,1.45426,1.60517,0,1.12323,2.1168
75.5274,85.139,1.03375,1,0,2.39056,2.63862,0,0.447856,4.47552,98.9929,98.274,1.94661,1,0,1.4547,1.60565,0,1.12356,2.1168
73.7717,85.139,0.86039,1,0,2.55098,2.81569,0,0.447991,4.47552,98.4775,98.274,1.86099,1,0,1.58042,1.74442,0,1.1239,2.1168
71.8961,85.139,0.725632,1,0,2.55175,2.81654,0,0.478054,4.47552,98.1482,98.274,1.40705,1,0,1.5809,1.74494,0,1.22103,2.1168
70.1166,85.139,0.818495,1,0,2.55252,2.81739,0,0.478198,4.47552,97.5079,98.274,1.72168,1,0,1.58138,1.74547,0,1.2214,2.1168
68.1907,85.139,0.661854,1,0,2.55329,2.81824,0,0.478343,4.47552,97.3255,98.274,1.25425,1,0,1.58185,1.746,0,1.22177,2.1168
66.4213,85.139,0.796846,1,0,2.55406,2.81909,0,0.478487,4.47552,97.1894,98.274,2.15432,1,0,1.58233,1.74652,0,1.22214,2.1168
64.6903,85.139,0.738964,1,0,2.47688,2.7339,0,0.478631,4.47552,96.701,98.274,2.15306,1,0,1.50665,1.66299,0,1.22251,2.1168
62.9041,85.139,0.667751,1,0,2.47763,2.73472,0,0.464167,4.47552,96.0787,98.274,1.25892,1,0,1.5071,1.66349,0,1.16404,2.1168
61.1155,85.139,0.646597,1,0,2.47837,2.73555,0,0.464307,4.47552,95.7361,98.274,1.16776,1,0,1.50756,1.66399,0,1.16439,2.1168
59.8388,85.139,1.33214,1,0,2.47912,2.73637,0,0.464447,4.47552,96.008,98.274,2.11791,1,0,1.50801,1.6645,0,1.16474,2.1168
59.3196,85.139,2.00063,1,0,2.41581,2.66649,0,0.464587,4.47552,95.8583,98.274,2.13908,1,0,1.43906,1.58839,0,1.16509,2.1168
58.4811,85.139,1.70014,1,0,2.41653,2.66729,0,0.452722,4.47552,95.2849,98.274,1.53662,1,0,1.4395,1.58887,0,1.11182,2.1168
57.3523,85.139,1.41289,1,0,2.41726,2.66809,0,0.452858,4.47552,95.3959,98.274,1.13677,1,0,1.43993,1.58935,0,1.11216,2.1168
56.9099,85.139,2.13104,1,0,2.41799,2.6689,0,0.452995,4.47552,95.6862,98.274,2.95607,1,0,1.44036,1.58983,0,1.11249,2.1168
59.6681,85.139,5.3985,1,0,2.23656,2.46864,0,0.453131,4.47552,97.1556,98.274,5.6157,1,0,1.29607,1.43056,0,1.11283,2.1168
61.5856,85.139,4.49305,1,0,2.23723,2.46939,0,0.419131,4.47552,98.7944,98.274,5.73225,1,0,1.29647,1.431,0,1.00135,2.1168
62.9111,85.139,3.88979,1,0,2.23791,2.47013,0,0.419258,4.47552,99.3022,98.274,6.0231,1,0,1.29686,1.43143,0,1.00165,2.1168
63.6769,85.139,3.29188,1,0,2.23858,2.47087,0,0.419384,4.47552,99.3022,98.274,4.54994,1,0,1.29725,1.43186,0,1.00195,2.1168
64.4041,85.139,3.27182,1,0,2.23926,2.47162,0,0.41951,4.47552,99.3022,98.274,3.46651,1,0,1.29764,1.43229,0,1.00225,2.1168
68.3535,85.139,6.69738,1,0,2.31009,2.5498,0,0.419637,4.47552,99.3022,98.274,4.92812,1,1,1.33999,1.47904,0,1.00255,2.1168
72.516,85.139,6.96022,1,0,2.31076,2.55054,0,0.432911,4.47552,99.3022,98.274,4.55275,1,1,1.34038,1.47947,0,1.03528,2.1168
76.4759,85.139,6.78132,1,0,2.31143,2.55128,0,0.433037,4.47552,99.3022,98.274,4.6891,1,1,1.34077,1.4799,0,1.03558,2.1168
80.5757,85.139,7.04213,1,0,2.31211,2.55203,0,0.433163,4.47552,99.3022,98.274,4.44863,1,1,1.34116,1.48033,0,1.03588,2.1168
85.139,85.139,7.76345,1,0,2.53836,2.80176,0,0.433289,4.47552,99.3022,98.274,4.83504,1,1,1.49929,1.65487,0,1.03618,2.1168
85.139,85.139,5.57054,1,0,2.5391,2.80258,0,0.475689,4.47552,99.3022,98.274,4.5348,1,1,1.49973,1.65535,0,1.15835,2.1168
85.139,85.139,4.91155,1,0,2.53984,2.80339,0,0.475828,4.47552,99.3022,98.274,3.93298,1,1,1.50016,1.65583,0,1.15869,2.1168
85.139,85.139,5.40096,1,0,2.54058,2.80421,0,0.475966,4.47552,99.3022,98.274,4.09363,1,1,1.5006,1.65631,0,1.15903,2.1168
85.139,85.139,5.67947,1,0,2.21919,2.44947,0,0.476105,4.47552,99.3022,98.274,5.16521,1,1,1.2891,1.42287,0,1.15936,2.1168
85.139,85.139,5.27878,1,0,2.21984,2.45018,0,0.415877,4.47552,99.3022,98.274,5.11969,1,1,1.28948,1.42328,0,0.995962,2.1168
85.139,85.139,4.77149,1,0,2.22048,2.4509,0,0.415998,4.47552,99.3022,98.274,6.03854,1,1,1.28985,1.4237,0,0.996251,2.1168
85.139,85.139,6.99974,1,0,2.22113,2.45161,0,0.416119,4.47552,99.3022,98.274,7.09417,1,1,1.29023,1.42411,0,0.996541,2.1168
85.139,85.139,8.86588,1,0,2.22178,2.45232,0,0.41624,4.47552,99.3022,98.274,7.1944,1,1,1.29061,1.42453,0,0.996832,2.1168
85.139,85.139,6.68339,1,0,2.30363,2.54267,0,0.416361,4.47552,99.3022,98.274,7.1248,1,1,1.3429,1.48225,0,0.997122,2.1168
85.139,85.139,5.35955,1,0,2.3043,2.54341,0,0.4317,4.47552,99.3022,98.274,5.44149,1,1,1.34329,1.48268,0,1.03753,2.1168
85.139,85.139,4.05048,1,0,2.30497,2.54415,0,0.431825,4.47552,99.3022,98.274,4.43651,1,1,1.34368,1.48311,0,1.03783,2.1168
85.139,85.139,3.43832,1,0,2.30564,2.54489,0,0.431951,4.47552,99.3022,98.274,3.72368,1,1,1.34408,1.48355,0,1.03813,2.1168
85.139,85.139,3.27803,1,0,2.27452,2.51054,0,0.432077,4.47552,99.3022,98.274,3.43907,1,1,1.32428,1.46169,0,1.03843,2.1168
85.139,85.139,3.3196,1,0,2.27518,2.51127,0,0.426246,4.47552,99.3022,98.274,3.34069,1,1,1.32466,1.46212,0,1.02314,2.1168
85.139,85.139,3.22232,1,0,2.27585,2.512,0,0.42637,4.47552,99.3022,98.274,3.6036,1,1,1.32505,1.46254,0,1.02343,2.1168
85.139,85.139,2.99405,1,0,2.27651,2.51273,0,0.426494,4.47552,99.3022,98.274,3.2908,1,1,1.32543,1.46297,0,1.02373,2.1168
85.139,85.139,3.14738,1,0,2.38519,2.6327,0,0.426618,4.47552,99.3022,98.274,3.21398,1,1,1.3975,1.54251,0,1.02403,2.1168
85.139,85.139,2.98214,1,0,2.38589,2.63346,0,0.446985,4.47552,99.3022,98.274,2.81987,1,1,1.39791,1.54296,0,1.07971,2.1168
85.1209,85.139,2.67262,1,0,2.38658,2.63423,0,0.447115,4.47552,99.3022,98.274,2.78204,1,1,1.39831,1.54341,0,1.08002,2.1168
85.0704,85.139,2.6365,1,0,2.38727,2.635,0,0.447245,4.47552,99.3022,98.274,2.84528,1,1,1.39872,1.54386,0,1.08034,2.1168
84.8571,85.139,2.46582,1,0,2.38797,2.63576,0,0.447375,4.47552,99.3022,98.274,2.66889,1,1,1.39913,1.54431,0,1.08065,2.1168
84.5219,85.139,2.27293,1,0,2.36727,2.61291,0,0.447505,4.47552,99.3022,98.274,2.62036,1,1,1.43899,1.58831,0,1.08097,2.1168
84.0687,85.139,2.14677,1,0,2.36796,2.61367,0,0.443626,4.47552,99.3022,98.274,2.50825,1,1,1.43941,1.58877,0,1.11176,2.1168
83.4348,85.139,1.96184,1,0,2.36865,2.61443,0,0.443755,4.47552,99.3022,98.274,2.5109,1,1,1.43982,1.58923,0,1.11209,2.1168
82.6196,85.139,1.77064,1,0,2.36934,2.61519,0,0.443884,4.47552,99.3022,98.274,2.25216,1,1,1.44024,1.58969,0,1.11241,2.1168
81.8767,85.139,1.8593,1,0,2.42534,2.67701,0,0.444014,4.47552,99.2642,98.274,2.17148,1,1,1.47587,1.62901,0,1.11273,2.1168
81.3378,85.139,2.04776,1,0,2.42604,2.67778,0,0.454508,4.47552,99.2104,98.274,2.20392,1,1,1.47629,1.62949,0,1.14025,2.1168
80.576,85.139,1.81767,1,0,2.42675,2.67856,0,0.45464,4.47552,99.0949,98.274,2.09947,1,1,1.47672,1.62996,0,1.14059,2.1168
79.669,85.139,1.66393,1,0,2.42745,2.67934,0,0.454772,4.47552,98.9611,98.274,1.96517,1,1,1.47715,1.63043,0,1.14092,2.1168
78.421,85.139,1.43524,1,0,2.59032,2.85911,0,0.454905,4.47552,98.7852,98.274,1.94957,1,1,1.6048,1.77132,0,1.14125,2.1168
77.35,85.139,1.60838,1,0,2.59108,2.85995,0,0.485427,4.47552,98.5897,98.274,2.06733,1,1,1.60526,1.77184,0,1.23987,2.1168
76.1265,85.139,1.44174,1,0,2.59183,2.86078,0,0.485568,4.47552,98.3787,98.274,1.93026,1,1,1.60573,1.77235,0,1.24023,2.1168
75.1803,85.139,1.71443,1,0,2.59258,2.86161,0,0.485709,4.47552,98.1933,98.274,2.09403,1,1,1.6062,1.77287,0,1.24059,2.1168
75.3825,85.139,2.92809,1,0,2.59334,2.86244,0,0.48585,4.47552,98.1501,98.274,2.47915,1,1,1.60666,1.77338,0,1.24095,2.1168
75.2632,85.139,2.45671,1,0,2.51494,2.77591,0,0.485991,4.47552,98.375,98.274,3.49966,1,1,1.5298,1.68855,0,1.24131,2.1168
74.2636,85.139,1.54411,1,0,2.51567,2.77672,0,0.4713,4.47552,98.1917,98.274,1.86627,1,1,1.53025,1.68904,0,1.18193,2.1168
73.3152,85.139,1.60515,1,0,2.5164,2.77752,0,0.471437,4.47552,98.0091,98.274,1.81333,1,1,1.53069,1.68953,0,1.18227,2.1168
75.1861,85.139,4.66423,1,0,2.51714,2.77833,0,0.471574,4.47552,98.4296,98.274,3.30426,1,1,1.53114,1.69002,0,1.18261,2.1168
75.5119,85.139,3.03869,1,0,2.45282,2.70735,0,0.471711,4.47552,98.6458,98.274,2.95126,1,1,1.46111,1.61273,0,1.18296,2.1168
74.7334,85.139,1.85833,1,0,2.45354,2.70813,0,0.459659,4.47552,98.7352,98.274,2.55799,1,1,1.46154,1.6132,0,1.12886,2.1168
74.7082,85.139,2.75137,1,0,2.45425,2.70892,0,0.459793,4.47552,99.0849,98.274,3.14115,1,1,1.46196,1.61367,0,1.12919,2.1168
77.1108,85.139,5.24925,1,0,2.45496,2.70971,0,0.459926,4.47552,99.3022,98.274,4.60082,1,1,1.46239,1.61414,0,1.12951,2.1168
79.341,85.139,5.07438,1,0,2.27074,2.50636,0,0.46006,4.47552,99.3022,98.274,5.07618,1,1,1.31588,1.45242,0,1.12984,2.1168
83.7099,85.139,7.1795,1,0,2.2714,2.50709,0,0.425536,4.47552,99.3022,98.274,8.24005,1,1,1.31626,1.45285,0,1.01665,2.1168
85.139,85.139,5.75084,1,0,2.27206,2.50782,0,0.425659,4.47552,99.3022,98.274,7.61938,1,1,1.31664,1.45327,0,1.01694,2.1168
85.139,85.139,6.92825,1,0,2.27272,2.50855,0,0.425783,4.47552,99.3022,98.274,9.68133,1,1,1.31703,1.45369,0,1.01724,2.1168
85.139,85.139,5.29804,1,0,2.27338,2.50928,0,0.425907,4.47552,99.3022,98.274,3.92713,1,1,1.31741,1.45411,0,1.01753,2.1168
85.139,85.139,5.34299,1,0,2.34526,2.58862,0,0.426031,4.47552,99.3022,98.274,5.04478,1,1,1.36039,1.50156,0,1.01783,2.1168
85.139,85.139,4.38024,1,0,2.34592,2.58935,0,0.439502,4.47552,99.3022,98.274,5.18046,1,1,1.36077,1.50198,0,1.05104,2.1168
85.139,85.139,4.04256,1,0,2.34658,2.59007,0,0.439625,4.47552,99.3022,98.274,4.98972,1,1,1.36116,1.5024,0,1.05133,2.1168
85.139,85.139,4.23637,1,0,2.34723,2.5908,0,0.439748,4.47552,99.3022,98.274,5.05905,1,1,1.36154,1.50282,0,1.05163,2.1168
85.139,85.139,4.69523,1,0,2.5769,2.8443,0,0.439872,4.47552,99.3022,98.274,5.33301,1,1,1.52205,1.67999,0,1.05192,2.1168
85.139,85.139,5.74665,1,0,2.57762,2.84509,0,0.482911,4.47552,99.3022,98.274,5.51382,1,1,1.52248,1.68046,0,1.17594,2.1168
85.139,85.139,5.37732,1,0,2.57835,2.84589,0,0.483046,4.47552,99.3022,98.274,6.21516,1,1,1.5229,1.68093,0,1.17627,2.1168
85.139,85.139,4.70401,1,0,2.57907,2.84669,0,0.483182,4.47552,99.3022,98.274,5.0042,1,1,1.52333,1.6814,0,1.1766,2.1168
85.139,85.139,3.86844,1,0,2.25279,2.48655,0,0.483317,4.47552,99.3022,98.274,4.12904,1,1,1.30862,1.44441,0,1.17693,2.1168
85.139,85.139,3.60607,1,0,2.25342,2.48725,0,0.422172,4.47552,99.3022,98.274,4.16977,1,1,1.30898,1.44481,0,1.01104,2.1168
85.139,85.139,3.72778,1,0,2.25405,2.48794,0,0.42229,4.47552,99.3022,98.274,3.85488,1,1,1.30935,1.44522,0,1.01132,2.1168
85.0552,85.139,2.7854,1,0,2.25468,2.48864,0,0.422409,4.47552,99.3022,98.274,3.01492,1,1,1.30972,1.44562,0,1.0116,2.1168
85.139,85.139,3.30693,1,0,2.25531,2.48934,0,0.422527,4.47552,99.3022,98.274,3.16781,1,1,1.31009,1.44603,0,1.01189,2.1168
85.139,85.139,4.18115,1,0,2.33837,2.58102,0,0.422646,4.47552,99.3022,98.274,3.07727,1,1,1.36316,1.50461,0,1.01217,2.1168
85.139,85.139,5.14263,1,0,2.33903,2.58174,0,0.438211,4.47552,99.3022,98.274,4.99898,1,1,1.36354,1.50503,0,1.05318,2.1168
85.139,85.139,4.4325,1,0,2.33968,2.58246,0,0.438334,4.47552,99.3022,98.274,5.63649,1,1,1.36392,1.50545,0,1.05347,2.1168
85.139,85.139,3.20649,1,0,2.34034,2.58319,0,0.438456,4.47552,99.3022,98.274,3.96627,1,1,1.3643,1.50587,0,1.05377,2.1168
