0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281102,-0.281102
1.000000,1.000000,0.280541,-0.280541
1.000000,1.000000,0.279979,-0.279979
1.000000,1.000000,0.110708,-0.110708
1.000000,1.000000,0.11008,-0.11008
1.000000,1.000000,0.109452,-0.109452
1.000000,1.000000,0.108824,-0.108824
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276676,-0.276676
1.000000,1.000000,0.276114,-0.276114
1.000000,1.000000,0.275551,-0.275551
1.000000,1.000000,0.274989,-0.274989
1.000000,1.000000,0.296048,-0.296048
1.000000,1.000000,0.295494,-0.295494
1.000000,1.000000,0.294939,-0.294939
1.000000,1.000000,0.294384,-0.294384
1.000000,1.000000,0.217033,-0.217033
1.000000,1.000000,0.216448,-0.216448
1.000000,1.000000,0.215863,-0.215863
1.000000,1.000000,0.215277,-0.215277
1.000000,1.000000,0.214692,-0.214692
1.000000,1.000000,0.171815,-0.171815
1.000000,1.000000,0.171213,-0.171213
1.000000,1.000000,0.170611,-0.170611
1.000000,1.000000,0.170008,-0.170008
1.000000,1.000000,0.131656,-0.131656
1.000000,1.000000,0.131038,-0.131038
1.000000,1.000000,0.130421,-0.130421
1.000000,1.000000,0.129803,-0.129803
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0723499,-0.0723499
1.000000,1.000000,0.0717101,-0.0717101
1.000000,1.000000,0.0710699,-0.0710699
1.000000,1.000000,0.0704298,-0.0704298
1.000000,1.000000,0.145452,-0.145452
1.000000,1.000000,0.144841,-0.144841
1.000000,1.000000,0.14423,-0.14423
1.000000,1.000000,0.143619,-0.143619
1.000000,1.000000,0.300836,-0.300836
1.000000,1.000000,0.300286,-0.300286
1.000000,1.000000,0.299736,-0.299736
1.000000,1.000000,0.299185,-0.299185
1.000000,1.000000,0.298635,-0.298635
1.000000,1.000000,0.252304,-0.252304
1.000000,1.000000,0.251753,-0.251753
1.000000,1.000000,0.251202,-0.251202
1.000000,1.000000,0.25065,-0.25065
1.000000,1.000000,0.0779419,-0.0779419
1.000000,1.000000,0.0773252,-0.0773252
1.000000,1.000000,0.0767085,-0.0767085
1.000000,1.000000,0.0760916,-0.0760916
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247496,-0.247496
1.000000,1.000000,0.246944,-0.246944
1.000000,1.000000,0.246391,-0.246391
1.000000,1.000000,0.245839,-0.245839
1.000000,1.000000,0.267346,-0.267346
1.000000,1.000000,0.266802,-0.266802
1.000000,1.000000,0.266257,-0.266257
1.000000,1.000000,0.265713,-0.265713
1.000000,1.000000,0.186821,-0.186821
1.000000,1.000000,0.186247,-0.186247
1.000000,1.000000,0.185673,-0.185673
1.000000,1.000000,0.185098,-0.185098
1.000000,1.000000,0.184523,-0.184523
1.000000,1.000000,0.140807,-0.140807
1.000000,1.000000,0.140216,-0.140216
1.000000,1.000000,0.139624,-0.139624
1.000000,1.000000,0.139033,-0.139033
1.000000,1.000000,0.0999349,-0.0999349
1.000000,1.000000,0.0993286,-0.0993286
1.000000,1.000000,0.0987222,-0.0987222
1.000000,1.000000,0.0981157,-0.0981157
1.000000,1.000000,0,-0
0.983652,0.983652,0,-0
0.918261,0.918261,0,-0
0.918261,0.918261,0,-0
0.918261,0.918261,0,-0
0.918261,0.918261,0.0396608,-0.0396608
0.918261,0.918261,0.0390327,-0.0390327
0.918261,0.918261,0.0384043,-0.0384043
0.918261,0.918261,0.0377759,-0.0377759
0.918261,0.918261,0.114312,-0.114312
0.918261,0.918261,0.113712,-0.113712
0.918261,0.918261,0.113112,-0.113112
0.918261,0.918261,0.112512,-0.112512
0.918261,0.918261,0.272864,-0.272864
0.918261,0.918261,0.272324,-0.272324
0.918261,0.918261,0.271784,-0.271784
0.918261,0.918261,0.271244,-0.271244
0.918261,0.918261,0.270703,-0.270703
1.000000,1.000000,0.223481,-0.223481
1.000000,1.000000,0.222941,-0.222941
1.000000,1.000000,0.222401,-0.222401
1.000000,1.000000,0.221861,-0.221861
1.000000,1.000000,0.0457799,-0.0457799
1.000000,1.000000,0.045176,-0.045176
1.000000,1.000000,0.044572,-0.044572
1.000000,1.000000,0.0439678,-0.0439678
1.000000,1.000000,0.279282,-0.279282
1.000000,1.000000,0.278763,-0.278763
1.000000,1.000000,0.278243,-0.278243
1.000000,1.000000,0.277724,-0.277724
1.000000,1.000000,0.277205,-0.277205
1.000000,1.000000,0.218866,-0.218866
1.000000,1.000000,0.218325,-0.218325
1.000000,1.000000,0.217785,-0.217785
1.000000,1.000000,0.217244,-0.217244
1.000000,1.000000,0.239191,-0.239191
1.000000,1.000000,0.238658,-0.238658
1.000000,1.000000,0.238125,-0.238125
1.000000,1.000000,0.237592,-0.237592
1.000000,1.000000,0.157192,-0.157192
1.000000,1.000000,0.156629,-0.156629
1.000000,1.000000,0.156067,-0.156067
1.000000,1.000000,0.155504,-0.155504
1.000000,1.000000,0.154941,-0.154941
1.000000,1.000000,0.110403,-0.110403
1.000000,1.000000,0.109824,-0.109824
1.000000,1.000000,0.109245,-0.109245
1.000000,1.000000,0.108666,-0.108666
1.000000,1.000000,0.0688385,-0.0688385
1.000000,1.000000,0.0682448,-0.0682448
1.000000,1.000000,0.067651,-0.067651
1.000000,1.000000,0.067057,-0.067057
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0076295,-0.0076295
1.000000,1.000000,0.00701438,-0.00701438
1.000000,1.000000,0.00639915,-0.00639915
1.000000,1.000000,0.00578379,-0.00578379
1.000000,1.000000,0.0838044,-0.0838044
1.000000,1.000000,0.083217,-0.083217
1.000000,1.000000,0.0826296,-0.0826296
1.000000,1.000000,0.082042,-0.082042
1.000000,1.000000,0.245466,-0.245466
1.000000,1.000000,0.244937,-0.244937
1.000000,1.000000,0.244408,-0.244408
1.000000,1.000000,0.243879,-0.243879
1.000000,1.000000,0.24335,-0.24335
0.983652,0.983652,0.195255,-0.195255
0.967304,0.967304,0.194728,-0.194728
0.967304,0.967304,0.1942,-0.1942
0.983652,0.983652,0.193672,-0.193672
0.983652,0.983652,0.0142903,-0.0142903
0.983652,0.983652,0.0137001,-0.0137001
0.983652,0.983652,0.0131097,-0.0131097
0.983652,0.983652,0.0125191,-0.0125191
0.983652,0.983652,0.252285,-0.252285
0.983652,0.983652,0.251778,-0.251778
0.983652,0.983652,0.25127,-0.25127
0.983652,0.983652,0.250763,-0.250763
0.983652,0.983652,0.250255,-0.250255
0.983652,0.983652,0.190845,-0.190845
0.983652,0.983652,0.190316,-0.190316
0.983652,0.983652,0.189788,-0.189788
0.983652,0.983652,0.189259,-0.189259
0.983652,0.983652,0.211639,-0.211639
0.918261,0.918261,0.211118,-0.211118
0.983652,0.983652,0.210597,-0.210597
1.000000,1.000000,0.210076,-0.210076
0.918261,0.918261,0.128201,-0.128201
0.967304,0.967304,0.127651,-0.127651
0.967304,0.967304,0.127102,-0.127102
0.983652,0.983652,0.126552,-0.126552
0.983652,0.983652,0.126002,-0.126002
1.000000,1.000000,0.0806609,-0.0806609
1.000000,1.000000,0.0800952,-0.0800952
1.000000,1.000000,0.0795293,-0.0795293
1.000000,1.000000,0.0789633,-0.0789633
1.000000,1.000000,0.0384234,-0.0384234
1.000000,1.000000,0.0378432,-0.0378432
1.000000,1.000000,0.037263,-0.037263
1.000000,1.000000,0.0366826,-0.0366826
1.000000,1.000000,0,-0
0.918261,0.918261,0,-0
0.918261,0.918261,0,-0
0.918261,0.918261,0,-0
0.918261,0.918261,0,-0
0.918261,0.918261,0,-0
0.918261,0.918261,0,-0
0.918261,0.918261,0,-0
0.918261,0.918261,0,-0
0.918261,0.918261,0.0539809,-0.0539809
0.918261,0.918261,0.0534071,-0.0534071
0.918261,0.918261,0.0528331,-0.0528331
0.918261,0.918261,0.0522588,-0.0522588
0.918261,0.918261,0.218687,-0.218687
0.918261,0.918261,0.21817,-0.21817
0.918261,0.918261,0.217653,-0.217653
0.983652,0.983652,0.217136,-0.217136
0.918261,0.918261,0.216619,-0.216619
1.000000,1.000000,0.167673,-0.167673
1.000000,1.000000,0.167158,-0.167158
1.000000,1.000000,0.166643,-0.166643
1.000000,1.000000,0.166128,-0.166128
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.22591,-0.22591
1.000000,1.000000,0.225415,-0.225415
0.983652,0.983652,0.22492,-0.22492
0.983652,0.983652,0.224425,-0.224425
0.983652,0.983652,0.223929,-0.223929
0.983652,0.983652,0.163473,-0.163473
0.983652,0.983652,0.162958,-0.162958
0.983652,0.983652,0.162442,-0.162442
0.983652,0.983652,0.161926,-0.161926
0.983652,0.983652,0.184729,-0.184729
0.983652,0.983652,0.184221,-0.184221
0.983652,0.983652,0.183713,-0.183713
0.983652,0.983652,0.183204,-0.183204
0.983652,0.983652,0.0998901,-0.0998901
1.000000,1.000000,0.0993539,-0.0993539
1.000000,1.000000,0.0988176,-0.0988176
1.000000,1.000000,0.0982811,-0.0982811
1.000000,1.000000,0.0977446,-0.0977446
