0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27142e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27186e+07,-769682,769682,1.21551e+07
0,0,0,0,0,2.27229e+07,-768583,768583,1.21551e+07
0,0,0,0,0,2.50634e+07,-767484,767484,1.21551e+07
0,0,0,0,0,2.43504e+07,-304913,304913,1.21551e+07
0,0,0,0,0,2.43551e+07,-303684,303684,1.21551e+07
0,0,0,0,0,2.43599e+07,-302455,302455,1.21551e+07
0,0,0,0,0,2.11456e+07,-301225,301225,1.21551e+07
0,0,0,0,0,2.19703e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19761e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19819e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19877e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27917e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2697e+07,-762819,762819,1.21551e+07
0,0,0,0,0,2.27014e+07,-761719,761719,1.21551e+07
0,0,0,0,0,2.27057e+07,-760618,760618,1.21551e+07
0,0,0,0,0,2.23987e+07,-759518,759518,1.21551e+07
0,0,0,0,0,2.24948e+07,-817474,817474,1.21551e+07
0,0,0,0,0,2.24991e+07,-816389,816389,1.21551e+07
0,0,0,0,0,2.25033e+07,-815304,815304,1.21551e+07
0,0,0,0,0,2.35923e+07,-814218,814218,1.21551e+07
0,0,0,0,0,2.32706e+07,-603465,603465,1.21551e+07
0,0,0,0,0,2.32751e+07,-602320,602320,1.21551e+07
0,0,0,0,0,2.23443e+07,0,0,1.21551e+07
0,0,0,0,0,2.23505e+07,0,0,1.21551e+07
0,0,0,0,0,2.26125e+07,0,0,1.21551e+07
0,0,0,0,0,2.26189e+07,0,0,1.21551e+07
0,0,0,0,0,2.26252e+07,0,0,1.21551e+07
0,0,0,0,0,2.26315e+07,0,0,1.21551e+07
0,0,0,0,0,2.31801e+07,0,0,1.21551e+07
0,0,0,0,0,2.37695e+07,-374664,374664,1.21551e+07
0,0,0,0,0,2.37741e+07,-373455,373455,1.21551e+07
0,0,0,0,0,2.37787e+07,-372246,372246,1.21551e+07
0,0,0,0,0,2.55834e+07,-371037,371037,1.21551e+07
0,0,0,0,0,2.50131e+07,0,0,1.21551e+07
0,0,0,0,0,2.50201e+07,0,0,1.21551e+07
0,0,0,0,0,2.50271e+07,0,0,1.21551e+07
0,0,0,0,0,2.50341e+07,0,0,1.21551e+07
0,0,0,0,0,2.4029e+07,0,0,1.21551e+07
0,0,0,0,0,2.43739e+07,-217341,217341,1.21551e+07
0,0,0,0,0,2.43786e+07,-216089,216089,1.21551e+07
0,0,0,0,0,2.43834e+07,-214836,214836,1.21551e+07
0,0,0,0,0,2.34958e+07,-213584,213584,1.21551e+07
0,0,0,0,0,2.38209e+07,-418402,418402,1.21551e+07
0,0,0,0,0,2.38255e+07,-417206,417206,1.21551e+07
0,0,0,0,0,2.38302e+07,-416010,416010,1.21551e+07
0,0,0,0,0,2.17659e+07,-414813,414813,1.21551e+07
0,0,0,0,0,2.2414e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24199e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24258e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24317e+07,-827527,827527,1.21551e+07
0,0,0,8.963e+07,0.000745969,2.31117e+07,-827527,827527,1.21551e+07
0,0,0,8.963e+07,0,2.294e+07,-713323,713323,1.21551e+07
0,0,0,8.963e+07,0,2.29442e+07,-712244,712244,1.21551e+07
0,0,0,8.963e+07,0,2.29485e+07,-711165,711165,1.21551e+07
0,0,0,8.963e+07,0,2.5323e+07,-710086,710086,1.21551e+07
0,0,0,8.963e+07,0,2.45994e+07,-240788,240788,1.21551e+07
0,0,0,8.963e+07,0,2.46041e+07,-239581,239581,1.21551e+07
