0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281284,-0.281284
1.000000,1.000000,0.280905,-0.280905
1.000000,1.000000,0.280526,-0.280526
1.000000,1.000000,0.111523,-0.111523
1.000000,1.000000,0.111099,-0.111099
1.000000,1.000000,0.110675,-0.110675
1.000000,1.000000,0.110251,-0.110251
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279045,-0.279045
1.000000,1.000000,0.278666,-0.278666
1.000000,1.000000,0.278286,-0.278286
1.000000,1.000000,0.277906,-0.277906
1.000000,1.000000,0.299102,-0.299102
1.000000,1.000000,0.298727,-0.298727
1.000000,1.000000,0.298353,-0.298353
1.000000,1.000000,0.297978,-0.297978
1.000000,1.000000,0.221011,-0.221011
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.21943,-0.21943
1.000000,1.000000,0.176883,-0.176883
1.000000,1.000000,0.176476,-0.176476
1.000000,1.000000,0.176069,-0.176069
1.000000,1.000000,0.175663,-0.175663
1.000000,1.000000,0.137649,-0.137649
1.000000,1.000000,0.137232,-0.137232
1.000000,1.000000,0.136815,-0.136815
1.000000,1.000000,0.136397,-0.136397
1.000000,1.000000,9.5239e-05,-9.5239e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0804136,-0.0804136
1.000000,1.000000,0.0799814,-0.0799814
1.000000,1.000000,0.0795493,-0.0795493
0.959687,0.959687,0.0791171,-0.0791171
0.899217,0.899217,0.153938,-0.153938
0.899217,0.899217,0.153526,-0.153526
1.000000,1.000000,0.153113,-0.153113
1.000000,1.000000,0.1527,-0.1527
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261839,-0.261839
1.000000,1.000000,0.261467,-0.261467
1.000000,1.000000,0,-0
1.000000,1.000000,0.260722,-0.260722
1.000000,1.000000,0.0893985,-0.0893985
1.000000,1.000000,0.0889821,-0.0889821
1.000000,1.000000,0.0885657,-0.0885657
1.000000,1.000000,0.0881492,-0.0881492
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259342,-0.259342
1.000000,1.000000,0.258969,-0.258969
1.000000,1.000000,0.258596,-0.258596
1.000000,1.000000,0.258223,-0.258223
1.000000,1.000000,0.279721,-0.279721
1.000000,1.000000,0.279354,-0.279354
1.000000,1.000000,0.278986,-0.278986
1.000000,1.000000,0.278618,-0.278618
1.000000,1.000000,0.200611,-0.200611
1.000000,1.000000,0.200223,-0.200223
1.000000,1.000000,0.199836,-0.199836
1.000000,1.000000,0.199448,-0.199448
1.000000,1.000000,0.19906,-0.19906
1.000000,1.000000,0.155945,-0.155945
1.000000,1.000000,0.155546,-0.155546
1.000000,1.000000,0.155146,-0.155146
1.000000,1.000000,0.154747,-0.154747
1.000000,1.000000,0.11623,-0.11623
1.000000,1.000000,0.11582,-0.11582
1.000000,1.000000,0.115411,-0.115411
1.000000,1.000000,0.115001,-0.115001
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.959687,0.959687,0,-0
0.959687,0.959687,0.0583408,-0.0583408
0.959687,0.959687,0.0579166,-0.0579166
0.899217,0.899217,0.0574925,-0.0574925
0.899217,0.899217,0.0570681,-0.0570681
0.899217,0.899217,0.132911,-0.132911
0.899217,0.899217,0.132506,-0.132506
0.899217,0.899217,0.132101,-0.132101
0.899217,0.899217,0.131696,-0.131696
0.899217,0.899217,0.290297,-0.290297
0.899217,0.899217,0.289932,-0.289932
0.899217,0.899217,0.289567,-0.289567
0.979843,0.979843,0.289202,-0.289202
1.000000,1.000000,0.288837,-0.288837
1.000000,1.000000,0.242376,-0.242376
1.000000,1.000000,0.242012,-0.242012
1.000000,1.000000,0.241647,-0.241647
1.000000,1.000000,0.241283,-0.241283
0.979843,0.979843,0.0676818,-0.0676818
0.979843,0.979843,0.067274,-0.067274
0.979843,0.979843,0.066866,-0.066866
0.979843,0.979843,0.0664581,-0.0664581
1.000000,1.000000,0.298765,-0.298765
1.000000,1.000000,0.298415,-0.298415
1.000000,1.000000,0.298064,-0.298064
1.000000,1.000000,0.297713,-0.297713
1.000000,1.000000,0.297363,-0.297363
1.000000,1.000000,0.24001,-0.24001
1.000000,1.000000,0.239645,-0.239645
1.000000,1.000000,0.23928,-0.23928
1.000000,1.000000,0.238915,-0.238915
1.000000,1.000000,0.26071,-0.26071
1.000000,1.000000,0.26035,-0.26035
1.000000,1.000000,0.25999,-0.25999
0.979843,0.979843,0.25963,-0.25963
0.979843,0.979843,0.180604,-0.180604
0.979843,0.979843,0.180225,-0.180225
1.000000,1.000000,0.179845,-0.179845
1.000000,1.000000,0.179465,-0.179465
1.000000,1.000000,0.179085,-0.179085
1.000000,1.000000,0.135415,-0.135415
1.000000,1.000000,0.135024,-0.135024
1.000000,1.000000,0.134633,-0.134633
1.000000,1.000000,0.134242,-0.134242
1.000000,1.000000,0.0952325,-0.0952325
1.000000,1.000000,0.0948316,-0.0948316
1.000000,1.000000,0.0944306,-0.0944306
1.000000,1.000000,0.0940295,-0.0940295
1.000000,1.000000,0,-0
0.979843,0.979843,0,-0
0.899217,0.899217,0,-0
0.899217,0.899217,0,-0
0.899217,0.899217,0,-0
0.899217,0.899217,0.0367123,-0.0367123
0.899217,0.899217,0.036297,-0.036297
0.899217,0.899217,0.0358815,-0.0358815
0.899217,0.899217,0.0354659,-0.0354659
0.899217,0.899217,0.112312,-0.112312
0.899217,0.899217,0.111915,-0.111915
0.899217,0.899217,0.111518,-0.111518
0.899217,0.899217,0.111122,-0.111122
0.959687,0.959687,0.271796,-0.271796
0.959687,0.959687,0.271439,-0.271439
0.959687,0.959687,0.271082,-0.271082
0.979843,0.979843,0.270725,-0.270725
1.000000,1.000000,0.270368,-0.270368
1.000000,1.000000,0.223318,-0.223318
1.000000,1.000000,0.222962,-0.222962
1.000000,1.000000,0.222605,-0.222605
1.000000,1.000000,0.222249,-0.222249
1.000000,1.000000,0.046419,-0.046419
1.000000,1.000000,0.0460204,-0.0460204
1.000000,1.000000,0.0456217,-0.0456217
1.000000,1.000000,0.045223,-0.045223
1.000000,1.000000,0.280536,-0.280536
1.000000,1.000000,0.280194,-0.280194
1.000000,1.000000,0.279851,-0.279851
1.000000,1.000000,0.279508,-0.279508
1.000000,1.000000,0.279165,-0.279165
1.000000,1.000000,0.221089,-0.221089
1.000000,1.000000,0.220733,-0.220733
1.000000,1.000000,0.220376,-0.220376
1.000000,1.000000,0.220019,-0.220019
1.000000,1.000000,0.242106,-0.242106
1.000000,1.000000,0.241754,-0.241754
1.000000,1.000000,0.241402,-0.241402
1.000000,1.000000,0.24105,-0.24105
1.000000,1.000000,0.161029,-0.161029
1.000000,1.000000,0.160658,-0.160658
1.000000,1.000000,0.160287,-0.160287
1.000000,1.000000,0.159915,-0.159915
1.000000,1.000000,0.159544,-0.159544
1.000000,1.000000,0.115332,-0.115332
1.000000,1.000000,0.11495,-0.11495
1.000000,1.000000,0.114568,-0.114568
1.000000,1.000000,0.114186,-0.114186
1.000000,1.000000,0.0746952,-0.0746952
1.000000,1.000000,0.0743035,-0.0743035
1.000000,1.000000,0.0739117,-0.0739117
1.000000,1.000000,0.0735197,-0.0735197
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979843,0.979843,0,-0
0.959687,0.959687,0,-0
0.959687,0.959687,0.0155653,-0.0155653
0.959687,0.959687,0.0151595,-0.0151595
0.959687,0.959687,0.0147536,-0.0147536
0.899217,0.899217,0.0143475,-0.0143475
0.899217,0.899217,0.0921738,-0.0921738
0.899217,0.899217,0.0917864,-0.0917864
0.899217,0.899217,0.0913987,-0.0913987
0.959687,0.959687,0.091011,-0.091011
1.000000,1.000000,0.253714,-0.253714
1.000000,1.000000,0.253365,-0.253365
1.000000,1.000000,0.253016,-0.253016
1.000000,1.000000,0.252667,-0.252667
1.000000,1.000000,0.252318,-0.252318
1.000000,1.000000,0.204693,-0.204693
1.000000,1.000000,0.204346,-0.204346
0.979843,0.979843,0.203998,-0.203998
1.000000,1.000000,0.20365,-0.20365
0.979843,0.979843,0.0256432,-0.0256432
0.979843,0.979843,0.0252544,-0.0252544
0.979843,0.979843,0.0248654,-0.0248654
0.979843,0.979843,0.0244763,-0.0244763
0.979843,0.979843,0.262727,-0.262727
0.979843,0.979843,0.262393,-0.262393
0.979843,0.979843,0.262058,-0.262058
0.979843,0.979843,0.261724,-0.261724
0.979843,0.979843,0.261389,-0.261389
0.979843,0.979843,0.202607,-0.202607
0.979843,0.979843,0.202259,-0.202259
0.979843,0.979843,0.201911,-0.201911
0.979843,0.979843,0.201563,-0.201563
0.979843,0.979843,0.223936,-0.223936
0.979843,0.979843,0.223593,-0.223593
1.000000,1.000000,0.223249,-0.223249
1.000000,1.000000,0.222906,-0.222906
1.000000,1.000000,0.141912,-0.141912
1.000000,1.000000,0.14155,-0.14155
0.979843,0.979843,0.141188,-0.141188
0.979843,0.979843,0.140826,-0.140826
