0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.83613,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,3.67397,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
84.6731,85.139,2.29043,0.05,0,2.18918,2.47084,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64453e+06,0,0,0,0,99.3022,98.274,2.93036,0,1,1.7149,1.43324,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.4073e+07,0,0,0,0
83.884,85.139,1.83349,0.07,0,2.14036,2.47191,0,0.410252,4.47552,3.94875e+06,2.70226e+06,8.45174e+06,0,0,0,0,99.2052,98.274,2.5806,0,1,1.6856,1.43386,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.38326e+07,0,0,0,0
82.9982,85.139,1.73892,0.06,0,2.14203,2.47299,0,0.401103,4.47552,3.94875e+06,2.70226e+06,8.45834e+06,0,0,0,0,99.3022,98.274,2.41439,0,1,1.68559,1.43448,0,1.30229,2.1168,8.20631e+06,3.61194e+06,1.38325e+07,0,0,0,0
82.7869,85.139,2.75632,0.06,0,2.38008,2.71537,0,0.401416,4.47552,3.94875e+06,2.70226e+06,9.39836e+06,0,0,0,0,99.3022,98.274,3.89388,0,1,1.85086,1.60384,0,1.30229,2.1168,8.20631e+06,3.61194e+06,1.51888e+07,0,0,0,0
83.4306,85.139,3.85857,0.05,0,2.60611,2.71655,0,0.446028,4.47552,3.94875e+06,2.70226e+06,1.02909e+07,0,0,0,0,99.3022,98.274,4.90176,0,1,1.71497,1.60454,0,1.42998,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
84.245,85.139,4.01866,0.05,0,2.60798,2.71773,0,0.488385,4.47552,3.94875e+06,2.70226e+06,1.02983e+07,0,0,0,0,99.3022,98.274,4.39101,0,1,1.71498,1.60523,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
84.4604,85.139,3.38987,0.05,0,2.60985,2.7189,0,0.488736,4.47552,3.94875e+06,2.70226e+06,1.03057e+07,0,0,0,0,99.3022,98.274,4.81192,0,1,1.71498,1.60593,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
84.9478,85.139,3.33644,0.05,0,2.26694,2.37529,0,0.489087,4.47552,3.94875e+06,2.70226e+06,8.95158e+06,0,0,0,0,99.3022,98.274,4.46614,0,1,1.48814,1.37978,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.22121e+07,0,0,0,0
85.139,85.139,4.94422,0.05,0,2.07392,2.37632,0,0.424824,4.47552,3.94875e+06,2.70226e+06,8.1894e+06,0,0,0,0,99.3022,98.274,4.6945,0,1,1.68278,1.38038,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38094e+07,0,0,0,0
85.139,85.139,5.88856,0.04,0,2.07495,2.37735,0,0.388653,4.47552,3.94875e+06,2.70226e+06,8.19346e+06,0,0,0,0,99.3022,98.274,4.76547,0,1,1.68338,1.38098,0,1.30011,2.1168,8.20631e+06,3.61194e+06,1.38143e+07,0,0,0,0
85.139,85.139,5.01615,0.05,0,2.07598,2.37838,0,0.388846,4.47552,3.94875e+06,2.70226e+06,8.19753e+06,0,0,0,0,99.3022,98.274,4.91685,0,1,1.68397,1.38157,0,1.30058,2.1168,8.20631e+06,3.61194e+06,1.38192e+07,0,0,0,0
85.139,85.139,5.03945,0.05,0,2.07701,2.37941,0,0.389039,4.47552,3.94875e+06,2.70226e+06,8.20159e+06,0,0,0,0,99.3022,98.274,4.8592,0,1,1.68457,1.38217,0,1.30104,2.1168,8.20631e+06,3.61194e+06,1.38241e+07,0,0,0,0
