0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2713e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27164e+07,-769906,769906,1.21551e+07
0,0,0,0,0,2.27199e+07,-769031,769031,1.21551e+07
0,0,0,0,0,2.5059e+07,-768156,768156,1.21551e+07
0,0,0,0,0,2.43451e+07,-305914,305914,1.21551e+07
0,0,0,0,0,2.43489e+07,-304935,304935,1.21551e+07
0,0,0,0,0,2.43527e+07,-303956,303956,1.21551e+07
0,0,0,0,0,2.11389e+07,-302977,302977,1.21551e+07
0,0,0,0,0,2.19597e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19643e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19689e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19735e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27758e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26844e+07,-765729,765729,1.21551e+07
0,0,0,0,0,2.26879e+07,-764853,764853,1.21551e+07
0,0,0,0,0,2.26913e+07,-763977,763977,1.21551e+07
0,0,0,0,0,2.23838e+07,-763100,763100,1.21551e+07
0,0,0,0,0,2.24789e+07,-821224,821224,1.21551e+07
0,0,0,0,0,2.24823e+07,-820360,820360,1.21551e+07
0,0,0,0,0,2.24857e+07,-819496,819496,1.21551e+07
0,0,0,0,0,2.35725e+07,-818631,818631,1.21551e+07
0,0,0,0,0,2.32503e+07,-608350,608350,1.21551e+07
0,0,0,0,0,2.23088e+07,0,0,1.21551e+07
0,0,0,0,0,2.23138e+07,0,0,1.21551e+07
0,0,0,0,0,2.3261e+07,-605615,605615,1.21551e+07
0,0,0,0,0,2.25791e+07,0,0,1.21551e+07
0,0,0,0,0,2.33443e+07,-488562,488562,1.21551e+07
0,0,0,0,0,2.33479e+07,-487624,487624,1.21551e+07
0,0,0,0,0,2.33514e+07,-486686,486686,1.21551e+07
0,0,0,0,0,2.38963e+07,-485747,485747,1.21551e+07
0,0,0,0,0,2.37401e+07,-382023,382023,1.21551e+07
0,0,0,0,0,2.37438e+07,-381060,381060,1.21551e+07
0,0,0,0,0,2.37474e+07,-380098,380098,1.21551e+07
0,0,0,0,0,2.55477e+07,-379135,379135,1.21551e+07
0,0,0,0,0,2.4974e+07,-6840.48,6840.48,1.21551e+07
0,0,0,0,0,2.4978e+07,-5794.29,5794.29,1.21551e+07
0,0,0,0,0,2.49819e+07,-4748.11,4748.11,1.21551e+07
0,0,0,0,0,2.49859e+07,-3701.27,3701.27,1.21551e+07
0,0,0,0,0,2.39799e+07,-2654.43,2654.43,1.21551e+07
0,0,0,0,0,2.43347e+07,-227243,227243,1.21551e+07
0,0,0,0,0,2.43385e+07,-226246,226246,1.21551e+07
0,0,0,0,0,2.43423e+07,-225249,225249,1.21551e+07
0,0,0,0,0,2.34559e+07,-224251,224251,1.21551e+07
0,0,0,0,0,2.37793e+07,-428822,428822,1.21551e+07
0,0,0,0,0,2.3783e+07,-427870,427870,1.21551e+07
0,0,0,0,0,2.37867e+07,-426918,426918,1.21551e+07
0,0,0,0,0,2.1727e+07,-425965,425965,1.21551e+07
0,0,0,0,0,2.23565e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23612e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23659e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23706e+07,-827527,827527,1.21551e+07
0,0,0,6.2829e+07,0.000745969,2.30475e+07,-827527,827527,1.21551e+07
0,0,0,6.2829e+07,0,2.28927e+07,-725031,725031,1.21551e+07
0,0,0,6.2829e+07,0,2.28961e+07,-724172,724172,1.21551e+07
0,0,0,6.2829e+07,0,2.28995e+07,-723313,723313,1.21551e+07
0,0,0,6.2829e+07,0,2.52657e+07,-722454,722454,1.21551e+07
0,0,0,6.2829e+07,0,2.45434e+07,-254855,254855,1.21551e+07
0,0,0,6.2829e+07,0,2.45472e+07,-253895,253895,1.21551e+07
0,0,0,6.2829e+07,0,2.45509e+07,-252934,252934,1.21551e+07
0,0,0,6.2829e+07,0,2.12997e+07,-251972,251972,1.21551e+07
0,0,0,6.2829e+07,0,2.21997e+07,-827527,827527,1.21551e+07
0,0,0,6.2829e+07,0,2.22042e+07,-827527,827527,1.21551e+07
0,0,0,6.2829e+07,0,2.22087e+07,-827527,827527,1.21551e+07
0,0,0,6.2829e+07,0,2.22133e+07,-827527,827527,1.21551e+07
0,0,0,6.2829e+07,0,2.30247e+07,-827527,827527,1.21551e+07
0,0,0,6.2829e+07,0,2.28625e+07,-720259,720259,1.21551e+07
0,0,0,6.2829e+07,0,2.28659e+07,-719399,719399,1.21551e+07
0,0,0,6.2829e+07,0,2.28692e+07,-718538,718538,1.21551e+07
0,0,0,6.2829e+07,0,2.25581e+07,-717677,717677,1.21551e+07
0,0,0,6.2829e+07,0,2.26542e+07,-776499,776499,1.21551e+07
0,0,0,6.2829e+07,0,2.26575e+07,-775651,775651,1.21551e+07
0,0,0,6.2829e+07,0,2.26609e+07,-774802,774802,1.21551e+07
0,0,0,6.2829e+07,0,2.37601e+07,-773954,773954,1.21551e+07
0,0,0,6.2829e+07,0,2.34341e+07,-561273,561273,1.21551e+07
0,0,0,6.2829e+07,0,2.34376e+07,-560378,560378,1.21551e+07
0,0,0,6.2829e+07,0,2.34411e+07,-559483,559483,1.21551e+07
0,0,0,6.2829e+07,0,2.34446e+07,-558587,558587,1.21551e+07
0,0,0,6.2829e+07,0,2.37064e+07,-557692,557692,1.21551e+07
0,0,0,6.2829e+07,0,2.35286e+07,-440244,440244,1.21551e+07
0,0,0,6.2829e+07,0,2.35321e+07,-439323,439323,1.21551e+07
0,0,0,6.2829e+07,0,2.35356e+07,-438401,438401,1.21551e+07
0,0,0,6.2829e+07,0,2.40866e+07,-437480,437480,1.21551e+07
0,0,0,6.2829e+07,0,2.39285e+07,-332594,332594,1.21551e+07
0,0,0,6.2829e+07,0,2.39321e+07,-331649,331649,1.21551e+07
0,0,0,6.2829e+07,0,2.39357e+07,-330704,330704,1.21551e+07
0,0,0,6.2829e+07,0,2.57565e+07,-329759,329759,1.21551e+07
0,0,0,6.2829e+07,0,2.52489e+07,0,0,1.21551e+07
0,0,0,6.2829e+07,0,2.52544e+07,0,0,1.21551e+07
0,0,0,6.2829e+07,0,2.52599e+07,0,0,1.21551e+07
0,0,0,6.2829e+07,0,2.52653e+07,0,0,1.21551e+07
0,0,0,6.2829e+07,0,2.42494e+07,0,0,1.21551e+07
0,0,0,6.2829e+07,0,2.4529e+07,-176305,176305,1.21551e+07
0,0,0,6.2829e+07,0,2.45327e+07,-175326,175326,1.21551e+07
