0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.67416,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,3.54813,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,2.89084,0.05,0,2.18908,2.47074,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64411e+06,0,0,0,0,99.0716,98.274,3.12298,0,1,1.71484,1.43318,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
84.8923,85.139,2.45987,0.05,0,2.1906,2.47171,0,0.410233,4.47552,3.94875e+06,2.70226e+06,8.65014e+06,0,0,0,0,99.1064,98.274,2.19196,0,1,1.71484,1.43374,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,3.18399,0.07,0,2.13523,2.47267,0,0.410519,4.47552,3.94875e+06,2.70226e+06,8.4315e+06,0,0,0,0,99.2875,98.274,3.07242,0,1,1.68184,1.4343,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.38017e+07,0,0,0,0
85.139,85.139,3.70829,0.05,0,2.43493,2.71491,0,0.400142,4.47552,3.94875e+06,2.70226e+06,9.61493e+06,0,0,0,0,99.3022,98.274,4.05046,0,1,1.88355,1.60357,0,1.29939,2.1168,8.20631e+06,3.61194e+06,1.5457e+07,0,0,0,0
84.8886,85.139,2.88295,0.05,0,2.60526,2.71597,0,0.456306,4.47552,3.94875e+06,2.70226e+06,1.02875e+07,0,0,0,0,99.2186,98.274,2.81123,0,1,1.71491,1.6042,0,1.45523,2.1168,8.20631e+06,3.61194e+06,1.40731e+07,0,0,0,0
84.8059,85.139,3.03842,0.06,0,2.54443,2.71704,0,0.488226,4.47552,3.94875e+06,2.70226e+06,1.00473e+07,0,0,0,0,99.2692,98.274,2.58619,0,1,1.67798,1.60482,0,1.32494,2.1168,8.20631e+06,3.61194e+06,1.377e+07,0,0,0,0
84.7179,85.139,3.07756,0.05,0,2.60864,2.7181,0,0.476826,4.47552,3.94875e+06,2.70226e+06,1.03009e+07,0,0,0,0,99.3022,98.274,3.72479,0,1,1.71491,1.60545,0,1.29641,2.1168,8.20631e+06,3.61194e+06,1.40731e+07,0,0,0,0
85.139,85.139,6.75447,0.05,0,2.26566,2.37449,0,0.488859,4.47552,3.94875e+06,2.70226e+06,8.94653e+06,0,0,0,0,99.3022,98.274,8.64221,0,1,1.48814,1.37931,0,1.32494,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,6.84147,0.05,0,2.07302,2.37542,0,0.424585,4.47552,3.94875e+06,2.70226e+06,8.18583e+06,0,0,0,0,99.3022,98.274,8.91607,0,1,1.68225,1.37985,0,1.14974,2.1168,8.20631e+06,3.61194e+06,1.38051e+07,0,0,0,0
85.139,85.139,4.77005,0.05,0,2.07395,2.37635,0,0.388484,4.47552,3.94875e+06,2.70226e+06,8.1895e+06,0,0,0,0,99.3022,98.274,6.92722,0,1,1.68279,1.38039,0,1.29971,2.1168,8.20631e+06,3.61194e+06,1.38095e+07,0,0,0,0
85.139,85.139,6.59572,0.05,0,2.07487,2.37727,0,0.388657,4.47552,3.94875e+06,2.70226e+06,8.19316e+06,0,0,0,0,99.3022,98.274,8.53298,0,1,1.68333,1.38093,0,1.30013,2.1168,8.20631e+06,3.61194e+06,1.38139e+07,0,0,0,0
85.139,85.139,6.85176,0.05,0,2.0758,2.3782,0,0.388831,4.47552,3.94875e+06,2.70226e+06,8.19683e+06,0,0,0,0,99.3022,98.274,10.2558,0,1,1.68387,1.38147,0,1.30054,2.1168,8.20631e+06,3.61194e+06,1.38184e+07,0,0,0,0
85.139,85.139,4.19332,0.05,0,2.16366,2.46606,0,0.389006,4.47552,3.94875e+06,2.70226e+06,8.54376e+06,0,0,0,0,99.3022,98.274,5.57722,0,1,1.73999,1.43759,0,1.30096,2.1168,8.20631e+06,3.61194e+06,1.42789e+07,0,0,0,0
