0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281074,-0.281074
1.000000,1.000000,0.280484,-0.280484
1.000000,1.000000,0.279894,-0.279894
1.000000,1.000000,0.110581,-0.110581
1.000000,1.000000,0.109921,-0.109921
1.000000,1.000000,0.109261,-0.109261
1.000000,1.000000,0.108601,-0.108601
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276306,-0.276306
1.000000,1.000000,0.275715,-0.275715
1.000000,1.000000,0.275124,-0.275124
1.000000,1.000000,0.274533,-0.274533
1.000000,1.000000,0.295571,-0.295571
1.000000,1.000000,0.294989,-0.294989
0.978454,0.978454,0.294406,-0.294406
0.978454,0.978454,0.293823,-0.293823
0.978454,0.978454,0.216411,-0.216411
1.000000,1.000000,0.215797,-0.215797
1.000000,1.000000,0.215182,-0.215182
1.000000,1.000000,0.214567,-0.214567
1.000000,1.000000,0.213952,-0.213952
1.000000,1.000000,0.171024,-0.171024
1.000000,1.000000,0.170391,-0.170391
1.000000,1.000000,0.169758,-0.169758
1.000000,1.000000,0.169125,-0.169125
1.000000,1.000000,0.13072,-0.13072
1.000000,1.000000,0.130071,-0.130071
1.000000,1.000000,0.129422,-0.129422
1.000000,1.000000,0.128773,-0.128773
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.956908,0.956908,0.0710905,-0.0710905
0.956908,0.956908,0.0704181,-0.0704181
0.956908,0.956908,0.0697457,-0.0697457
0.892270,0.892270,0.069073,-0.069073
0.892270,0.892270,0.144127,-0.144127
0.892270,0.892270,0.143485,-0.143485
0.892270,0.892270,0.142843,-0.142843
0.892270,0.892270,0.1422,-0.1422
0.892270,0.892270,0.299532,-0.299532
0.892270,0.892270,0.298954,-0.298954
0.892270,0.892270,0.298376,-0.298376
0.892270,0.892270,0.297797,-0.297797
0.892270,0.892270,0.297219,-0.297219
0.892270,0.892270,0.250815,-0.250815
0.892270,0.892270,0.250236,-0.250236
0.892270,0.892270,0.249656,-0.249656
0.892270,0.892270,0.249077,-0.249077
0.892270,0.892270,0.0761524,-0.0761524
0.892270,0.892270,0.0755045,-0.0755045
0.892270,0.892270,0.0748565,-0.0748565
0.892270,0.892270,0.0742083,-0.0742083
0.892270,0.892270,0.3024,-0.3024
0.892270,0.892270,0.3024,-0.3024
0.892270,0.892270,0.3024,-0.3024
0.892270,0.892270,0.3024,-0.3024
0.892270,0.892270,0.3024,-0.3024
0.892270,0.892270,0.245645,-0.245645
0.892270,0.892270,0.245065,-0.245065
0.892270,0.892270,0.244485,-0.244485
0.892270,0.892270,0.243905,-0.243905
0.892270,0.892270,0.265413,-0.265413
0.892270,0.892270,0.264841,-0.264841
0.892270,0.892270,0.264269,-0.264269
0.892270,0.892270,0.263697,-0.263697
0.892270,0.892270,0.184668,-0.184668
0.892270,0.892270,0.184064,-0.184064
0.892270,0.892270,0.183461,-0.183461
0.892270,0.892270,0.182857,-0.182857
0.892270,0.892270,0.182253,-0.182253
0.892270,0.892270,0.138443,-0.138443
0.892270,0.892270,0.137821,-0.137821
0.892270,0.892270,0.1372,-0.1372
0.892270,0.892270,0.136579,-0.136579
0.892270,0.892270,0.0973897,-0.0973897
0.892270,0.892270,0.0967528,-0.0967528
0.892270,0.892270,0.0961156,-0.0961156
0.892270,0.892270,0.0954783,-0.0954783
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0.0367432,-0.0367432
0.892270,0.892270,0.0360831,-0.0360831
0.892270,0.892270,0.0354229,-0.0354229
0.892270,0.892270,0.0347626,-0.0347626
0.892270,0.892270,0.111407,-0.111407
0.892270,0.892270,0.110777,-0.110777
0.892270,0.892270,0.110146,-0.110146
0.892270,0.892270,0.109516,-0.109516
0.892270,0.892270,0.270141,-0.270141
0.892270,0.892270,0.269574,-0.269574
0.892270,0.892270,0.269006,-0.269006
0.892270,0.892270,0.268438,-0.268438
0.892270,0.892270,0.267871,-0.267871
0.892270,0.892270,0.220529,-0.220529
0.892270,0.892270,0.219962,-0.219962
0.892270,0.892270,0.219394,-0.219394
0.892270,0.892270,0.218827,-0.218827
0.892270,0.892270,0.0423591,-0.0423591
0.892270,0.892270,0.0417246,-0.0417246
0.892270,0.892270,0.0410898,-0.0410898
0.956908,0.956908,0.040455,-0.040455
0.978454,0.978454,0.276239,-0.276239
0.978454,0.978454,0.275693,-0.275693
0.978454,0.978454,0.275148,-0.275148
0.956908,0.956908,0.274602,-0.274602
0.978454,0.978454,0.274056,-0.274056
0.978454,0.978454,0.215563,-0.215563
0.978454,0.978454,0.214995,-0.214995
0.978454,0.978454,0.214427,-0.214427
0.978454,0.978454,0.213859,-0.213859
0.978454,0.978454,0.23583,-0.23583
0.978454,0.978454,0.23527,-0.23527
0.978454,0.978454,0.23471,-0.23471
1.000000,1.000000,0.234149,-0.234149
1.000000,1.000000,0.153535,-0.153535
1.000000,1.000000,0.152944,-0.152944
1.000000,1.000000,0.152353,-0.152353
1.000000,1.000000,0.151762,-0.151762
1.000000,1.000000,0.15117,-0.15117
1.000000,1.000000,0.106497,-0.106497
1.000000,1.000000,0.105888,-0.105888
1.000000,1.000000,0.10528,-0.10528
1.000000,1.000000,0.104671,-0.104671
1.000000,1.000000,0.0647159,-0.0647159
1.000000,1.000000,0.0640922,-0.0640922
1.000000,1.000000,0.0634682,-0.0634682
0.978454,0.978454,0.0628441,-0.0628441
0.978454,0.978454,0,-0
0.978454,0.978454,0,-0
0.978454,0.978454,0,-0
0.978454,0.978454,0,-0
0.978454,0.978454,0,-0
0.978454,0.978454,0.00308692,-0.00308692
0.978454,0.978454,0.00244068,-0.00244068
0.892270,0.892270,0.00179421,-0.00179421
0.892270,0.892270,0.00114762,-0.00114762
0.892270,0.892270,0.0793518,-0.0793518
0.892270,0.892270,0.0787346,-0.0787346
0.892270,0.892270,0.0781174,-0.0781174
0.892270,0.892270,0.0774999,-0.0774999
0.892270,0.892270,0.241354,-0.241354
0.978454,0.978454,0.240798,-0.240798
0.978454,0.978454,0.240242,-0.240242
0.978454,0.978454,0.239686,-0.239686
0.978454,0.978454,0.23913,-0.23913
0.978454,0.978454,0.190872,-0.190872
1.000000,1.000000,0.190318,-0.190318
0.978454,0.978454,0.189763,-0.189763
0.978454,0.978454,0.189208,-0.189208
0.978454,0.978454,0.00927209,-0.00927209
0.978454,0.978454,0.00865184,-0.00865184
0.978454,0.978454,0.00803148,-0.00803148
0.978454,0.978454,0.00741099,-0.00741099
0.978454,0.978454,0.247872,-0.247872
0.978454,0.978454,0.247339,-0.247339
0.978454,0.978454,0.246806,-0.246806
0.978454,0.978454,0.246273,-0.246273
0.892270,0.892270,0.245739,-0.245739
0.978454,0.978454,0.186121,-0.186121
0.892270,0.892270,0.185565,-0.185565
0.892270,0.892270,0.18501,-0.18501
0.892270,0.892270,0.184455,-0.184455
0.892270,0.892270,0.20688,-0.20688
0.892270,0.892270,0.206333,-0.206333
0.978454,0.978454,0.205785,-0.205785
0.892270,0.892270,0.205238,-0.205238
0.892270,0.892270,0.123074,-0.123074
0.892270,0.892270,0.122496,-0.122496
0.892270,0.892270,0.121918,-0.121918
0.956908,0.956908,0.121341,-0.121341
0.956908,0.956908,0.120763,-0.120763
0.978454,0.978454,0.0752455,-0.0752455
0.978454,0.978454,0.074651,-0.074651
0.978454,0.978454,0.0740564,-0.0740564
0.978454,0.978454,0.0734616,-0.0734616
0.978454,0.978454,0.032758,-0.032758
0.978454,0.978454,0.0321485,-0.0321485
0.978454,0.978454,0.0315387,-0.0315387
0.892270,0.892270,0.0309288,-0.0309288
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0,-0
0.892270,0.892270,0.0480155,-0.0480155
0.892270,0.892270,0.0474125,-0.0474125
0.892270,0.892270,0.0468093,-0.0468093
0.892270,0.892270,0.046206,-0.046206
0.892270,0.892270,0.213216,-0.213216
0.892270,0.892270,0.212673,-0.212673
0.892270,0.892270,0.21213,-0.21213
0.892270,0.892270,0.211587,-0.211587
0.892270,0.892270,0.211043,-0.211043
0.892270,0.892270,0.16189,-0.16189
0.892270,0.892270,0.161349,-0.161349
0.892270,0.892270,0.160808,-0.160808
0.956908,0.956908,0.160267,-0.160267
0.892270,0.892270,0,-0
0.956908,0.956908,0,-0
0.956908,0.956908,0,-0
0.956908,0.956908,0,-0
0.892270,0.892270,0.22016,-0.22016
0.892270,0.892270,0.21964,-0.21964
0.978454,0.978454,0.219119,-0.219119
0.978454,0.978454,0.218599,-0.218599
0.956908,0.956908,0.218078,-0.218078
0.892270,0.892270,0.157361,-0.157361
0.892270,0.892270,0.156819,-0.156819
0.892270,0.892270,0.156277,-0.156277
0.892270,0.892270,0.155735,-0.155735
0.892270,0.892270,0.178606,-0.178606
0.892270,0.892270,0.178072,-0.178072
0.892270,0.892270,0.177537,-0.177537
0.892270,0.892270,0.177003,-0.177003
0.892270,0.892270,0.0933266,-0.0933266
0.892270,0.892270,0.0927631,-0.0927631
0.892270,0.892270,0.0921996,-0.0921996
0.892270,0.892270,0.0916359,-0.0916359
0.956908,0.956908,0.0910721,-0.0910721
