0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281119,-0.281119
1.000000,1.000000,0.280574,-0.280574
1.000000,1.000000,0.28003,-0.28003
1.000000,1.000000,0.110783,-0.110783
1.000000,1.000000,0.110174,-0.110174
1.000000,1.000000,0.109565,-0.109565
1.000000,1.000000,0.108955,-0.108955
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276895,-0.276895
1.000000,1.000000,0.276349,-0.276349
1.000000,1.000000,0.275804,-0.275804
1.000000,1.000000,0.275258,-0.275258
1.000000,1.000000,0.29633,-0.29633
1.000000,1.000000,0.295792,-0.295792
1.000000,1.000000,0.295254,-0.295254
1.000000,1.000000,0.294716,-0.294716
1.000000,1.000000,0.2174,-0.2174
1.000000,1.000000,0.216833,-0.216833
1.000000,1.000000,0,-0
1.000000,1.000000,0.215697,-0.215697
1.000000,1.000000,0.21513,-0.21513
1.000000,1.000000,0.172283,-0.172283
1.000000,1.000000,0.171699,-0.171699
1.000000,1.000000,0.171115,-0.171115
1.000000,1.000000,0.17053,-0.17053
1.000000,1.000000,0.132209,-0.132209
1.000000,1.000000,0.13161,-0.13161
1.000000,1.000000,0.131011,-0.131011
1.000000,1.000000,0.130412,-0.130412
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0730945,-0.0730945
1.000000,1.000000,0.0724738,-0.0724738
1.000000,1.000000,0.0718529,-0.0718529
1.000000,1.000000,0.071232,-0.071232
1.000000,1.000000,0.146236,-0.146236
1.000000,1.000000,0.145643,-0.145643
1.000000,1.000000,0.14505,-0.14505
1.000000,1.000000,0.144457,-0.144457
1.000000,1.000000,0.301607,-0.301607
1.000000,1.000000,0.301073,-0.301073
1.000000,1.000000,0.300539,-0.300539
1.000000,1.000000,0.300005,-0.300005
1.000000,1.000000,0.299471,-0.299471
1.000000,1.000000,0.253184,-0.253184
1.000000,1.000000,0.25265,-0.25265
1.000000,1.000000,0.252115,-0.252115
1.000000,1.000000,0.25158,-0.25158
1.000000,1.000000,0.0789997,-0.0789997
1.000000,1.000000,0.0784016,-0.0784016
1.000000,1.000000,0.0778034,-0.0778034
1.000000,1.000000,0.0772049,-0.0772049
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248589,-0.248589
1.000000,1.000000,0.248054,-0.248054
1.000000,1.000000,0.247518,-0.247518
1.000000,1.000000,0.246983,-0.246983
1.000000,1.000000,0.268489,-0.268489
1.000000,1.000000,0.267961,-0.267961
1.000000,1.000000,0.267433,-0.267433
1.000000,1.000000,0.266904,-0.266904
1.000000,1.000000,0.188095,-0.188095
1.000000,1.000000,0.187538,-0.187538
1.000000,1.000000,0.18698,-0.18698
1.000000,1.000000,0.186423,-0.186423
1.000000,1.000000,0.185866,-0.185866
1.000000,1.000000,0.142205,-0.142205
1.000000,1.000000,0.141631,-0.141631
1.000000,1.000000,0.141058,-0.141058
1.000000,1.000000,0.140484,-0.140484
1.000000,1.000000,0.101439,-0.101439
1.000000,1.000000,0.100851,-0.100851
1.000000,1.000000,0.100263,-0.100263
1.000000,1.000000,0.0996748,-0.0996748
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981986,0.981986,0,-0
0.981986,0.981986,0,-0
0.981986,0.981986,0.0413856,-0.0413856
0.981986,0.981986,0.0407764,-0.0407764
0.981986,0.981986,0.0401668,-0.0401668
0.981986,0.981986,0.0395572,-0.0395572
0.909929,0.909929,0.116029,-0.116029
0.909929,0.909929,0.115448,-0.115448
0.909929,0.909929,0.114866,-0.114866
0.909929,0.909929,0.114283,-0.114283
0.981986,0.981986,0.274474,-0.274474
0.981986,0.981986,0.27395,-0.27395
0.981986,0.981986,0.273426,-0.273426
0.909929,0.909929,0.272902,-0.272902
0.981986,0.981986,0.272377,-0.272377
0.963971,0.963971,0.225225,-0.225225
1.000000,1.000000,0.224702,-0.224702
1.000000,1.000000,0.224178,-0.224178
1.000000,1.000000,0.223654,-0.223654
1.000000,1.000000,0.0478023,-0.0478023
1.000000,1.000000,0.0472165,-0.0472165
1.000000,1.000000,0.0466305,-0.0466305
1.000000,1.000000,0.0460445,-0.0460445
1.000000,1.000000,0.281081,-0.281081
1.000000,1.000000,0.280577,-0.280577
1.000000,1.000000,0.280074,-0.280074
1.000000,1.000000,0.27957,-0.27957
1.000000,1.000000,0.279066,-0.279066
1.000000,1.000000,0.220818,-0.220818
1.000000,1.000000,0.220294,-0.220294
1.000000,1.000000,0.219769,-0.219769
1.000000,1.000000,0.219245,-0.219245
1.000000,1.000000,0.241178,-0.241178
1.000000,1.000000,0.240661,-0.240661
1.000000,1.000000,0.240144,-0.240144
1.000000,1.000000,0.239627,-0.239627
1.000000,1.000000,0.159354,-0.159354
1.000000,1.000000,0.158808,-0.158808
1.000000,1.000000,0.158262,-0.158262
1.000000,1.000000,0.157717,-0.157717
1.000000,1.000000,0.157171,-0.157171
1.000000,1.000000,0.112713,-0.112713
1.000000,1.000000,0.112151,-0.112151
1.000000,1.000000,0.111589,-0.111589
1.000000,1.000000,0.111028,-0.111028
1.000000,1.000000,0.0712756,-0.0712756
1.000000,1.000000,0.0706997,-0.0706997
1.000000,1.000000,0.0701237,-0.0701237
1.000000,1.000000,0.0695475,-0.0695475
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0103148,-0.0103148
1.000000,1.000000,0.00971817,-0.00971817
1.000000,1.000000,0.00912141,-0.00912141
1.000000,1.000000,0.00852453,-0.00852453
1.000000,1.000000,0.0864366,-0.0864366
1.000000,1.000000,0.0858669,-0.0858669
1.000000,1.000000,0.085297,-0.085297
1.000000,1.000000,0.084727,-0.084727
1.000000,1.000000,0.247897,-0.247897
1.000000,1.000000,0.247384,-0.247384
1.000000,1.000000,0.246871,-0.246871
1.000000,1.000000,0.246358,-0.246358
0.981986,0.981986,0.245845,-0.245845
0.981986,0.981986,0.197846,-0.197846
0.981986,0.981986,0.197335,-0.197335
0.981986,0.981986,0.196823,-0.196823
0.963971,0.963971,0.19631,-0.19631
0.909929,0.909929,0.017257,-0.017257
0.981986,0.981986,0.0166844,-0.0166844
0.981986,0.981986,0.0161117,-0.0161117
0.981986,0.981986,0.0155388,-0.0155388
0.981986,0.981986,0.254894,-0.254894
0.981986,0.981986,0.254402,-0.254402
0.981986,0.981986,0.253909,-0.253909
0.981986,0.981986,0.253417,-0.253417
0.981986,0.981986,0.252924,-0.252924
0.981986,0.981986,0.193637,-0.193637
0.981986,0.981986,0.193125,-0.193125
0.981986,0.981986,0.192612,-0.192612
0.981986,0.981986,0.192099,-0.192099
0.981986,0.981986,0.214452,-0.214452
0.981986,0.981986,0.213947,-0.213947
0.981986,0.981986,0.213441,-0.213441
1.000000,1.000000,0.212936,-0.212936
1.000000,1.000000,0.131232,-0.131232
0.963971,0.963971,0.130699,-0.130699
0.963971,0.963971,0.130166,-0.130166
0.981986,0.981986,0.129632,-0.129632
0.981986,0.981986,0.129099,-0.129099
1.000000,1.000000,0.0838624,-0.0838624
1.000000,1.000000,0.0833136,-0.0833136
1.000000,1.000000,0.0827646,-0.0827646
1.000000,1.000000,0.0822155,-0.0822155
1.000000,1.000000,0.0417726,-0.0417726
1.000000,1.000000,0.0412098,-0.0412098
0.981986,0.981986,0.040647,-0.040647
0.981986,0.981986,0.040084,-0.040084
0.981986,0.981986,0,-0
0.909929,0.909929,0,-0
0.909929,0.909929,0,-0
0.909929,0.909929,0,-0
0.909929,0.909929,0,-0
0.909929,0.909929,0,-0
0.909929,0.909929,0,-0
0.909929,0.909929,0,-0
0.909929,0.909929,0,-0
0.909929,0.909929,0.0575075,-0.0575075
0.909929,0.909929,0.0569508,-0.0569508
0.909929,0.909929,0.056394,-0.056394
0.909929,0.909929,0.0558371,-0.0558371
0.909929,0.909929,0.221921,-0.221921
0.909929,0.909929,0.22142,-0.22142
0.909929,0.909929,0.220919,-0.220919
0.909929,0.909929,0.220417,-0.220417
0.909929,0.909929,0.219915,-0.219915
0.909929,0.909929,0.171091,-0.171091
0.909929,0.909929,0.170592,-0.170592
0.909929,0.909929,0.170092,-0.170092
0.909929,0.909929,0.169592,-0.169592
0.909929,0.909929,0,-0
0.909929,0.909929,0,-0
0.909929,0.909929,0,-0
0.909929,0.909929,0,-0
0.909929,0.909929,0.22931,-0.22931
0.909929,0.909929,0.22883,-0.22883
0.963971,0.963971,0.228349,-0.228349
0.963971,0.963971,0.227869,-0.227869
0.909929,0.909929,0.227388,-0.227388
0.981986,0.981986,0.167087,-0.167087
0.981986,0.981986,0.166587,-0.166587
0.981986,0.981986,0.166086,-0.166086
0.981986,0.981986,0.165586,-0.165586
0.981986,0.981986,0.18835,-0.18835
0.981986,0.981986,0.187857,-0.187857
0.981986,0.981986,0.187363,-0.187363
0.909929,0.909929,0.18687,-0.18687
0.981986,0.981986,0.10377,-0.10377
1.000000,1.000000,0.10325,-0.10325
0.909929,0.909929,0.10273,-0.10273
0.963971,0.963971,0.10221,-0.10221
0.981986,0.981986,0.101689,-0.101689
0.981986,0.981986,0.0556933,-0.0556933
