0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.84128,0.247316,2.75368,3.6288,61.308,0,0,0,2.19348,0.266719,1.92676,0.66528,12.849,1,0.327095,2.75368,0,109.736,4.52017,107.642,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.46158,0,12.8412,0.960427,15.3008,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,5.15502,3.46158,1.028160,1,0,124.87,0,0,0,124.87,0
72.29,1.8583,0,0,4.15518,0.271961,2.02492,3.6288,61.308,0.428213,0,0,2.5839,0.263386,1.8923,0.66528,12.849,1,0.3303,2.02492,0,86.7534,4.56445,83.8835,0.84672,12.849,0.84672,3695.15,0,36.966,0.258194,3.14562,1.74664,8.73677,1.16185,12.209,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.17378,3.14562,1.028160,1,0,97.9848,0,0,0,97.9848,0
72.29,1.85897,0,0,4.68832,0.271961,2.55739,3.6288,61.308,0.428213,0,0,2.15374,0.263386,1.46214,0.66528,12.849,1,0.330418,2.55739,0,95.1221,4.56445,92.7846,0.84672,12.849,0.84672,3695.15,0,36.966,0.258194,2.5272,1.73482,9.03727,1.16185,11.8792,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.55536,2.5272,1.028160,1,0,106.126,0,0,0,106.126,0
72.29,1.85963,0,0,4.4987,0.271961,2.36711,3.6288,61.308,0.428213,0,0,2.05132,0.263386,1.35972,0.66528,12.849,1,0.330536,2.36711,0,109.651,4.56445,107.123,0.84672,12.849,0.84672,3695.15,0,36.966,0.258194,2.35883,1.73497,9.25716,1.16185,11.9309,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.38699,2.35883,1.028160,1,0,120.414,0,0,0,120.414,0
72.29,2.065,0,0,2.78889,0.28601,0.437876,3.6288,61.308,0.533382,0,0,2.24233,0.235783,1.47317,0.66528,12.849,1,0.367038,0.437876,0,65.0785,4.31881,60.8305,0.84672,12.849,0.84672,3695.15,0,36.966,0.321606,2.43887,1.73511,7.68004,1.11403,10.4184,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.46703,2.43887,1.028160,1,0,72.722,0,0,0,72.722,0
72.29,2.20885,0,0,3.88858,0.296548,1.38318,3.6288,61.308,0.428235,0,0,2.26524,0.21508,1.62192,0.66528,12.849,1,0.392606,1.38318,0,81.358,4.13459,78.214,0.84672,12.849,0.84672,3695.15,0,36.966,0.258206,2.84904,1.91068,10.0258,1.07817,13.4491,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.8772,2.84904,1.028160,1,0,93.285,0,0,0,93.285,0
71.3841,2.20958,0,0,1.96313,0.296548,0.36288,3.6288,61.308,0.428235,0,0,1.29301,0.21508,0.649695,0.66528,12.849,1,0.392736,0.36288,0,49.7105,4.13459,45.5461,0.84672,12.849,0.84672,3695.15,0,36.966,0.258207,1.34981,1.81221,6.00936,1.07817,7.83501,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.37797,1.34981,1.028160,1,0,54.0308,0,0,0,54.0308,0
70.2732,2.16327,0,0,1.67382,0.258582,0.36288,3.6288,61.308,0.409614,0,0,1.07193,0.227439,0.434877,0.66528,12.849,1,0.389384,0.36288,0,36.4562,4.05962,32.3701,0.84672,12.849,0.84672,3695.15,0,36.966,0.246979,0.908366,1.81238,5.72162,1.02796,7.16742,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.93653,0.908366,1.028160,1,0,39.9724,0,0,0,39.9724,0
70.4475,1.91057,0,0,2.72342,0.275736,0.36288,3.6288,61.308,0.286984,0,0,1.34558,0.215772,0.842829,0.66528,12.849,1,0.349335,0.36288,0,56.4483,3.86748,52.5944,0.84672,12.849,0.84672,3695.15,0,36.966,0.173039,1.70991,1.78001,5.84385,1.04652,8.11421,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73807,1.70991,1.028160,1,0,61.5514,0,0,0,61.5514,0
71.3331,1.7498,0,0,3.29346,0.295096,0.36288,3.6288,61.308,0.40658,0,0,1.047,0.205477,0.434947,0.66528,12.849,1,0.319148,0.36288,0,80.6419,3.73275,76.9529,0.84672,12.849,0.84672,3695.15,0,36.966,0.245149,1.90727,1.57328,4.70197,1.06673,6.87064,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.93543,1.90727,1.028160,1,0,84.2584,0,0,0,84.2584,0
