0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281324,-0.281324
1.000000,1.000000,0.280985,-0.280985
1.000000,1.000000,0.280646,-0.280646
1.000000,1.000000,0.111702,-0.111702
1.000000,1.000000,0.111323,-0.111323
1.000000,1.000000,0.110944,-0.110944
1.000000,1.000000,0.110565,-0.110565
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279566,-0.279566
1.000000,1.000000,0.279227,-0.279227
1.000000,1.000000,0.278887,-0.278887
1.000000,1.000000,0.278548,-0.278548
1.000000,1.000000,0.299773,-0.299773
1.000000,1.000000,0.299438,-0.299438
1.000000,1.000000,0.299103,-0.299103
1.000000,1.000000,0.298769,-0.298769
1.000000,1.000000,0.221885,-0.221885
1.000000,1.000000,0.221532,-0.221532
1.000000,1.000000,0.221179,-0.221179
1.000000,1.000000,0.220826,-0.220826
1.000000,1.000000,0.220472,-0.220472
1.000000,1.000000,0.177997,-0.177997
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.137847,-0.137847
1.000000,1.000000,0.00171792,-0.00171792
1.000000,1.000000,0.00131249,-0.00131249
1.000000,1.000000,0.000907054,-0.000907054
1.000000,1.000000,0.000501385,-0.000501385
1.000000,1.000000,9.57158e-05,-9.57158e-05
1.000000,1.000000,0.0821863,-0.0821863
1.000000,1.000000,0.0818,-0.0818
1.000000,1.000000,0.0814135,-0.0814135
1.000000,1.000000,0.0810269,-0.0810269
1.000000,1.000000,0.155804,-0.155804
1.000000,1.000000,0.155435,-0.155435
1.000000,1.000000,0.155066,-0.155066
1.000000,1.000000,0.154697,-0.154697
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263935,-0.263935
1.000000,1.000000,0.263602,-0.263602
1.000000,1.000000,0.26327,-0.26327
1.000000,1.000000,0.262937,-0.262937
1.000000,1.000000,0.0919173,-0.0919173
1.000000,1.000000,0.091545,-0.091545
1.000000,1.000000,0.0911726,-0.0911726
1.000000,1.000000,0.0908,-0.0908
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261946,-0.261946
1.000000,1.000000,0.261613,-0.261613
1.000000,1.000000,0.26128,-0.26128
1.000000,1.000000,0.260946,-0.260946
1.000000,1.000000,0.282442,-0.282442
1.000000,1.000000,0.282113,-0.282113
1.000000,1.000000,0.281785,-0.281785
1.000000,1.000000,0.281456,-0.281456
1.000000,1.000000,0.203643,-0.203643
1.000000,1.000000,0.203296,-0.203296
1.000000,1.000000,0.202949,-0.202949
1.000000,1.000000,0.202602,-0.202602
1.000000,1.000000,0.202255,-0.202255
1.000000,1.000000,0.159273,-0.159273
1.000000,1.000000,0.158916,-0.158916
1.000000,1.000000,0.158559,-0.158559
1.000000,1.000000,0.158202,-0.158202
1.000000,1.000000,0.119812,-0.119812
1.000000,1.000000,0.119446,-0.119446
1.000000,1.000000,0.11908,-0.11908
1.000000,1.000000,0.118714,-0.118714
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0624477,-0.0624477
1.000000,1.000000,0.0620685,-0.0620685
1.000000,1.000000,0.061689,-0.061689
1.000000,1.000000,0.0613096,-0.0613096
1.000000,1.000000,0.137,-0.137
1.000000,1.000000,0.136638,-0.136638
1.000000,1.000000,0.136276,-0.136276
1.000000,1.000000,0.135913,-0.135913
1.000000,1.000000,0.294129,-0.294129
1.000000,1.000000,0.293803,-0.293803
1.000000,1.000000,0.293477,-0.293477
1.000000,1.000000,0.29315,-0.29315
1.000000,1.000000,0.292824,-0.292824
1.000000,1.000000,0.246531,-0.246531
1.000000,1.000000,0.246205,-0.246205
1.000000,1.000000,0.245879,-0.245879
1.000000,1.000000,0.245553,-0.245553
1.000000,1.000000,0.0724969,-0.0724969
1.000000,1.000000,0.0721322,-0.0721322
1.000000,1.000000,0.0717676,-0.0717676
1.000000,1.000000,0.0714027,-0.0714027
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302108,-0.302108
1.000000,1.000000,0.301794,-0.301794
1.000000,1.000000,0.244659,-0.244659
1.000000,1.000000,0.244333,-0.244333
1.000000,1.000000,0.244006,-0.244006
1.000000,1.000000,0.243679,-0.243679
1.000000,1.000000,0.265441,-0.265441
1.000000,1.000000,0.265119,-0.265119
1.000000,1.000000,0.264797,-0.264797
1.000000,1.000000,0.264475,-0.264475
1.000000,1.000000,0.185752,-0.185752
1.000000,1.000000,0.185412,-0.185412
1.000000,1.000000,0.185072,-0.185072
1.000000,1.000000,0.184733,-0.184733
1.000000,1.000000,0.184393,-0.184393
1.000000,1.000000,0.140914,-0.140914
1.000000,1.000000,0.140565,-0.140565
1.000000,1.000000,0.140215,-0.140215
1.000000,1.000000,0.139865,-0.139865
1.000000,1.000000,0.101035,-0.101035
1.000000,1.000000,0.100677,-0.100677
1.000000,1.000000,0.100318,-0.100318
1.000000,1.000000,0.0999596,-0.0999596
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979328,0.979328,0,-0
0.979328,0.979328,0.0431062,-0.0431062
0.958656,0.958656,0.0427349,-0.0427349
0.896639,0.896639,0.0423633,-0.0423633
0.896639,0.896639,0.0419917,-0.0419917
0.896639,0.896639,0.118579,-0.118579
0.896639,0.896639,0.118224,-0.118224
0.896639,0.896639,0.11787,-0.11787
0.896639,0.896639,0.117515,-0.117515
0.896639,0.896639,0.277585,-0.277585
0.896639,0.896639,0.277266,-0.277266
0.896639,0.896639,0.276947,-0.276947
0.896639,0.896639,0.276627,-0.276627
0.896639,0.896639,0.276307,-0.276307
0.896639,0.896639,0.229488,-0.229488
0.896639,0.896639,0.229169,-0.229169
0.896639,0.896639,0.22885,-0.22885
0.896639,0.896639,0.228531,-0.228531
0.896639,0.896639,0.0534825,-0.0534825
0.896639,0.896639,0.0531261,-0.0531261
0.896639,0.896639,0.0527697,-0.0527697
0.896639,0.896639,0.052413,-0.052413
0.896639,0.896639,0.286747,-0.286747
0.896639,0.896639,0.286441,-0.286441
0.896639,0.896639,0.286134,-0.286134
0.896639,0.896639,0.285828,-0.285828
0.979328,0.979328,0.285521,-0.285521
0.958656,0.958656,0.227739,-0.227739
1.000000,1.000000,0.22742,-0.22742
1.000000,1.000000,0.227101,-0.227101
1.000000,1.000000,0.226781,-0.226781
1.000000,1.000000,0.248804,-0.248804
1.000000,1.000000,0.24849,-0.24849
1.000000,1.000000,0.248175,-0.248175
0.979328,0.979328,0.24786,-0.24786
0.979328,0.979328,0.168246,-0.168246
0.979328,0.979328,0.167914,-0.167914
1.000000,1.000000,0.167582,-0.167582
1.000000,1.000000,0.16725,-0.16725
1.000000,1.000000,0.166918,-0.166918
1.000000,1.000000,0.122955,-0.122955
1.000000,1.000000,0.122613,-0.122613
1.000000,1.000000,0.122272,-0.122272
1.000000,1.000000,0.12193,-0.12193
1.000000,1.000000,0.0826697,-0.0826697
1.000000,1.000000,0.0823194,-0.0823194
1.000000,1.000000,0.081969,-0.081969
1.000000,1.000000,0.0816185,-0.0816185
0.979328,0.979328,0,-0
0.979328,0.979328,0,-0
0.979328,0.979328,0,-0
0.896639,0.896639,0,-0
0.896639,0.896639,0,-0
0.896639,0.896639,0.0241954,-0.0241954
0.896639,0.896639,0.0238324,-0.0238324
0.896639,0.896639,0.0234694,-0.0234694
0.896639,0.896639,0.0231064,-0.0231064
0.896639,0.896639,0.100571,-0.100571
0.896639,0.896639,0.100224,-0.100224
0.896639,0.896639,0.0998776,-0.0998776
0.896639,0.896639,0.0995309,-0.0995309
0.896639,0.896639,0.261415,-0.261415
0.896639,0.896639,0.261103,-0.261103
0.896639,0.896639,0.260791,-0.260791
0.896639,0.896639,0.260479,-0.260479
0.896639,0.896639,0.260167,-0.260167
0.896639,0.896639,0.212832,-0.212832
0.896639,0.896639,0.212521,-0.212521
0.896639,0.896639,0.212211,-0.212211
0.896639,0.896639,0.211899,-0.211899
0.896639,0.896639,0.0349038,-0.0349038
0.896639,0.896639,0.0345559,-0.0345559
0.896639,0.896639,0.0342081,-0.0342081
0.896639,0.896639,0.0338602,-0.0338602
0.958656,0.958656,0.270821,-0.270821
0.958656,0.958656,0.270522,-0.270522
1.000000,1.000000,0.270223,-0.270223
1.000000,1.000000,0.269924,-0.269924
1.000000,1.000000,0.269625,-0.269625
1.000000,1.000000,0.211211,-0.211211
1.000000,1.000000,0.2109,-0.2109
0.979328,0.979328,0.210589,-0.210589
0.979328,0.979328,0.210277,-0.210277
0.979328,0.979328,0.232555,-0.232555
1.000000,1.000000,0.232249,-0.232249
1.000000,1.000000,0.231942,-0.231942
0.979328,0.979328,0.231635,-0.231635
0.979328,0.979328,0.151151,-0.151151
0.979328,0.979328,0.150827,-0.150827
0.979328,0.979328,0.150504,-0.150504
1.000000,1.000000,0.15018,-0.15018
