0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
72.23,85.139,4.36798,0.07,0,2.50502,2.50502,0,0.469324,4.47552,91.7528,98.274,3.09932,0,0,1.45307,1.45307,0,1.12236,2.1168
72.2327,85.139,3.03631,0.08,0,2.75005,2.75005,0,0.469442,4.47552,91.9307,98.274,2.54827,0,0,1.62432,1.62432,0,1.12264,2.1168
72.0777,85.139,2.89316,0.08,0,2.75074,2.75074,0,0.515359,4.47552,92.0858,98.274,3.33448,0,0,1.62473,1.62473,0,1.25495,2.1168
72.6518,85.139,3.66643,0.08,0,2.75142,2.75142,0,0.515488,4.47552,92.2598,98.274,3.11655,0,0,1.62513,1.62513,0,1.25526,2.1168
72.8189,85.139,3.21553,0.09,0,2.75211,2.75211,0,0.515617,4.47552,92.4113,98.274,2.79039,0,0,1.62554,1.62554,0,1.25558,2.1168
74.5263,85.139,4.60717,0.1,0,2.40387,2.40387,0,0.515746,4.47552,92.89,98.274,3.59162,0,0,1.39638,1.39638,0,1.25589,2.1168
77.1792,85.139,5.64516,0.06,0,2.40447,2.40447,0,0.450485,4.47552,93.7078,98.274,5.97252,0,0,1.39673,1.39673,0,1.07884,2.1168
80.191,85.139,6.04617,0.05,0,2.40507,2.40507,0,0.450597,4.47552,94.581,98.274,5.4441,0,0,1.39708,1.39708,0,1.07911,2.1168
82.5425,85.139,5.36325,0.04,0,2.40567,2.40567,0,0.45071,4.47552,95.3594,98.274,5.27127,0,0,1.39743,1.39743,0,1.07938,2.1168
85.139,85.139,6.4815,0.04,0,2.40627,2.40627,0,0.450823,4.47552,96.1104,98.274,4.91363,0,0,1.39778,1.39778,0,1.07965,2.1168
85.139,85.139,6.15258,0.04,0,2.49482,2.49482,0,0.450936,4.47552,96.6803,98.274,4.14404,0,0,1.45436,1.45436,0,1.07992,2.1168
85.139,85.139,7.68821,0.04,0,2.49544,2.49544,0,0.467529,4.47552,97.9115,98.274,5.27774,0,0,1.45472,1.45472,0,1.12364,2.1168
85.139,85.139,5.41814,0.05,0,2.49607,2.49607,0,0.467646,4.47552,98.4672,98.274,3.57365,0,0,1.45509,1.45509,0,1.12392,2.1168
85.139,85.139,4.8424,0.05,0,2.49669,2.49669,0,0.467763,4.47552,98.8174,98.274,3.12757,0,0,1.45545,1.45545,0,1.1242,2.1168
85.139,85.139,5.37453,0.05,0,2.4629,2.4629,0,0.46788,4.47552,99.3022,98.274,4.43346,0,0,1.43395,1.43395,0,1.12448,2.1168
85.139,85.139,4.27966,0.05,0,2.46351,2.46351,0,0.461547,4.47552,99.3022,98.274,3.26766,0,0,1.43431,1.43431,0,1.10787,2.1168
85.139,85.139,3.65845,0.05,0,2.46413,2.46413,0,0.461662,4.47552,99.3022,98.274,2.94817,0,0,1.43467,1.43467,0,1.10815,2.1168
85.139,85.139,3.24767,0.04,0,2.46475,2.46475,0,0.461778,4.47552,99.3022,98.274,2.58834,0,0,1.43503,1.43503,0,1.10843,2.1168
85.139,85.139,3.00918,0.04,0,2.58231,2.58231,0,0.461894,4.47552,99.3022,98.274,2.42709,0,0,1.51299,1.51299,0,1.1087,2.1168
85.0442,85.139,2.76595,0.03,0,2.58296,2.58296,0,0.483926,4.47552,99.3022,98.274,2.48389,0,0,1.51337,1.51337,0,1.16894,2.1168
84.8723,85.139,2.68239,0.04,0,2.58361,2.58361,0,0.484047,4.47552,99.3022,98.274,2.52366,0,0,1.51375,1.51375,0,1.16923,2.1168
84.5699,85.139,2.54354,0.04,0,2.58425,2.58425,0,0.484168,4.47552,99.3022,98.274,2.41603,0,0,1.51413,1.51413,0,1.16952,2.1168
84.1187,85.139,2.3751,0.04,0,2.5849,2.5849,0,0.484289,4.47552,99.3022,98.274,2.28545,0,0,1.51451,1.51451,0,1.16982,2.1168
83.7247,85.139,2.40655,0.02,0,2.56239,2.56239,0,0.48441,4.47552,99.3022,98.274,3.47724,0,0,1.55759,1.55759,0,1.17011,2.1168
83.1795,85.139,2.25172,0.03,0,2.56303,2.56303,0,0.480192,4.47552,99.3022,98.274,3.36376,0,0,1.55798,1.55798,0,1.2034,2.1168
82.4386,85.139,2.05091,0.03,0,2.56367,2.56367,0,0.480312,4.47552,99.3022,98.274,3.1981,0,0,1.55837,1.55837,0,1.2037,2.1168
81.5353,85.139,1.86307,0.03,0,2.56431,2.56431,0,0.480432,4.47552,99.3022,98.274,2.94811,0,0,1.55876,1.55876,0,1.204,2.1168
80.6984,85.139,1.94874,0.03,0,2.62482,2.62482,0,0.480552,4.47552,99.3022,98.274,3.23506,0,0,1.59725,1.59725,0,1.2043,2.1168
79.9629,85.139,2.04357,0.03,0,2.62547,2.62547,0,0.491891,4.47552,99.3022,98.274,3.41722,0,0,1.59765,1.59765,0,1.23404,2.1168
79.0385,85.139,1.84358,0.03,0,2.62613,2.62613,0,0.492014,4.47552,99.3022,98.274,3.30368,0,0,1.59805,1.59805,0,1.23435,2.1168
77.9639,85.139,1.68122,0.04,0,2.62679,2.62679,0,0.492137,4.47552,99.3022,98.274,3.03986,0,0,1.59845,1.59845,0,1.23466,2.1168
76.6584,85.139,1.57202,0.04,0,2.80292,2.80292,0,0.49226,4.47552,99.2471,98.274,3.03079,0,0,1.73651,1.73651,0,1.23496,2.1168
75.8104,85.139,2.00754,0.04,0,2.80362,2.80362,0,0.525267,4.47552,99.2084,98.274,3.07512,0,0,1.73694,1.73694,0,1.34163,2.1168
75.1525,85.139,2.2238,0.04,0,2.80432,2.80432,0,0.525399,4.47552,99.3022,98.274,3.7569,0,0,1.73738,1.73738,0,1.34196,2.1168
74.0888,85.139,1.81096,0.04,0,2.80503,2.80503,0,0.52553,4.47552,99.1837,98.274,2.68012,0,0,1.73781,1.73781,0,1.3423,2.1168
73.4425,85.139,2.2097,0.04,0,2.80573,2.80573,0,0.525662,4.47552,99.3022,98.274,4.83329,0,0,1.73825,1.73825,0,1.34263,2.1168
72.7858,85.139,2.17503,0.05,0,2.7208,2.7208,0,0.525793,4.47552,99.3022,98.274,3.57014,0,0,1.65503,1.65503,0,1.34297,2.1168
72.1549,85.139,2.18942,0.05,0,2.72148,2.72148,0,0.509878,4.47552,99.3022,98.274,5.49044,0,0,1.65544,1.65544,0,1.27867,2.1168
71.271,85.139,1.93396,0.05,0,2.72216,2.72216,0,0.510006,4.47552,99.3022,98.274,3.88138,0,0,1.65585,1.65585,0,1.27899,2.1168
70.054,85.139,1.58513,0.05,0,2.72285,2.72285,0,0.510133,4.47552,99.3022,98.274,3.14425,0,0,1.65627,1.65627,0,1.27931,2.1168
69.8639,85.139,2.69266,0.05,0,2.65317,2.65317,0,0.510261,4.47552,99.3022,98.274,4.61294,0,0,1.58046,1.58046,0,1.27963,2.1168
70.3861,85.139,3.5274,0.06,0,2.65384,2.65384,0,0.497204,4.47552,99.3022,98.274,4.73343,0,0,1.58085,1.58085,0,1.22106,2.1168
70.4832,85.139,2.9742,0.06,0,2.6545,2.6545,0,0.497329,4.47552,99.3022,98.274,3.11038,0,0,1.58125,1.58125,0,1.22137,2.1168
71.2914,85.139,3.66087,0.06,0,2.65516,2.65516,0,0.497453,4.47552,99.3022,98.274,4.04475,0,0,1.58165,1.58165,0,1.22167,2.1168
71.8212,85.139,3.2782,0.06,0,2.45581,2.45581,0,0.497578,4.47552,99.3022,98.274,4.10656,0,0,1.42313,1.42313,0,1.22198,2.1168
72.5661,85.139,3.70269,0.06,0,2.45643,2.45643,0,0.460219,4.47552,99.3022,98.274,4.75507,0,0,1.42349,1.42349,0,1.09951,2.1168
74.1776,85.139,4.74189,0.05,0,2.45704,2.45704,0,0.460335,4.47552,99.3022,98.274,5.24107,0,0,1.42384,1.42384,0,1.09979,2.1168
74.6916,85.139,3.52475,0.03,0,2.45766,2.45766,0,0.46045,4.47552,99.3022,98.274,4.61899,0,0,1.4242,1.4242,0,1.10006,2.1168
77.3761,85.139,5.78951,0.03,0,2.45827,2.45827,0,0.460565,4.47552,99.3022,98.274,9.10336,0,0,1.42456,1.42456,0,1.10034,2.1168
80.0914,85.139,5.93314,0.04,0,2.53591,2.53591,0,0.46068,4.47552,99.3022,98.274,6.99339,0,1,1.47098,1.47098,0,1.10061,2.1168
84.0608,85.139,7.25016,0.03,0,2.53652,2.53652,0,0.475229,4.47552,99.3022,98.274,6.6257,0,1,1.47133,1.47133,0,1.13648,2.1168
85.139,85.139,5.31856,0.03,0,2.53714,2.53714,0,0.475344,4.47552,99.3022,98.274,6.37019,0,1,1.47169,1.47169,0,1.13675,2.1168
85.139,85.139,8.12724,0.01,0,2.53775,2.53775,0,0.475459,4.47552,99.3022,98.274,7.38951,0,1,1.47205,1.47205,0,1.13703,2.1168
85.139,85.139,11.907,0.03,0,2.78595,2.78595,0,0.475574,4.47552,99.3022,98.274,9.07952,0,1,1.64553,1.64553,0,1.1373,2.1168
85.139,85.139,23.7037,0.03,0,2.78662,2.78662,0,0.522087,4.47552,99.3022,98.274,14.1329,0,1,1.64592,1.64592,0,1.27133,2.1168
85.139,85.139,10.2526,0.05,0,2.7873,2.7873,0,0.522213,4.47552,99.3022,98.274,7.05137,0,1,1.64632,1.64632,0,1.27164,2.1168
85.139,85.139,7.56387,0.05,0,2.78797,2.78797,0,0.52234,4.47552,99.3022,98.274,6.0801,0,1,1.64672,1.64672,0,1.27195,2.1168
85.139,85.139,7.58488,0.05,0,2.43517,2.43517,0,0.522466,4.47552,99.3022,98.274,8.55656,0,1,1.41456,1.41456,0,1.27226,2.1168
85.139,85.139,6.70696,0.05,0,2.43576,2.43576,0,0.45635,4.47552,99.3022,98.274,4.65497,0,1,1.4149,1.4149,0,1.09289,2.1168
85.139,85.139,7.32222,0.05,0,2.43635,2.43635,0,0.456461,4.47552,99.3022,98.274,4.90761,0,1,1.41525,1.41525,0,1.09315,2.1168
85.139,85.139,10.4579,0.05,0,2.43694,2.43694,0,0.456571,4.47552,99.3022,98.274,8.08466,0,1,1.41559,1.41559,0,1.09342,2.1168
85.139,85.139,9.32378,0.05,0,2.43753,2.43753,0,0.456682,4.47552,99.3022,98.274,8.52825,0,1,1.41593,1.41593,0,1.09368,2.1168
85.139,85.139,8.18255,0.05,0,2.5272,2.5272,0,0.456792,4.47552,99.3022,98.274,4.89828,0,1,1.47324,1.47324,0,1.09395,2.1168
85.139,85.139,9.40672,0.05,0,2.52781,2.52781,0,0.473597,4.47552,99.3022,98.274,7.09565,0,1,1.47359,1.47359,0,1.13822,2.1168
85.139,85.139,9.76036,0.05,0,2.52842,2.52842,0,0.473712,4.47552,99.3022,98.274,6.34939,0,1,1.47395,1.47395,0,1.1385,2.1168
85.139,85.139,6.90021,0.05,0,2.52903,2.52903,0,0.473826,4.47552,99.3022,98.274,5.35112,0,1,1.4743,1.4743,0,1.13877,2.1168
85.139,85.139,7.66574,0.05,0,2.49478,2.49478,0,0.473941,4.47552,99.3022,98.274,6.32256,0,1,1.45252,1.45252,0,1.13905,2.1168
85.139,85.139,6.99554,0.05,0,2.49539,2.49539,0,0.467522,4.47552,99.3022,98.274,5.91179,0,1,1.45287,1.45287,0,1.12221,2.1168
85.139,85.139,6.0586,0.05,0,2.49599,2.49599,0,0.467635,4.47552,99.3022,98.274,5.50611,0,1,1.45322,1.45322,0,1.12249,2.1168
85.139,85.139,5.00919,0.05,0,2.49659,2.49659,0,0.467748,4.47552,99.3022,98.274,4.73806,0,1,1.45357,1.45357,0,1.12276,2.1168
85.139,85.139,4.7773,0.04,0,2.61566,2.61566,0,0.467861,4.47552,99.3022,98.274,4.64408,0,1,1.53253,1.53253,0,1.12303,2.1168
85.139,85.139,5.66983,0.04,0,2.61629,2.61629,0,0.490174,4.47552,99.3022,98.274,5.58216,0,1,1.5329,1.5329,0,1.18403,2.1168
85.139,85.139,5.29212,0.03,0,2.61692,2.61692,0,0.490293,4.47552,99.3022,98.274,5.00689,0,1,1.53327,1.53327,0,1.18432,2.1168
85.139,85.139,5.00812,0.02,0,2.61756,2.61756,0,0.490411,4.47552,99.3022,98.274,4.4775,0,1,1.53364,1.53364,0,1.18461,2.1168
85.139,85.139,4.65296,0.02,0,2.61819,2.61819,0,0.49053,4.47552,99.3022,98.274,4.25664,0,1,1.53401,1.53401,0,1.18489,2.1168
85.139,85.139,4.19093,0.02,0,2.59537,2.59537,0,0.490649,4.47552,99.3022,98.274,3.6763,0,1,1.57764,1.57764,0,1.18518,2.1168
85.139,85.139,3.90807,0.02,0,2.596,2.596,0,0.486372,4.47552,99.3022,98.274,3.44528,0,1,1.57802,1.57802,0,1.21889,2.1168
85.139,85.139,3.56549,0.02,0,2.59662,2.59662,0,0.48649,4.47552,99.3022,98.274,3.37512,0,1,1.5784,1.5784,0,1.21918,2.1168
85.139,85.139,3.23363,0.02,0,2.59725,2.59725,0,0.486607,4.47552,99.3022,98.274,3.07824,0,1,1.57879,1.57879,0,1.21948,2.1168
85.139,85.139,2.95502,0.02,0,2.65851,2.65851,0,0.486725,4.47552,99.2797,98.274,2.72014,0,1,1.61776,1.61776,0,1.21977,2.1168
85.139,85.139,3.30119,0.02,0,2.65915,2.65915,0,0.498205,4.47552,99.2878,98.274,2.77059,0,1,1.61815,1.61815,0,1.24988,2.1168
85.139,85.139,3.02454,0.02,0,2.6598,2.6598,0,0.498325,4.47552,99.1933,98.274,2.75551,0,1,1.61854,1.61854,0,1.25018,2.1168
85.0702,85.139,2.77358,0.02,0,2.66044,2.66044,0,0.498446,4.47552,99.0568,98.274,2.40612,0,1,1.61893,1.61893,0,1.25048,2.1168
85.0107,85.139,2.9219,0.03,0,2.83881,2.83881,0,0.498566,4.47552,98.9068,98.274,2.90452,0,1,1.75874,1.75874,0,1.25079,2.1168
85.0084,85.139,2.97794,0.03,0,2.83949,2.83949,0,0.531992,4.47552,98.6237,98.274,2.409,0,1,1.75916,1.75916,0,1.3588,2.1168
85.139,85.139,3.34347,0.03,0,2.84018,2.84018,0,0.532121,4.47552,98.4524,98.274,2.93216,0,1,1.75959,1.75959,0,1.35913,2.1168
84.8027,85.139,2.67311,0.02,0,2.84087,2.84087,0,0.53225,4.47552,98.1175,98.274,2.14193,0,1,1.76002,1.76002,0,1.35946,2.1168
85.0731,85.139,3.26313,0.03,0,2.84155,2.84155,0,0.532378,4.47552,98.0786,98.274,3.67019,0,1,1.76044,1.76044,0,1.35979,2.1168
84.3204,85.139,2.12495,0.03,0,2.75552,2.75552,0,0.532507,4.47552,97.8074,98.274,2.36828,0,1,1.67614,1.67614,0,1.36012,2.1168
83.5853,85.139,2.17053,0.03,0,2.75619,2.75619,0,0.516385,4.47552,97.5331,98.274,2.09474,0,1,1.67655,1.67655,0,1.29499,2.1168
84.0294,85.139,3.38207,0.03,0,2.75686,2.75686,0,0.51651,4.47552,97.5506,98.274,3.59139,0,1,1.67696,1.67696,0,1.2953,2.1168
84.2066,85.139,3.19516,0.03,0,2.75752,2.75752,0,0.516635,4.47552,97.5089,98.274,3.24999,0,1,1.67736,1.67736,0,1.29562,2.1168
84.2065,85.139,2.99956,0.03,0,2.68694,2.68694,0,0.51676,4.47552,97.3906,98.274,2.28934,0,1,1.60057,1.60057,0,1.29593,2.1168
84.7051,85.139,3.5253,0.04,0,2.68759,2.68759,0,0.503532,4.47552,97.6199,98.274,3.81198,0,1,1.60096,1.60096,0,1.2366,2.1168
85.139,85.139,5.55827,0.04,0,2.68824,2.68824,0,0.503654,4.47552,98.6967,98.274,6.78269,0,1,1.60135,1.60135,0,1.2369,2.1168
85.139,85.139,3.58024,0.03,0,2.68889,2.68889,0,0.503776,4.47552,99.3022,98.274,5.7672,0,1,1.60174,1.60174,0,1.2372,2.1168
85.139,85.139,7.08609,0.03,0,2.48699,2.48699,0,0.503898,4.47552,99.3022,98.274,6.34923,0,1,1.4412,1.4412,0,1.2375,2.1168
85.139,85.139,8.50937,0.04,0,2.48759,2.48759,0,0.466061,4.47552,99.3022,98.274,6.70816,0,1,1.44154,1.44154,0,1.11347,2.1168
85.139,85.139,7.15912,0.04,0,2.48819,2.48819,0,0.466174,4.47552,99.3022,98.274,4.80712,0,1,1.44189,1.44189,0,1.11374,2.1168
85.139,85.139,9.69422,0.05,0,2.48879,2.48879,0,0.466287,4.47552,99.3022,98.274,6.81938,0,1,1.44224,1.44224,0,1.11401,2.1168
85.139,85.139,10.1211,0.05,0,2.48939,2.48939,0,0.4664,4.47552,99.3022,98.274,5.86597,0,1,1.44259,1.44259,0,1.11428,2.1168
85.139,85.139,11.2667,0.05,0,2.56799,2.56799,0,0.466513,4.47552,99.3022,98.274,7.56547,0,1,1.48959,1.48959,0,1.11455,2.1168
85.139,85.139,3.774,0.05,0,2.56859,2.56859,0,0.481241,4.47552,99.3022,98.274,4.1677,0,1,1.48994,1.48994,0,1.15086,2.1168
84.621,85.139,2.52152,0.05,0,2.56919,2.56919,0,0.481354,4.47552,99.3022,98.274,4.29778,0,1,1.49029,1.49029,0,1.15113,2.1168
85.139,85.139,9.25652,0.08,0,2.56979,2.56979,0,0.481466,4.47552,99.3022,98.274,12.807,0,1,1.49063,1.49063,0,1.15139,2.1168
85.139,85.139,6.08383,0.05,0,2.8211,2.8211,0,0.481579,4.47552,99.3022,98.274,8.7133,0,1,1.66629,1.66629,0,1.15166,2.1168
85.139,85.139,9.29758,0.05,0,2.82176,2.82176,0,0.528674,4.47552,99.3022,98.274,12.6653,0,1,1.66668,1.66668,0,1.28737,2.1168
85.139,85.139,6.30505,0.05,0,2.82242,2.82242,0,0.528798,4.47552,99.3022,98.274,8.71571,0,1,1.66707,1.66707,0,1.28768,2.1168
85.139,85.139,5.31742,0.05,0,2.82308,2.82308,0,0.528921,4.47552,99.3022,98.274,9.44957,0,1,1.66746,1.66746,0,1.28798,2.1168
85.139,85.139,5.06784,0.05,0,2.46581,2.46581,0,0.529045,4.47552,99.3022,98.274,9.13718,0,1,1.43236,1.43236,0,1.28828,2.1168
85.139,85.139,5.24227,0.05,0,2.46639,2.46639,0,0.462093,4.47552,99.3022,98.274,10.0364,0,1,1.4327,1.4327,0,1.10664,2.1168
85.139,85.139,6.08353,0.05,0,2.46696,2.46696,0,0.462201,4.47552,99.3022,98.274,11.1528,0,1,1.43303,1.43303,0,1.1069,2.1168
85.139,85.139,6.93855,0.05,0,2.46754,2.46754,0,0.462309,4.47552,99.3022,98.274,11.5004,0,1,1.43337,1.43337,0,1.10716,2.1168
