0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281053,-0.281053
1.000000,1.000000,0.280442,-0.280442
1.000000,1.000000,0.279832,-0.279832
1.000000,1.000000,0.110489,-0.110489
1.000000,1.000000,0.109806,-0.109806
1.000000,1.000000,0.109123,-0.109123
1.000000,1.000000,0.10844,-0.10844
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276038,-0.276038
1.000000,1.000000,0.275427,-0.275427
1.000000,1.000000,0.274815,-0.274815
1.000000,1.000000,0.274203,-0.274203
1.000000,1.000000,0.295226,-0.295226
1.000000,1.000000,0.294623,-0.294623
1.000000,1.000000,0.29402,-0.29402
1.000000,1.000000,0.293417,-0.293417
1.000000,1.000000,0.215962,-0.215962
1.000000,1.000000,0.215326,-0.215326
1.000000,1.000000,0.214689,-0.214689
1.000000,1.000000,0.214053,-0.214053
1.000000,1.000000,0.213417,-0.213417
1.000000,1.000000,0.170451,-0.170451
1.000000,1.000000,0.169796,-0.169796
1.000000,1.000000,0.169141,-0.169141
1.000000,1.000000,0.168486,-0.168486
1.000000,1.000000,0.130043,-0.130043
1.000000,1.000000,0.129371,-0.129371
1.000000,1.000000,0.128699,-0.128699
1.000000,1.000000,0.128028,-0.128028
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0701793,-0.0701793
1.000000,1.000000,0.0694835,-0.0694835
1.000000,1.000000,0.0687874,-0.0687874
1.000000,1.000000,0.0680914,-0.0680914
1.000000,1.000000,0.143168,-0.143168
1.000000,1.000000,0.142503,-0.142503
1.000000,1.000000,0.141839,-0.141839
1.000000,1.000000,0.141174,-0.141174
1.000000,1.000000,0.298589,-0.298589
1.000000,1.000000,0.297991,-0.297991
1.000000,1.000000,0.297392,-0.297392
0.979794,0.979794,0.296794,-0.296794
1.000000,1.000000,0.296195,-0.296195
1.000000,1.000000,0.249737,-0.249737
0.979794,0.979794,0.249138,-0.249138
0.959589,0.959589,0.248538,-0.248538
0.898972,0.898972,0.247939,-0.247939
0.898972,0.898972,0.0748579,-0.0748579
0.959589,0.959589,0.0741874,-0.0741874
0.898972,0.898972,0.0735167,-0.0735167
0.979794,0.979794,0.0728459,-0.0728459
0.979794,0.979794,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302296,-0.302296
1.000000,1.000000,0.301719,-0.301719
1.000000,1.000000,0.244307,-0.244307
1.000000,1.000000,0.243706,-0.243706
1.000000,1.000000,0.243106,-0.243106
1.000000,1.000000,0.242505,-0.242505
1.000000,1.000000,0.264015,-0.264015
1.000000,1.000000,0.263423,-0.263423
1.000000,1.000000,0.262831,-0.262831
1.000000,1.000000,0.262239,-0.262239
1.000000,1.000000,0.183109,-0.183109
1.000000,1.000000,0.182485,-0.182485
1.000000,1.000000,0.18186,-0.18186
1.000000,1.000000,0.181236,-0.181236
1.000000,1.000000,0.180611,-0.180611
1.000000,1.000000,0.136732,-0.136732
1.000000,1.000000,0.136089,-0.136089
1.000000,1.000000,0.135446,-0.135446
1.000000,1.000000,0.134803,-0.134803
1.000000,1.000000,0.0955486,-0.0955486
1.000000,1.000000,0.0948893,-0.0948893
1.000000,1.000000,0.0942299,-0.0942299
1.000000,1.000000,0.0935703,-0.0935703
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0.0346324,-0.0346324
0.898972,0.898972,0.0339494,-0.0339494
0.898972,0.898972,0.0332662,-0.0332662
0.898972,0.898972,0.0325828,-0.0325828
0.898972,0.898972,0.109305,-0.109305
0.898972,0.898972,0.108653,-0.108653
0.898972,0.898972,0.108001,-0.108001
0.979794,0.979794,0.107348,-0.107348
0.959589,0.959589,0.268172,-0.268172
0.959589,0.959589,0.267584,-0.267584
1.000000,1.000000,0.266997,-0.266997
1.000000,1.000000,0.266409,-0.266409
1.000000,1.000000,0.265822,-0.265822
1.000000,1.000000,0.218394,-0.218394
1.000000,1.000000,0.217807,-0.217807
1.000000,1.000000,0.21722,-0.21722
1.000000,1.000000,0.216632,-0.216632
1.000000,1.000000,0.0398843,-0.0398843
1.000000,1.000000,0.0392276,-0.0392276
1.000000,1.000000,0.0385708,-0.0385708
1.000000,1.000000,0.0379138,-0.0379138
1.000000,1.000000,0.274037,-0.274037
1.000000,1.000000,0.273473,-0.273473
1.000000,1.000000,0.272908,-0.272908
0.979794,0.979794,0.272343,-0.272343
1.000000,1.000000,0.271778,-0.271778
1.000000,1.000000,0.213174,-0.213174
1.000000,1.000000,0.212586,-0.212586
0.898972,0.898972,0.211998,-0.211998
0.959589,0.959589,0.21141,-0.21141
0.979794,0.979794,0.233399,-0.233399
0.979794,0.979794,0.232819,-0.232819
0.979794,0.979794,0.232239,-0.232239
0.979794,0.979794,0.231659,-0.231659
0.979794,0.979794,0.15089,-0.15089
0.979794,0.979794,0.150278,-0.150278
0.898972,0.898972,0.149666,-0.149666
0.898972,0.898972,0.149054,-0.149054
0.959589,0.959589,0.148442,-0.148442
0.979794,0.979794,0.10367,-0.10367
0.898972,0.898972,0.103041,-0.103041
0.959589,0.959589,0.102411,-0.102411
0.979794,0.979794,0.101781,-0.101781
0.898972,0.898972,0.0617336,-0.0617336
0.898972,0.898972,0.0610881,-0.0610881
0.898972,0.898972,0.0604423,-0.0604423
0.898972,0.898972,0.0597964,-0.0597964
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0.0761306,-0.0761306
0.898972,0.898972,0.075492,-0.075492
0.898972,0.898972,0.0748532,-0.0748532
0.898972,0.898972,0.0742142,-0.0742142
0.898972,0.898972,0.238378,-0.238378
0.898972,0.898972,0.237803,-0.237803
0.898972,0.898972,0.237228,-0.237228
0.898972,0.898972,0.236653,-0.236653
0.898972,0.898972,0.236077,-0.236077
0.898972,0.898972,0.187701,-0.187701
0.898972,0.898972,0.187127,-0.187127
0.898972,0.898972,0.186553,-0.186553
0.898972,0.898972,0.185979,-0.185979
0.898972,0.898972,0.00564181,-0.00564181
0.898972,0.898972,0.00499999,-0.00499999
0.898972,0.898972,0.00435792,-0.00435792
0.898972,0.898972,0.00371574,-0.00371574
0.898972,0.898972,0.24468,-0.24468
0.898972,0.898972,0.244129,-0.244129
0.898972,0.898972,0.243577,-0.243577
0.898972,0.898972,0.243025,-0.243025
0.898972,0.898972,0.242473,-0.242473
0.898972,0.898972,0.182703,-0.182703
0.898972,0.898972,0.182129,-0.182129
0.898972,0.898972,0.181554,-0.181554
0.898972,0.898972,0.180979,-0.180979
0.898972,0.898972,0.203438,-0.203438
0.898972,0.898972,0.202871,-0.202871
0.979794,0.979794,0.202305,-0.202305
0.898972,0.898972,0.201738,-0.201738
0.898972,0.898972,0.119364,-0.119364
0.898972,0.898972,0.118767,-0.118767
0.898972,0.898972,0.118169,-0.118169
0.979794,0.979794,0.117571,-0.117571
0.979794,0.979794,0.116973,-0.116973
1.000000,1.000000,0.0713279,-0.0713279
0.979794,0.979794,0.0707127,-0.0707127
1.000000,1.000000,0.0700973,-0.0700973
1.000000,1.000000,0.0694818,-0.0694818
1.000000,1.000000,0.0286596,-0.0286596
0.898972,0.898972,0.0280287,-0.0280287
0.959589,0.959589,0.0273977,-0.0273977
0.898972,0.898972,0.0267666,-0.0267666
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0,-0
0.898972,0.898972,0.0437,-0.0437
0.898972,0.898972,0.0430759,-0.0430759
0.898972,0.898972,0.0424517,-0.0424517
0.898972,0.898972,0.0418274,-0.0418274
0.898972,0.898972,0.209258,-0.209258
0.898972,0.898972,0.208696,-0.208696
0.898972,0.898972,0.208134,-0.208134
0.898972,0.898972,0.207572,-0.207572
0.898972,0.898972,0.20701,-0.20701
0.898972,0.898972,0.157707,-0.157707
0.898972,0.898972,0.157148,-0.157148
0.898972,0.898972,0.156587,-0.156587
0.898972,0.898972,0.156027,-0.156027
0.898972,0.898972,0,-0
0.959589,0.959589,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0.216,-0.216
0.979794,0.979794,0.215461,-0.215461
0.979794,0.979794,0.214923,-0.214923
0.979794,0.979794,0.214384,-0.214384
0.959589,0.959589,0.213846,-0.213846
0.898972,0.898972,0.152939,-0.152939
0.898972,0.898972,0.152378,-0.152378
0.898972,0.898972,0.151818,-0.151818
0.898972,0.898972,0.151257,-0.151257
0.898972,0.898972,0.174176,-0.174176
0.898972,0.898972,0.173623,-0.173623
0.898972,0.898972,0.17307,-0.17307
0.898972,0.898972,0.172517,-0.172517
0.898972,0.898972,0.0885783,-0.0885783
0.979794,0.979794,0.0879953,-0.0879953
0.979794,0.979794,0.0874121,-0.0874121
0.979794,0.979794,0.0868287,-0.0868287
1.000000,1.000000,0.0862452,-0.0862452
1.000000,1.000000,0.0397493,-0.0397493
