0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281068,-0.281068
1.000000,1.000000,0.280472,-0.280472
1.000000,1.000000,0.279876,-0.279876
1.000000,1.000000,0.110555,-0.110555
1.000000,1.000000,0.109888,-0.109888
1.000000,1.000000,0.109222,-0.109222
1.000000,1.000000,0.108555,-0.108555
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27623,-0.27623
1.000000,1.000000,0.275633,-0.275633
1.000000,1.000000,0.275036,-0.275036
1.000000,1.000000,0.274439,-0.274439
1.000000,1.000000,0.295473,-0.295473
1.000000,1.000000,0.294885,-0.294885
1.000000,1.000000,0.294296,-0.294296
1.000000,1.000000,0.293708,-0.293708
1.000000,1.000000,0.216284,-0.216284
1.000000,1.000000,0.215663,-0.215663
1.000000,1.000000,0.215042,-0.215042
1.000000,1.000000,0.214421,-0.214421
1.000000,1.000000,0.2138,-0.2138
1.000000,1.000000,0.170861,-0.170861
1.000000,1.000000,0.170222,-0.170222
1.000000,1.000000,0.169583,-0.169583
1.000000,1.000000,0.168944,-0.168944
1.000000,1.000000,0.130527,-0.130527
1.000000,1.000000,0.129872,-0.129872
1.000000,1.000000,0.129217,-0.129217
1.000000,1.000000,0.128561,-0.128561
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0708318,-0.0708318
1.000000,1.000000,0.0701528,-0.0701528
1.000000,1.000000,0.0694736,-0.0694736
1.000000,1.000000,0.0687942,-0.0687942
1.000000,1.000000,0.143855,-0.143855
1.000000,1.000000,0.143206,-0.143206
1.000000,1.000000,0.142558,-0.142558
1.000000,1.000000,0.141909,-0.141909
1.000000,1.000000,0.299265,-0.299265
1.000000,1.000000,0.298681,-0.298681
1.000000,1.000000,0.298097,-0.298097
1.000000,1.000000,0.297513,-0.297513
1.000000,1.000000,0.296928,-0.296928
1.000000,1.000000,0.250509,-0.250509
1.000000,1.000000,0.249924,-0.249924
1.000000,1.000000,0.249339,-0.249339
1.000000,1.000000,0.248754,-0.248754
1.000000,1.000000,0.0757848,-0.0757848
1.000000,1.000000,0.0751306,-0.0751306
1.000000,1.000000,0.0744761,-0.0744761
1.000000,1.000000,0.0738215,-0.0738215
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245265,-0.245265
1.000000,1.000000,0.244679,-0.244679
1.000000,1.000000,0.244093,-0.244093
1.000000,1.000000,0.243507,-0.243507
1.000000,1.000000,0.265016,-0.265016
1.000000,1.000000,0.264439,-0.264439
1.000000,1.000000,0.263861,-0.263861
1.000000,1.000000,0.263283,-0.263283
1.000000,1.000000,0.184225,-0.184225
1.000000,1.000000,0.183616,-0.183616
1.000000,1.000000,0.183006,-0.183006
1.000000,1.000000,0.182397,-0.182397
1.000000,1.000000,0.181787,-0.181787
1.000000,1.000000,0.137957,-0.137957
1.000000,1.000000,0.13733,-0.13733
1.000000,1.000000,0.136702,-0.136702
1.000000,1.000000,0.136074,-0.136074
1.000000,1.000000,0.096867,-0.096867
1.000000,1.000000,0.0962237,-0.0962237
1.000000,1.000000,0.0955802,-0.0955802
1.000000,1.000000,0.0949366,-0.0949366
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977633,0.977633,0,-0
0.977633,0.977633,0,-0
0.977633,0.977633,0,-0
0.888167,0.888167,0.0361439,-0.0361439
0.888167,0.888167,0.0354773,-0.0354773
0.888167,0.888167,0.0348105,-0.0348105
0.888167,0.888167,0.0341437,-0.0341437
0.888167,0.888167,0.11081,-0.11081
0.888167,0.888167,0.110174,-0.110174
0.888167,0.888167,0.109537,-0.109537
0.888167,0.888167,0.1089,-0.1089
0.888167,0.888167,0.269582,-0.269582
0.888167,0.888167,0.269009,-0.269009
0.888167,0.888167,0.268436,-0.268436
0.888167,0.888167,0.267862,-0.267862
0.888167,0.888167,0.267289,-0.267289
0.888167,0.888167,0.219923,-0.219923
1.000000,1.000000,0.21935,-0.21935
1.000000,1.000000,0.218777,-0.218777
1.000000,1.000000,0.218204,-0.218204
1.000000,1.000000,0.0416565,-0.0416565
1.000000,1.000000,0.0410156,-0.0410156
1.000000,1.000000,0.0403746,-0.0403746
1.000000,1.000000,0.0397334,-0.0397334
1.000000,1.000000,0.275614,-0.275614
1.000000,1.000000,0.275063,-0.275063
1.000000,1.000000,0.274512,-0.274512
1.000000,1.000000,0.27396,-0.27396
1.000000,1.000000,0.273409,-0.273409
1.000000,1.000000,0.214885,-0.214885
1.000000,1.000000,0.214311,-0.214311
1.000000,1.000000,0.213737,-0.213737
1.000000,1.000000,0.213163,-0.213163
1.000000,1.000000,0.23514,-0.23514
1.000000,1.000000,0.234574,-0.234574
1.000000,1.000000,0.234008,-0.234008
1.000000,1.000000,0.233442,-0.233442
1.000000,1.000000,0.152784,-0.152784
1.000000,1.000000,0.152187,-0.152187
1.000000,1.000000,0.15159,-0.15159
1.000000,1.000000,0.150993,-0.150993
1.000000,1.000000,0.150396,-0.150396
1.000000,1.000000,0.105694,-0.105694
1.000000,1.000000,0.10508,-0.10508
1.000000,1.000000,0.104465,-0.104465
1.000000,1.000000,0.103851,-0.103851
1.000000,1.000000,0.0638691,-0.0638691
1.000000,1.000000,0.0632392,-0.0632392
1.000000,1.000000,0.0626091,-0.0626091
1.000000,1.000000,0.0619788,-0.0619788
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.955267,0.955267,0,-0
0.955267,0.955267,0.00215398,-0.00215398
0.955267,0.955267,0.00150119,-0.00150119
0.955267,0.955267,0.000848403,-0.000848403
0.888167,0.888167,0.000195375,-0.000195375
0.888167,0.888167,0.0784372,-0.0784372
0.888167,0.888167,0.077814,-0.077814
0.888167,0.888167,0.0771905,-0.0771905
0.888167,0.888167,0.076567,-0.076567
0.888167,0.888167,0.240509,-0.240509
1.000000,1.000000,0.239948,-0.239948
1.000000,1.000000,0.239386,-0.239386
1.000000,1.000000,0.238825,-0.238825
1.000000,1.000000,0.238263,-0.238263
1.000000,1.000000,0.189972,-0.189972
1.000000,1.000000,0.189412,-0.189412
1.000000,1.000000,0.188852,-0.188852
1.000000,1.000000,0.188291,-0.188291
1.000000,1.000000,0.00824141,-0.00824141
0.977633,0.977633,0.00761496,-0.00761496
0.977633,0.977633,0.00698852,-0.00698852
0.977633,0.977633,0.00636183,-0.00636183
0.977633,0.977633,0.246966,-0.246966
0.977633,0.977633,0.246428,-0.246428
0.977633,0.977633,0.245889,-0.245889
0.977633,0.977633,0.24535,-0.24535
0.977633,0.977633,0.244812,-0.244812
0.977633,0.977633,0.18515,-0.18515
0.977633,0.977633,0.184589,-0.184589
0.977633,0.977633,0.184029,-0.184029
0.977633,0.977633,0.183468,-0.183468
0.977633,0.977633,0.205903,-0.205903
0.977633,0.977633,0.20535,-0.20535
0.977633,0.977633,0.204797,-0.204797
0.977633,0.977633,0.204244,-0.204244
0.977633,0.977633,0.12202,-0.12202
1.000000,1.000000,0.121437,-0.121437
1.000000,1.000000,0.120854,-0.120854
1.000000,1.000000,0.12027,-0.12027
1.000000,1.000000,0.119687,-0.119687
1.000000,1.000000,0.0741333,-0.0741333
1.000000,1.000000,0.0735328,-0.0735328
1.000000,1.000000,0.0729324,-0.0729324
1.000000,1.000000,0.0723317,-0.0723317
1.000000,1.000000,0.0315944,-0.0315944
1.000000,1.000000,0.0309787,-0.0309787
1.000000,1.000000,0.030363,-0.030363
1.000000,1.000000,0.0297471,-0.0297471
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977633,0.977633,0,-0
0.977633,0.977633,0,-0
0.955267,0.955267,0,-0
0.955267,0.955267,0,-0
0.955267,0.955267,0,-0
0.955267,0.955267,0,-0
0.888167,0.888167,0.0467902,-0.0467902
0.888167,0.888167,0.0461812,-0.0461812
0.888167,0.888167,0.045572,-0.045572
0.888167,0.888167,0.0449629,-0.0449629
0.888167,0.888167,0.212092,-0.212092
0.888167,0.888167,0.211544,-0.211544
0.888167,0.888167,0.210995,-0.210995
0.955267,0.955267,0.210447,-0.210447
1.000000,1.000000,0.209898,-0.209898
1.000000,1.000000,0.160703,-0.160703
1.000000,1.000000,0.160156,-0.160156
0.977633,0.977633,0.15961,-0.15961
1.000000,1.000000,0.159063,-0.159063
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977633,0.977633,0,-0
0.977633,0.977633,0,-0
0.977633,0.977633,0.218979,-0.218979
1.000000,1.000000,0.218453,-0.218453
1.000000,1.000000,0.217928,-0.217928
1.000000,1.000000,0.217402,-0.217402
0.977633,0.977633,0.216876,-0.216876
0.955267,0.955267,0.156105,-0.156105
0.977633,0.977633,0.155558,-0.155558
0.977633,0.977633,0.155011,-0.155011
0.977633,0.977633,0.154464,-0.154464
0.977633,0.977633,0.177348,-0.177348
0.888167,0.888167,0.176808,-0.176808
0.888167,0.888167,0.176269,-0.176269
0.888167,0.888167,0.17573,-0.17573
0.888167,0.888167,0.0919784,-0.0919784
0.888167,0.888167,0.0914094,-0.0914094
0.888167,0.888167,0.0908402,-0.0908402
0.955267,0.955267,0.090271,-0.090271
0.977633,0.977633,0.0897016,-0.0897016
