0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,31.1209,2.26721e+07,0,0,1.44894e+07
0,0,0,0,0,2.26784e+07,0,0,1.28124e+07
0,0,0,0,0,2.26848e+07,0,0,1.28124e+07
0,0,0,0,0,2.26911e+07,0,0,1.28124e+07
0,0,0,0,0,2.51598e+07,0,0,1.28124e+07
0,0,0,0,0,2.51668e+07,0,0,1.28124e+07
0,0,0,0,0,2.51738e+07,0,0,1.28124e+07
0,0,0,0,0,2.51808e+07,0,0,1.28124e+07
0,0,0,0,0,2.17948e+07,0,0,1.28124e+07
0,0,0,0,0,2.18008e+07,0,0,1.28124e+07
0,0,0,0,0,2.18069e+07,0,0,1.28124e+07
0,0,0,0,0,2.18129e+07,0,0,1.28124e+07
0,0,0,0,0,2.1819e+07,0,0,1.28124e+07
0,0,0,0,0,2.26665e+07,0,0,1.28124e+07
0,0,0,0,0,2.26728e+07,0,0,1.28124e+07
0,0,0,0,0,2.26791e+07,0,0,1.28124e+07
0,0,0,0,0,2.26854e+07,0,0,1.28124e+07
0,0,0,0,0,2.23636e+07,0,0,1.28124e+07
0,0,0,0,0,2.23698e+07,0,0,1.28124e+07
0,0,0,0,0,2.2376e+07,0,0,1.28124e+07
0,0,0,0,0,2.23822e+07,0,0,1.28124e+07
0,0,0,0,0,2.35317e+07,0,0,1.28124e+07
0,0,0,0,0,2.35383e+07,0,0,1.28124e+07
0,0,0,0,0,2.35448e+07,0,0,1.28124e+07
0,0,0,0,0,2.35514e+07,0,0,1.28124e+07
0,0,0,0,0,2.35579e+07,0,0,1.28124e+07
0,0,0,0,0,2.3834e+07,0,0,1.28124e+07
0,0,0,0,0,2.38406e+07,0,0,1.28124e+07
0,0,0,0,0,2.38473e+07,0,0,1.28124e+07
0,0,0,0,0,2.38539e+07,0,0,1.28124e+07
0,0,0,0,0,2.4432e+07,0,0,1.28124e+07
0,0,0,0,0,2.44388e+07,0,0,1.28124e+07
0,0,0,0,0,2.44456e+07,0,0,1.28124e+07
0,0,0,0,0,2.44524e+07,0,0,1.28124e+07
0,0,0,0,0,2.63564e+07,0,0,1.28124e+07
0,0,0,0,0,2.63638e+07,0,0,1.28124e+07
0,0,0,0,0,2.63711e+07,0,0,1.28124e+07
0,0,0,0,0,2.63784e+07,0,0,1.28124e+07
0,0,0,0,0,2.63857e+07,0,0,1.28124e+07
0,0,0,0,0,2.53263e+07,0,0,1.28124e+07
0,0,0,0,0,2.53333e+07,0,0,1.28124e+07
0,0,0,0,0,2.53404e+07,0,0,1.28124e+07
0,0,0,0,0,2.53474e+07,0,0,1.28124e+07
0,0,0,0,0,2.44138e+07,0,0,1.28124e+07
0,0,0,0,0,2.44206e+07,0,0,1.28124e+07
0,0,0,0,0,2.44274e+07,0,0,1.28124e+07
0,0,0,0,0,2.44342e+07,0,0,1.28124e+07
0,0,0,0,0,2.22605e+07,0,0,1.28124e+07
0,0,0,0,0,2.22666e+07,0,0,1.28124e+07
0,0,0,0,0,2.22728e+07,0,0,1.28124e+07
0,0,0,0,0,2.2279e+07,0,0,1.28124e+07
0,0,0,0,0,2.22852e+07,0,0,1.28124e+07
0,0,0,0,31.1209,2.30019e+07,0,0,1.28124e+07
0,0,0,0,0,2.30081e+07,0,0,1.28124e+07
0,0,0,0,0,2.30142e+07,0,0,1.28124e+07
0,0,0,0,0,2.30204e+07,0,0,1.28124e+07
0,0,0,0,0,2.55248e+07,0,0,1.28124e+07
0,0,0,0,0,2.55317e+07,0,0,1.28124e+07
0,0,0,0,0,2.55386e+07,0,0,1.28124e+07
